ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.952573,-1.1805542,-1.2715813,6.0,9.59674,-0.58566105,-1.9313141,0.10724354,-0.27062666,0.47503114,-0.3116957,-0.7080363,-0.21950936,2017-06-04 22:21:51,3.753777998788992
9.927045,-1.9565856,-0.50505847,6.0,9.624855,-1.6491594,-0.90156454,0.04760647,-0.100225925,0.5210779,-0.3295925,-0.6655345,-0.19286007,2017-06-04 22:21:52,0.32039247923738684
9.995114,-1.7779357,-0.09782329,6.0,9.689276,-1.5013243,-0.18534625,-0.009016991,-0.033149004,0.06676625,-0.31907046,-0.6384701,-0.21347195,2017-06-04 22:21:53,2.8968647949465547
10.046155,-1.7042053,0.02351828,6.0,9.697985,-1.4555831,-0.02746331,-0.0101623535,-0.021231651,-0.014486637,-0.31939498,-0.6326345,-0.22170375,2017-06-04 22:21:54,2.2764571996942315
10.10571,-1.4612854,0.14484467,6.0,9.707202,-1.3895212,0.09926554,0.029376984,0.1252079,0.06756914,-0.3115604,-0.63130254,-0.21727546,2017-06-04 22:21:55,11.312877656594903
9.989438,-1.7089355,0.08464455,6.0,9.708313,-1.3788927,0.13303404,-0.028959274,-0.067950964,-0.037796244,-0.31160498,-0.6293802,-0.22300977,2017-06-04 22:21:56,15.16411413717449
10.071668,-1.416867,0.1909247,6.0,9.734997,-1.1784477,0.10718289,0.012952805,0.053941607,0.097657755,-0.30067208,-0.63667285,-0.22375455,2017-06-04 22:21:57,20.675822556977757
10.063169,-1.2873657,-0.23043056,6.0,9.753352,-1.0077608,-0.16410293,0.006187439,0.02124238,0.058353648,-0.30759335,-0.6438658,-0.23481749,2017-06-04 22:21:58,7.09561442685478
10.028195,-1.4300964,0.16459759,8.0,9.750787,-1.0452453,0.003453223,-0.012145042,-0.061186314,0.10530832,-0.30367723,-0.63697404,-0.2327514,2017-06-04 22:21:59,14.031473418941777
10.127439,-0.96978456,0.043271206,8.0,9.761883,-0.93562925,-0.025065333,0.04610443,0.16817534,0.052246444,-0.308889,-0.6370758,-0.24606809,2017-06-04 22:22:00,14.267399377096059
10.179425,0.137088,0.23043056,6.0,9.801077,0.31793872,-0.09049296,0.024985313,0.067102134,0.2635007,-0.23756632,-0.6694596,-0.25676632,2017-06-04 22:22:01,2.344223661301859
10.066007,1.2628357,-0.32542983,4.0,9.726905,1.2076877,-0.3149666,-0.07989979,0.18770981,-0.29990155,-0.25742373,-0.6707893,-0.33196452,2017-06-04 22:22:02,11.743687653758833
