ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.45968673,-0.8331822,10.055647,2.0,-0.43585113,-0.7763598,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:33:18,35.3041883191071
-0.46926352,-0.82360536,10.0748005,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.027240695,0.28602728,2017-06-01 21:33:19,33.57611803698931
-0.45968673,-0.8331822,10.0748005,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:33:20,32.69287055270514
-0.46926352,-0.81402856,10.0748005,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:33:21,35.58448680912401
-0.45968673,-0.8331822,10.0748005,2.0,-0.43585113,-0.7763598,9.765789,-0.027240695,-0.040861044,0.28602728,2017-06-01 21:33:22,34.95797269899024
-0.45010993,-0.82360536,10.055647,2.0,-0.44947144,-0.7899802,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:33:23,32.17986217913537
-0.46926352,-0.82360536,10.0748005,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.013620348,0.29964766,2017-06-01 21:33:24,36.80718695336252
-0.45968673,-0.82360536,10.065224,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:33:25,35.684021355333286
-0.46926352,-0.8331822,10.0748005,2.0,-0.44947144,-0.7899802,9.765789,0.0,-0.013620348,0.29964766,2017-06-01 21:33:26,32.02711332943246
-0.45968673,-0.8331822,10.0748005,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:33:27,29.940551274061534
-0.45010993,-0.82360536,10.0748005,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.013620348,0.29964766,2017-06-01 21:33:28,36.59000109801603
-0.46926352,-0.8331822,10.065224,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:33:29,36.95077484048233
-0.45968673,-0.82360536,10.055647,2.0,-0.44947144,-0.7899802,9.765789,0.0,-0.040861044,0.29964766,2017-06-01 21:33:30,33.58483023872321
-0.45010993,-0.82360536,10.065224,2.0,-0.43585113,-0.7763598,9.765789,-0.027240695,-0.040861044,0.29964766,2017-06-01 21:33:31,33.82354795915472
-0.45968673,-0.82360536,10.04607,2.0,-0.43585113,-0.7763598,9.765789,-0.013620348,-0.05448139,0.28602728,2017-06-01 21:33:32,34.161995932549836
-0.45010993,-0.8331822,10.065224,2.0,-0.44947144,-0.8036005,9.765789,0.0,-0.013620348,0.29964766,2017-06-01 21:33:33,29.333449039945574
-0.45968673,-0.82360536,10.0748005,2.0,-0.43585113,-0.7899802,9.765789,-0.027240695,-0.040861044,0.29964766,2017-06-01 21:33:34,32.26067584472689
-0.45968673,-0.82360536,10.0748005,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.013620348,0.31326798,2017-06-01 21:33:35,34.098631468540106
-0.45968673,-0.8331822,10.065224,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:33:36,33.10528031315263
-0.45010993,-0.82360536,10.055647,2.0,-0.43585113,-0.7899802,9.765789,-0.027240695,-0.040861044,0.28602728,2017-06-01 21:33:37,34.59729999801609
-0.45968673,-0.8331822,10.055647,2.0,-0.43585113,-0.8036005,9.765789,-0.027240695,-0.027240695,0.31326798,2017-06-01 21:33:38,35.918029408634325
-0.45968673,-0.82360536,10.0748005,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.013620348,0.31326798,2017-06-01 21:33:39,29.71944494080909
-0.45010993,-0.81402856,10.065224,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:33:40,35.94215184155377
-0.45968673,-0.82360536,10.0748005,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.027240695,0.28602728,2017-06-01 21:33:41,35.15338093176764
-0.46926352,-0.8331822,10.065224,2.0,-0.42223078,-0.7899802,9.765789,-0.027240695,-0.027240695,0.31326798,2017-06-01 21:33:42,37.420247529434924
-0.45968673,-0.8331822,10.065224,2.0,-0.42223078,-0.7899802,9.765789,-0.027240695,-0.040861044,0.29964766,2017-06-01 21:33:43,31.44078728185827
-0.45010993,-0.82360536,10.0748005,2.0,-0.43585113,-0.7763598,9.765789,-0.013620348,-0.05448139,0.31326798,2017-06-01 21:33:44,32.489012075070164
-0.45968673,-0.82360536,10.0748005,2.0,-0.43585113,-0.7763598,9.765789,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:33:45,34.235985949298474
-0.45968673,-0.82360536,10.065224,2.0,-0.43585113,-0.7899802,9.765789,-0.027240695,-0.040861044,0.31326798,2017-06-01 21:33:46,35.897004245706576
-0.45968673,-0.8331822,10.065224,2.0,-0.44947144,-0.7899802,9.765789,0.0,-0.027240695,0.29964766,2017-06-01 21:33:47,29.659414122332713
-0.45010993,-0.8331822,10.065224,2.0,-0.43585113,-0.7763598,9.765789,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:33:48,32.23773694809853
-0.46926352,-0.82360536,10.055647,2.0,-0.43585113,-0.7763598,9.779409,-0.013620348,-0.040861044,0.28602728,2017-06-01 21:33:49,36.21785930922857
-0.45968673,-0.8331822,10.055647,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:33:50,33.97508485651062
-0.46926352,-0.8331822,10.065224,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:33:51,36.74797581496863
-0.45010993,-0.82360536,10.065224,2.0,-0.43585113,-0.8036005,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:33:52,36.213363204506244
-0.45968673,-0.8331822,10.065224,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:33:53,34.37164702420122
-0.45968673,-0.8331822,10.0748005,2.0,-0.44947144,-0.8036005,9.765789,0.0,-0.027240695,0.29964766,2017-06-01 21:33:54,32.82018152354353
-0.46926352,-0.82360536,10.0748005,2.0,-0.43585113,-0.8036005,9.765789,-0.027240695,-0.013620348,0.31326798,2017-06-01 21:33:55,31.887110185548742
-0.45968673,-0.82360536,10.084377,2.0,-0.43585113,-0.7899802,9.765789,-0.027240695,-0.040861044,0.31326798,2017-06-01 21:33:56,31.78979643649546
-0.46926352,-0.82360536,10.084377,2.0,-0.42223078,-0.7899802,9.765789,-0.040861044,-0.027240695,0.31326798,2017-06-01 21:33:57,36.42602533963817
-0.45968673,-0.8331822,10.065224,2.0,-0.43585113,-0.7763598,9.765789,-0.027240695,-0.040861044,0.31326798,2017-06-01 21:33:59,31.672194597425385
-0.46926352,-0.82360536,10.065224,2.0,-0.43585113,-0.7763598,9.765789,-0.027240695,-0.040861044,0.29964766,2017-06-01 21:34:00,37.2546356055775
-0.45968673,-0.82360536,10.055647,2.0,-0.43585113,-0.7899802,9.765789,-0.027240695,-0.013620348,0.29964766,2017-06-01 21:34:01,37.143238646606754
-0.45968673,-0.8331822,10.084377,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:34:02,38.721459799928404
-0.45010993,-0.82360536,10.065224,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:34:03,37.457006890679914
-0.45968673,-0.82360536,10.0748005,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.027240695,0.28602728,2017-06-01 21:34:04,38.34116873454174
-0.46926352,-0.81402856,10.065224,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:34:05,31.530489357952934
-0.45968673,-0.82360536,10.065224,2.0,-0.43585113,-0.7763598,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:34:06,34.205155428065495
-0.45010993,-0.82360536,10.055647,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:34:07,35.60399114393896
-0.46926352,-0.82360536,10.0748005,2.0,-0.43585113,-0.7899802,9.765789,-0.027240695,-0.013620348,0.31326798,2017-06-01 21:34:08,34.18080306437166
-0.45968673,-0.81402856,10.0748005,2.0,-0.43585113,-0.7899802,9.765789,-0.027240695,-0.027240695,0.29964766,2017-06-01 21:34:09,33.39868640584652
-0.45968673,-0.82360536,10.065224,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:34:10,34.821551180120125
-0.46926352,-0.82360536,10.065224,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:34:11,31.807180007409706
-0.45010993,-0.8331822,10.0748005,2.0,-0.44947144,-0.7899802,9.765789,0.0,-0.040861044,0.28602728,2017-06-01 21:34:12,34.312026331355
-0.46926352,-0.82360536,10.0748005,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:34:13,40.636558164120714
-0.46926352,-0.82360536,10.055647,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:34:14,34.00259180855774
-0.46926352,-0.8331822,10.065224,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:34:15,35.20691254973306
-0.45968673,-0.8331822,10.0748005,2.0,-0.44947144,-0.7899802,9.765789,0.0,-0.040861044,0.28602728,2017-06-01 21:34:16,38.791507365503165
-0.45010993,-0.82360536,10.065224,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.040861044,0.28602728,2017-06-01 21:34:17,35.856859261236266
-0.45968673,-0.81402856,10.065224,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:34:18,36.87862273566398
-0.46926352,-0.81402856,10.065224,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:34:19,34.57572048766961
-0.46926352,-0.8331822,10.0748005,2.0,-0.43585113,-0.7899802,9.765789,-0.027240695,-0.027240695,0.31326798,2017-06-01 21:34:20,31.46153724212615
-0.45968673,-0.82360536,10.0748005,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:34:21,34.01951944923048
-0.46926352,-0.82360536,10.0748005,2.0,-0.43585113,-0.7899802,9.765789,-0.027240695,-0.027240695,0.31326798,2017-06-01 21:34:22,31.640478501833286
-0.45968673,-0.81402856,10.0748005,2.0,-0.43585113,-0.7899802,9.765789,-0.027240695,-0.027240695,0.29964766,2017-06-01 21:34:23,36.71432479440254
-0.45968673,-0.8331822,10.055647,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.013620348,0.31326798,2017-06-01 21:34:24,35.419729567983886
-0.45010993,-0.8331822,10.055647,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.05448139,0.29964766,2017-06-01 21:34:25,38.524237589252344
-0.45968673,-0.82360536,10.0748005,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:34:26,31.55248714236613
-0.46926352,-0.82360536,10.065224,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:34:27,33.85627217078745
-0.46926352,-0.82360536,10.055647,2.0,-0.42223078,-0.7899802,9.765789,-0.027240695,-0.027240695,0.28602728,2017-06-01 21:34:28,35.21683470718065
-0.45968673,-0.8331822,10.0748005,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:34:29,32.86322065236932
-0.45968673,-0.8331822,10.065224,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:34:30,34.46047610988633
-0.45968673,-0.82360536,10.0748005,2.0,-0.43585113,-0.8036005,9.765789,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:34:31,35.64400650834576
-0.45968673,-0.8331822,10.065224,2.0,-0.44947144,-0.8036005,9.765789,0.0,-0.027240695,0.29964766,2017-06-01 21:34:32,33.15123091144389
-0.46926352,-0.82360536,10.065224,2.0,-0.43585113,-0.8036005,9.765789,-0.013620348,-0.027240695,0.28602728,2017-06-01 21:34:33,31.496630941981834
-0.46926352,-0.82360536,10.055647,2.0,-0.43585113,-0.8036005,9.765789,-0.013620348,-0.013620348,0.28602728,2017-06-01 21:34:34,35.9244775977354
-0.45968673,-0.81402856,10.0748005,2.0,-0.44947144,-0.8036005,9.765789,-0.013620348,-0.013620348,0.29964766,2017-06-01 21:34:35,35.17841002618236
-0.45010993,-0.82360536,10.055647,2.0,-0.43585113,-0.7763598,9.765789,-0.013620348,-0.05448139,0.29964766,2017-06-01 21:34:36,32.864747146722465
-0.46926352,-0.81402856,10.065224,2.0,-0.43585113,-0.7899802,9.765789,-0.027240695,-0.013620348,0.29964766,2017-06-01 21:34:37,31.3874860804681
-0.45010993,-0.81402856,10.065224,2.0,-0.44947144,-0.7899802,9.765789,-0.013620348,-0.027240695,0.28602728,2017-06-01 21:34:38,34.43974490761262
-0.46926352,-0.8331822,10.0748005,2.0,-0.44947144,-0.7899802,9.765789,0.0,-0.040861044,0.31326798,2017-06-01 21:34:39,32.21534858446337
-0.45968673,-0.82360536,10.065224,2.0,-0.43585113,-0.7899802,9.765789,-0.027240695,-0.013620348,0.31326798,2017-06-01 21:34:40,34.15373528766315
-0.46926352,-0.81402856,10.0748005,2.0,-0.44947144,-0.7899802,9.765789,0.0,-0.013620348,0.31326798,2017-06-01 21:34:41,29.10474323280507
-0.45968673,-0.81402856,10.084377,2.0,-0.44947144,-0.7899802,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:34:43,33.71407599436594
-0.45968673,-0.81402856,10.0748005,2.0,-0.44947144,-0.7763598,9.765789,0.0,-0.027240695,0.31326798,2017-06-01 21:34:44,33.424630856025026
-0.46926352,-0.82360536,10.0748005,2.0,-0.43585113,-0.7763598,9.765789,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:34:45,32.53347093424694
-0.46926352,-0.8331822,10.065224,2.0,-0.44947144,-0.7763598,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:34:46,33.03896022463472
-0.45968673,-0.8331822,10.055647,2.0,-0.43585113,-0.7899802,9.765789,-0.027240695,-0.027240695,0.29964766,2017-06-01 21:34:47,25.999802455038427
-0.45968673,-0.82360536,10.055647,2.0,-0.43585113,-0.7763598,9.765789,-0.013620348,-0.040861044,0.28602728,2017-06-01 21:34:48,29.83834111340095
-0.45010993,-0.8331822,10.055647,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:34:49,28.78375462152604
-0.45010993,-0.81402856,10.055647,2.0,-0.44947144,-0.7899802,9.765789,0.0,-0.040861044,0.29964766,2017-06-01 21:34:50,32.91017273246789
-0.45010993,-0.8331822,10.065224,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.027240695,0.28602728,2017-06-01 21:34:51,25.420567209035532
-0.45968673,-0.82360536,10.0748005,2.0,-0.43585113,-0.7763598,9.765789,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:34:52,23.966351669836932
-0.46926352,-0.82360536,10.065224,2.0,-0.43585113,-0.7763598,9.779409,-0.013620348,-0.013620348,0.31326798,2017-06-01 21:34:53,24.07189008352388
-0.45968673,-0.82360536,10.055647,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.040861044,0.28602728,2017-06-01 21:34:54,32.40672857980476
-0.45010993,-0.82360536,10.0748005,2.0,-0.42223078,-0.7899802,9.765789,-0.027240695,-0.040861044,0.29964766,2017-06-01 21:34:55,33.444011781045546
-0.45968673,-0.8331822,10.065224,2.0,-0.42223078,-0.7899802,9.765789,-0.027240695,-0.040861044,0.29964766,2017-06-01 21:34:56,30.88773767310448
-0.45968673,-0.82360536,10.0748005,2.0,-0.43585113,-0.8036005,9.765789,-0.027240695,0.0,0.29964766,2017-06-01 21:34:57,31.27371086693641
-0.45968673,-0.81402856,10.065224,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:34:58,29.77845733438417
-0.45968673,-0.82360536,10.065224,2.0,-0.43585113,-0.7899802,9.765789,-0.027240695,-0.013620348,0.31326798,2017-06-01 21:34:59,30.776460644818606
-0.46926352,-0.82360536,10.0748005,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:35:00,26.62716524535506
-0.46926352,-0.82360536,10.065224,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:35:01,29.04005958527788
-0.45010993,-0.82360536,10.065224,2.0,-0.44947144,-0.7899802,9.765789,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:35:02,36.54226642945313
-0.45968673,-0.81402856,10.0748005,2.0,-0.43585113,-0.7899802,9.765789,-0.027240695,-0.027240695,0.29964766,2017-06-01 21:35:03,36.19017146239489
-0.45968673,-0.8331822,10.065224,2.0,-0.44947144,-0.7899802,9.765789,0.0,-0.040861044,0.29964766,2017-06-01 21:35:04,32.13995616368085
-0.45010993,-0.842759,10.0748005,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:35:05,34.42330797756425
-0.45968673,-0.8331822,10.055647,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:35:06,34.5394056762786
-0.46926352,-0.82360536,10.0748005,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:35:07,35.63846551761818
-0.46926352,-0.82360536,10.065224,2.0,-0.43585113,-0.8036005,9.765789,-0.013620348,-0.013620348,0.29964766,2017-06-01 21:35:08,33.11395221456689
-0.45968673,-0.82360536,10.065224,2.0,-0.43585113,-0.7899802,9.765789,-0.027240695,-0.013620348,0.31326798,2017-06-01 21:35:09,32.6803835172096
-0.45968673,-0.82360536,10.0748005,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:35:10,32.22830230999051
-0.46926352,-0.82360536,10.055647,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.05448139,0.31326798,2017-06-01 21:35:11,34.01766607005085
-0.45010993,-0.842759,10.055647,2.0,-0.43585113,-0.7763598,9.765789,-0.013620348,-0.040861044,0.28602728,2017-06-01 21:35:12,30.502298736673698
-0.45968673,-0.8331822,10.0748005,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:35:13,34.0273787740342
-0.46926352,-0.8331822,10.0748005,2.0,-0.43585113,-0.7899802,9.765789,-0.027240695,-0.013620348,0.31326798,2017-06-01 21:35:14,29.569611407343675
-0.45968673,-0.82360536,10.065224,2.0,-0.43585113,-0.7899802,9.765789,-0.027240695,-0.013620348,0.31326798,2017-06-01 21:35:15,35.08985657094503
-0.45968673,-0.82360536,10.065224,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:35:16,36.28879788516571
-0.46926352,-0.82360536,10.055647,2.0,-0.43585113,-0.7763598,9.765789,-0.013620348,-0.05448139,0.29964766,2017-06-01 21:35:17,32.09055679557957
-0.45010993,-0.82360536,10.0748005,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.027240695,0.28602728,2017-06-01 21:35:18,33.73728125642196
-0.45968673,-0.82360536,10.065224,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.040861044,0.28602728,2017-06-01 21:35:19,38.870543780509564
-0.45968673,-0.8331822,10.055647,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:35:20,35.652004677996935
-0.45968673,-0.8331822,10.065224,2.0,-0.43585113,-0.8036005,9.765789,-0.013620348,-0.027240695,0.28602728,2017-06-01 21:35:21,39.092263056162736
-0.45010993,-0.842759,10.065224,2.0,-0.43585113,-0.8036005,9.765789,-0.013620348,-0.027240695,0.28602728,2017-06-01 21:35:22,35.88015958189741
-0.4405331,-0.82360536,10.065224,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:35:23,36.3875016084974
-0.46926352,-0.82360536,10.0748005,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:35:25,31.32811814806955
-0.45968673,-0.82360536,10.0748005,2.0,-0.43585113,-0.8036005,9.765789,-0.013620348,-0.013620348,0.28602728,2017-06-01 21:35:26,42.532488182685036
-0.45010993,-0.82360536,10.065224,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.040861044,0.28602728,2017-06-01 21:35:27,35.706899417778956
-0.45968673,-0.82360536,10.0748005,2.0,-0.43585113,-0.8036005,9.765789,-0.013620348,-0.013620348,0.28602728,2017-06-01 21:35:28,37.36430492458397
-0.45968673,-0.842759,10.065224,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:35:29,36.39210142512159
-0.46926352,-0.82360536,10.065224,2.0,-0.43585113,-0.8036005,9.765789,-0.013620348,-0.013620348,0.29964766,2017-06-01 21:35:30,30.14155498218416
-0.45968673,-0.8331822,10.065224,2.0,-0.42223078,-0.8036005,9.765789,-0.040861044,-0.013620348,0.28602728,2017-06-01 21:35:31,36.152100430831936
-0.45010993,-0.8331822,10.065224,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.027240695,0.28602728,2017-06-01 21:35:32,38.47188085867495
-0.45010993,-0.82360536,10.065224,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:35:33,33.70261474729682
-0.45968673,-0.82360536,10.065224,2.0,-0.44947144,-0.8036005,9.765789,0.0,-0.027240695,0.31326798,2017-06-01 21:35:34,30.002164147256956
-0.45968673,-0.82360536,10.0748005,2.0,-0.43585113,-0.8036005,9.765789,-0.013620348,-0.013620348,0.28602728,2017-06-01 21:35:35,34.238147444979404
-0.46926352,-0.81402856,10.065224,2.0,-0.43585113,-0.8036005,9.765789,-0.013620348,-0.013620348,0.31326798,2017-06-01 21:35:36,38.71203113409186
-0.46926352,-0.8331822,10.065224,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:35:37,36.99933611143895
-0.45010993,-0.8331822,10.065224,2.0,-0.42223078,-0.7899802,9.765789,-0.027240695,-0.040861044,0.28602728,2017-06-01 21:35:38,39.931567150571425
-0.45968673,-0.82360536,10.065224,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.013620348,0.28602728,2017-06-01 21:35:39,38.635481291319486
-0.46926352,-0.82360536,10.065224,2.0,-0.43585113,-0.7763598,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:35:40,33.10560893396843
-0.45010993,-0.81402856,10.055647,2.0,-0.43585113,-0.7763598,9.779409,-0.027240695,-0.027240695,0.28602728,2017-06-01 21:35:41,38.43649951335152
-0.46926352,-0.82360536,10.065224,2.0,-0.43585113,-0.7763598,9.779409,0.0,-0.05448139,0.27240694,2017-06-01 21:35:42,37.497667421637374
-0.45010993,-0.82360536,10.055647,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.027240695,0.28602728,2017-06-01 21:35:43,32.01322430855241
-0.46926352,-0.81402856,10.065224,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.013620348,0.28602728,2017-06-01 21:35:44,33.03403634598251
-0.46926352,-0.82360536,10.0748005,2.0,-0.44947144,-0.7899802,9.765789,0.0,-0.013620348,0.31326798,2017-06-01 21:35:45,34.10772226312451
