ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-4.137,1.532,-9.117,0.0,-3.0715501,2.5925944,-8.389099,-0.4904499,-1.4825944,-0.3829012,-0.64549696,0.73092306,0.21918346,2017-07-19 23:02:21,73.75751545289296
-1.379,5.095,-7.125,0.0,-0.76138675,4.6331115,-7.0516896,-1.0006132,-0.113111496,-0.5713105,0.6115083,-0.73637116,-0.24976854,2017-07-19 23:02:22,74.51977412513946
-1.685,4.98,-7.355,0.0,-1.3771446,4.526389,-7.542036,-0.7678554,0.070611,-0.11896372,0.58441424,-0.76290065,-0.25892043,2017-07-19 23:02:23,76.19979313788355
-1.608,4.597,-7.355,0.0,-1.842204,4.58465,-7.5620894,0.88520396,-0.06465006,-0.13791037,0.57499737,-0.7667803,-0.27566218,2017-07-19 23:02:24,75.02302861435251
-1.57,4.75,-7.393,0.0,-1.0570893,4.501161,-7.562468,-0.7429106,-0.28816128,-0.7115321,0.5753898,-0.7716958,-0.24848856,2017-07-19 23:02:25,69.94083697665025
3.332,4.482,-7.623,0.0,1.6125824,5.563015,-6.0965776,-0.3105824,-0.4300151,0.27457762,0.5151609,-0.77272296,-0.2390712,2017-07-19 23:02:26,69.15503855914324
1.838,4.137,-7.47,0.0,1.9297642,4.2695575,-7.412504,-0.1297642,-0.094557285,-0.018496037,0.60287726,-0.7477866,-0.12540774,2017-07-19 23:02:27,73.07727346286032
2.221,4.597,-7.163,0.0,2.0892336,4.41417,-7.207167,0.43876648,-0.047169685,0.120167255,0.59870183,-0.74530494,-0.12813824,2017-07-19 23:02:28,65.57488601918995
2.604,4.558,-7.202,0.0,2.596529,4.284808,-7.146446,-0.2985289,0.27319193,0.21344614,0.5966832,-0.7438949,-0.10319534,2017-07-19 23:02:29,68.40950961818214
2.336,4.252,-7.316,0.0,2.3150775,4.2327023,-7.2279077,-0.2090776,0.13429785,-0.20309258,0.6073174,-0.73961836,-0.108342476,2017-07-19 23:02:31,74.13027062023735
2.375,4.099,-7.47,0.0,2.5291507,4.210338,-7.2276144,-0.07815075,-0.035337925,-0.050385475,0.6027575,-0.7417762,-0.100128315,2017-07-19 23:02:32,73.15091216307478
2.451,3.984,-7.431,0.0,2.6756263,4.072535,-7.250135,-0.3396263,-0.1275351,-0.14286518,0.6022795,-0.74312884,-0.088513516,2017-07-19 23:02:33,71.46783314594967
2.643,3.869,-7.316,0.0,2.4791062,3.928366,-7.417419,0.124893904,-0.021365881,-0.013581276,0.60936224,-0.74326116,-0.087148115,2017-07-19 23:02:34,72.0528250463906
2.528,3.945,-7.048,0.0,2.7298248,3.9436455,-7.3151464,-0.1638248,0.1553545,0.2671466,0.6008819,-0.7463761,-0.08112948,2017-07-19 23:02:35,70.4381683847488
1.8,4.482,-7.393,0.0,1.7950808,4.5436335,-7.2221756,0.3499192,0.05336666,0.32717562,0.6049944,-0.7403574,-0.14289111,2017-07-19 23:02:36,72.4234691930147
1.34,4.52,-7.585,0.0,1.5031724,4.8635683,-7.117187,-0.12417245,-0.34356833,-0.237813,0.5972044,-0.7416389,-0.17074578,2017-07-19 23:02:37,76.02610310688738
1.264,4.482,-7.47,0.0,1.5076227,4.607879,-7.230194,-0.20562267,-0.01087904,-0.08580589,0.6004166,-0.74483436,-0.15857136,2017-07-19 23:02:38,72.22163611948123
1.455,4.635,-7.24,0.0,1.386967,4.620351,-7.347577,-0.007966995,0.09064913,0.107577324,0.6093164,-0.73939186,-0.1593301,2017-07-19 23:02:39,70.89269974133374
1.532,4.52,-7.355,0.0,1.3626117,4.5261316,-7.425148,0.016388297,0.1088686,0.18514824,0.6141574,-0.7379686,-0.1542652,2017-07-19 23:02:40,66.07382690960083
1.532,4.367,-7.316,0.0,1.3578212,4.4836025,-7.409864,0.021178722,0.1133976,-0.13613605,0.61480165,-0.7379975,-0.15294461,2017-07-19 23:02:41,71.34799250472304
1.455,4.673,-7.508,0.0,1.3913931,4.4910417,-7.355613,-0.08939302,-0.08604145,-0.037386894,0.6131727,-0.7384508,-0.153135,2017-07-19 23:02:42,69.0406265807638
1.302,4.482,-7.393,0.0,1.4291192,4.4710364,-7.3675265,0.06488073,0.23996353,-0.10247326,0.61148465,-0.7401187,-0.15122487,2017-07-19 23:02:43,69.66953440272992
1.494,4.52,-7.278,0.0,1.4023503,4.528278,-7.3690867,-0.023350358,-0.046278,-0.10091305,0.6113533,-0.739428,-0.15442117,2017-07-19 23:02:44,55.49665002311049
1.187,4.52,-7.393,0.0,1.4292878,4.536833,-7.4966893,-0.12728775,0.021167278,0.18068933,0.61415076,-0.7382449,-0.15093021,2017-07-19 23:02:45,72.64529891271896
1.302,4.711,-7.508,0.0,1.3913192,4.522725,-7.452788,0.06368089,0.07427502,0.05978775,0.61469465,-0.73773825,-0.15240912,2017-07-19 23:02:46,74.83872152588194
1.34,4.52,-7.508,0.0,1.4575503,4.535969,-7.437134,-0.117550254,0.022031307,0.044133663,0.61379045,-0.73775196,-0.15069866,2017-07-19 23:02:47,72.45451818334084
1.532,4.443,-7.431,0.0,1.4407599,4.528028,-7.3864007,-0.023759842,0.06897211,-0.0065994263,0.61202204,-0.73887235,-0.15237954,2017-07-19 23:02:49,70.00141651305954
1.455,4.52,-7.431,0.0,1.4556875,4.501687,-7.3756804,0.07631242,-0.019687176,-0.01731968,0.6105346,-0.7403406,-0.15144233,2017-07-19 23:02:50,41.63264638951496
1.379,4.252,-7.508,0.0,1.5300626,4.490301,-7.4349794,-0.0360626,-0.008301258,0.041979313,0.61050916,-0.7408027,-0.14717883,2017-07-19 23:02:51,73.51411836082795
1.647,4.443,-7.24,0.0,1.4432961,4.4965906,-7.351235,-0.06429613,-0.053590775,0.035234928,0.61119646,-0.7396707,-0.15189928,2017-07-19 23:02:52,74.35635875096195
1.494,4.558,-7.431,0.0,1.4523537,4.4657073,-7.4617405,-0.03535366,0.05429268,0.030740261,0.6124605,-0.7403138,-0.14845125,2017-07-19 23:02:53,70.0545348942237
1.608,4.443,-7.125,0.0,1.4962803,4.494349,-7.343952,0.07371974,-0.051349163,0.027952194,0.6107211,-0.73972845,-0.14989628,2017-07-19 23:02:54,73.63748365239167
1.302,4.597,-7.393,0.0,1.5059773,4.490648,-7.3970375,-0.16597724,-0.008647919,0.11903763,0.61228126,-0.7390446,-0.14812276,2017-07-19 23:02:55,74.01743592187556
1.455,4.482,-7.202,0.0,1.4614276,4.503515,-7.449026,-0.19742751,-0.060514927,-0.05897379,0.6136146,-0.73854667,-0.14926189,2017-07-19 23:02:56,73.28949510988798
1.57,4.52,-7.163,0.0,1.5374784,4.5700455,-7.358354,-0.0054785013,0.06495476,-0.1116457,0.61277246,-0.73669606,-0.15007694,2017-07-19 23:02:57,72.5126943719274
1.532,4.443,-7.355,0.0,1.4893074,4.5346446,-7.413223,-0.03430736,-0.014644623,0.21122265,0.6155499,-0.7358662,-0.14911497,2017-07-19 23:02:58,72.69098479307975
1.494,4.52,-7.431,0.0,1.4742181,4.5583673,-7.3315043,-0.09521818,-0.11536741,-0.06149578,0.61339074,-0.7364177,-0.152434,2017-07-19 23:02:59,67.78017193864781
1.455,4.558,-7.316,0.0,1.5158815,4.453998,-7.384399,0.054118514,-0.12599802,-0.08560085,0.61469746,-0.737448,-0.14577097,2017-07-19 23:03:00,74.26912836705324
1.532,4.405,-7.431,0.0,1.5281609,4.514232,-7.348914,-0.07316089,-0.032232285,-0.0060858727,0.6147047,-0.73596495,-0.14793658,2017-07-19 23:03:01,70.35894416981196
1.608,4.52,-7.278,0.0,1.4983377,4.4916,-7.428927,-0.08133769,0.18139982,0.11292696,0.6148408,-0.7372995,-0.14720672,2017-07-19 23:03:02,41.395408761338395
1.723,4.52,-7.508,0.0,1.584094,4.547921,-7.3076715,-0.014093995,0.010078907,-0.047328472,0.61181384,-0.73700505,-0.1483648,2017-07-19 23:03:03,43.121714245665515
1.608,4.558,-7.431,0.0,1.612549,4.5714126,-7.334194,-0.11854899,0.1395874,-0.09680605,0.61219406,-0.7364389,-0.14755267,2017-07-19 23:03:04,44.06340758693861
1.685,4.443,-7.163,0.0,1.6349872,4.5331373,-7.3138647,0.01201272,0.10186291,0.03586483,0.61191297,-0.73694074,-0.14560097,2017-07-19 23:03:05,41.65137950793719
1.57,4.635,-7.202,0.0,1.6593987,4.5680017,-7.346013,0.025601268,-0.010001659,0.030013084,0.6126895,-0.7359421,-0.14516896,2017-07-19 23:03:06,72.14460981332346
1.608,4.367,-7.393,0.0,1.6310282,4.540171,-7.380348,0.01597178,-0.020171165,-0.089651585,0.61531293,-0.7347858,-0.14400086,2017-07-19 23:03:08,73.44096973621336
1.762,4.558,-7.24,0.0,1.6630594,4.533711,-7.3576846,0.1369406,0.063289165,0.079684734,0.6140117,-0.73552513,-0.14317593,2017-07-19 23:03:09,65.65174448355721
1.685,4.597,-7.431,0.0,1.7204167,4.5647526,-7.276169,0.0025833845,-0.044752598,-0.0018310547,0.6132957,-0.7342819,-0.1432185,2017-07-19 23:03:10,39.78455012757882
1.417,4.443,-7.393,0.0,1.7251558,4.564896,-7.349024,-0.078155875,-0.08289623,0.033023834,0.61379325,-0.73470294,-0.14192012,2017-07-19 23:03:11,40.95007322637154
1.455,4.52,-7.163,0.0,1.6427821,4.4706707,-7.3219914,0.11921787,-0.02767086,-0.033008575,0.61414623,-0.73617303,-0.1421376,2017-07-19 23:03:12,42.61054130470703
1.685,4.558,-7.355,0.0,1.6062922,4.5015416,-7.270611,0.078707695,0.056458473,-0.0073890686,0.6152402,-0.7343616,-0.14510222,2017-07-19 23:03:13,71.43139174297933
1.685,4.558,-7.508,0.0,1.5762459,4.480853,-7.358354,-0.0062458515,0.0391469,0.08035421,0.61662,-0.7347505,-0.14397292,2017-07-19 23:03:14,73.40684804209243
1.608,4.367,-7.355,0.0,1.6142608,4.522805,-7.3433256,0.07073915,0.15019464,0.06532574,0.6142417,-0.73564243,-0.14491227,2017-07-19 23:03:15,73.60778108845106
1.57,4.52,-7.355,0.0,1.6601886,4.5135393,-7.382195,-0.013188601,0.0064606667,-0.01080513,0.6126339,-0.7373075,-0.14270495,2017-07-19 23:03:16,64.27970218220749
1.494,4.443,-7.431,0.0,1.5405445,4.4325113,-7.426085,0.029455543,0.12548876,0.071084976,0.61427957,-0.7384731,-0.14354618,2017-07-19 23:03:17,42.16680839460042
1.723,4.597,-7.393,0.0,1.6246363,4.5093493,-7.365222,-0.13063633,-0.027349472,0.1252222,0.6125713,-0.7374484,-0.14426093,2017-07-19 23:03:18,49.42885224237213
1.647,4.635,-7.316,0.0,1.6466049,4.4726124,-7.373912,-0.038604856,0.08538771,0.018911839,0.61466086,-0.73628384,-0.1412038,2017-07-19 23:03:19,71.23628546599748
1.838,4.673,-7.202,0.0,1.7116559,4.5426407,-7.210118,-0.026655912,0.16835928,0.08511782,0.61177397,-0.73517877,-0.14416343,2017-07-19 23:03:20,71.46688090251476
1.647,5.018,-6.78,0.0,1.6808006,4.583307,-7.3478713,-0.14880061,0.20469332,0.2228713,0.6147657,-0.73384416,-0.14410575,2017-07-19 23:03:21,71.43587643653402
2.03,4.558,-7.393,0.0,1.9965335,4.6348186,-7.2096515,-0.0045335293,0.038181305,0.08465147,0.61203194,-0.73146313,-0.13543111,2017-07-19 23:03:22,76.22330408450671
2.106,4.788,-7.048,0.0,2.1447372,4.699488,-7.011023,0.038262844,0.12651205,-0.113976955,0.609211,-0.72896975,-0.13481167,2017-07-19 23:03:23,73.32993253340354
1.953,4.673,-7.125,0.0,2.0597425,4.7758923,-7.0148115,-0.06774247,0.050107956,0.042811394,0.6100384,-0.7276646,-0.1408941,2017-07-19 23:03:24,41.487558877635664
2.03,4.673,-7.048,0.0,2.111415,4.773251,-6.982239,-0.119414926,0.091748714,-0.14276123,0.60637075,-0.7299247,-0.14037322,2017-07-19 23:03:25,41.81691814502531
1.915,4.826,-7.087,0.0,2.1080317,4.8014913,-7.015452,-0.0020318031,-0.013491154,-0.1475482,0.6047473,-0.73127687,-0.14177583,2017-07-19 23:03:27,67.45379458661583
2.106,4.711,-6.972,0.0,2.1352434,4.714611,-7.070028,0.08575654,-0.0036110878,0.0600276,0.60750055,-0.73102176,-0.13575804,2017-07-19 23:03:28,70.30937717917345
2.106,4.75,-7.087,0.0,2.182866,4.746176,-6.9546657,-0.07686615,0.003824234,0.021665573,0.6056775,-0.7300216,-0.13688856,2017-07-19 23:03:29,69.68879148570716
2.106,4.711,-6.972,0.0,2.1506712,4.744915,-6.940423,0.10932875,-0.033915043,-0.10757685,0.6075433,-0.72854203,-0.13767292,2017-07-19 23:03:30,75.61746439545732
2.221,4.558,-7.01,0.0,2.1200392,4.8230834,-6.985567,0.25496078,-0.112083435,0.013566971,0.6106131,-0.7254977,-0.14010763,2017-07-19 23:03:31,73.99237301944132
2.26,4.788,-6.857,0.0,2.1969566,4.823863,-7.004673,-0.051956654,-0.1888628,-0.043326855,0.608925,-0.7265812,-0.13725807,2017-07-19 23:03:32,62.97282908919086
2.221,4.711,-6.933,0.0,2.2584083,4.792635,-6.9562597,-0.19040823,-0.119635105,0.02325964,0.6057482,-0.7285862,-0.13527219,2017-07-19 23:03:33,72.25995462297746
2.145,4.711,-7.048,0.0,2.1396465,4.826877,-7.000324,-0.033646584,0.038122654,0.10532379,0.60689193,-0.7286085,-0.14068337,2017-07-19 23:03:34,73.8971576565994
1.992,4.903,-7.048,0.0,2.1670156,4.8203373,-6.945001,0.09298444,-0.14733744,-0.0649991,0.60527205,-0.7290666,-0.14054869,2017-07-19 23:03:35,72.492404166412
2.106,4.75,-7.048,0.0,2.1459808,4.765284,-6.9554033,-0.03998089,0.022716045,0.13740349,0.60455936,-0.7309184,-0.13961029,2017-07-19 23:03:36,66.12389055711914
2.106,4.75,-7.087,0.0,2.1339455,4.7558393,-6.9802957,0.12605453,-0.044839382,-0.02970457,0.60602117,-0.7303145,-0.13892567,2017-07-19 23:03:37,71.47260522882159
2.375,4.788,-7.01,0.0,2.1668715,4.7234526,-6.99464,0.09312844,0.06454754,0.17664003,0.60838103,-0.72885114,-0.13523947,2017-07-19 23:03:38,70.91908690759078
2.221,4.635,-6.933,0.0,2.2165127,4.7327547,-7.002556,-0.18651271,0.09324551,0.107555866,0.60853744,-0.7282793,-0.13328473,2017-07-19 23:03:39,72.7130062830379
2.336,4.673,-7.048,0.0,2.2185476,4.827315,-6.9427943,0.15645242,-0.154315,0.08579445,0.60693675,-0.7271242,-0.13793626,2017-07-19 23:03:40,70.86324021265935
2.068,4.75,-6.933,0.0,2.2144299,4.7619357,-6.939508,0.045570135,0.0640645,-0.07049227,0.6077589,-0.72754997,-0.13544828,2017-07-19 23:03:41,71.5760932164038
2.298,4.635,-6.857,0.0,2.296752,4.7121983,-6.9915805,-0.07575202,0.113801956,0.096580505,0.6080047,-0.72826725,-0.12938888,2017-07-19 23:03:42,52.22987367372593
2.106,4.711,-6.895,0.0,2.244897,4.748063,-6.9264674,0.05310321,0.077937126,-0.08353281,0.6066843,-0.7282515,-0.13418554,2017-07-19 23:03:43,41.52756545631262
2.336,4.635,-6.972,0.0,2.2260458,4.7858453,-6.9780087,0.14895415,-0.11284542,-0.108991146,0.60739785,-0.72789973,-0.13552889,2017-07-19 23:03:44,70.3711240084784
2.183,4.826,-7.01,0.0,2.2229161,4.767594,-7.0262203,-0.0019161701,-0.056593895,0.0542202,0.609902,-0.72682464,-0.1334803,2017-07-19 23:03:46,72.79093931496591
2.298,4.788,-7.087,0.0,2.1943662,4.7297063,-6.93391,0.02663374,0.13529348,0.038909912,0.6078654,-0.7280969,-0.13516238,2017-07-19 23:03:47,70.90530872224528
2.221,4.75,-6.933,0.0,2.1626756,4.750866,-6.9926066,0.058324337,-8.659363E-4,0.059606552,0.6077177,-0.72893906,-0.13670327,2017-07-19 23:03:48,71.35148443915658
2.106,4.941,-6.78,0.0,2.1809957,4.7292304,-6.935887,0.040004253,0.21176958,0.078886986,0.60842276,-0.7277745,-0.13548595,2017-07-19 23:03:49,54.90547305120139
2.183,4.788,-7.048,0.0,2.2149236,4.742375,-6.9397945,0.23607635,0.04562521,-0.10820532,0.6077782,-0.7278708,-0.13470037,2017-07-19 23:03:50,42.91038473987996
2.26,4.826,-6.895,0.0,2.1890745,4.7339334,-7.015154,0.03192544,-0.022933483,0.043153763,0.6095208,-0.7278312,-0.13398856,2017-07-19 23:03:51,43.880581718247235
2.26,4.711,-7.01,0.0,2.287901,4.7871118,-6.9622455,-0.10490084,-0.07611179,0.06724548,0.60743636,-0.7271207,-0.13305467,2017-07-19 23:03:52,45.75138628925768
2.221,4.673,-6.972,0.0,2.2252579,4.681518,-6.9609423,-0.0042579174,0.029481888,-0.04905796,0.60976905,-0.72746754,-0.13099618,2017-07-19 23:03:53,45.06828739270328
2.183,4.711,-7.01,0.0,2.2809174,4.780564,-6.991129,-0.020917416,0.0074362755,0.17312908,0.60766214,-0.7275154,-0.13271642,2017-07-19 23:03:54,41.43840415119954
2.26,4.635,-7.048,0.0,2.2745228,4.7185173,-6.989356,0.13847733,0.031482697,-0.058643818,0.6080169,-0.72830117,-0.13060234,2017-07-19 23:03:55,63.739812334105466
2.413,4.788,-7.01,0.0,2.25661,4.6713686,-6.9910808,0.04139018,0.11663151,0.019080639,0.6102977,-0.72736514,-0.12872614,2017-07-19 23:03:56,69.33159086073833
2.336,4.788,-6.857,0.0,2.2708685,4.697045,-6.9729342,-0.12586856,0.013955116,0.11593437,0.60926205,-0.727423,-0.12965418,2017-07-19 23:03:57,70.77789841601633
2.26,4.75,-7.125,0.0,2.2795224,4.734801,-7.023472,-0.09652233,-0.061800957,-0.06352806,0.6081014,-0.7283944,-0.13058512,2017-07-19 23:03:58,66.42388370016033
2.298,4.788,-6.972,0.0,2.2675197,4.7437487,-6.92934,-0.007519722,-0.070748806,-0.042660236,0.6069484,-0.7279623,-0.13290565,2017-07-19 23:03:59,68.89877277909802
2.298,4.673,-6.933,0.0,2.2738192,4.6758895,-6.931507,-0.12881923,0.15011072,-0.0014929771,0.6077674,-0.7284204,-0.12977757,2017-07-19 23:04:00,70.40569162666189
2.375,4.903,-7.01,0.0,2.222186,4.7510777,-6.9516497,-0.0011861324,-0.07807779,0.056649685,0.60883456,-0.7269492,-0.13415334,2017-07-19 23:04:01,64.2804708682821
2.298,4.673,-7.01,0.0,2.261425,4.691343,-6.949102,-0.11642504,0.05865717,0.016101837,0.6100268,-0.7266185,-0.12980649,2017-07-19 23:04:02,74.48415919204714
2.336,4.788,-6.895,0.0,2.2904122,4.7062955,-6.9502535,-0.1074121,0.04370451,-0.021746635,0.60975504,-0.726367,-0.12918788,2017-07-19 23:04:04,72.99612992932184
2.145,4.788,-6.857,0.0,2.316922,4.7257543,-7.0151925,-0.13392186,0.10024595,-0.071807384,0.607073,-0.72898144,-0.12913625,2017-07-19 23:04:05,73.49960880257693
2.183,4.673,-6.933,0.0,2.31316,4.7176743,-7.022235,-0.015159845,0.032325745,0.16523504,0.6049673,-0.7309954,-0.12975793,2017-07-19 23:04:06,73.81926192020485
2.375,4.673,-6.933,0.0,2.3207276,4.757493,-7.020956,-0.09972763,-0.08449316,0.12595606,0.60585916,-0.7295062,-0.13055636,2017-07-19 23:04:07,71.63897204401306
2.298,4.635,-7.048,0.0,2.29127,4.77262,-6.987363,-0.031270027,-0.13761997,0.09236288,0.6063884,-0.72857445,-0.1325271,2017-07-19 23:04:08,72.03944529093725
2.413,4.75,-7.087,0.0,2.2440715,4.726677,-6.947402,-0.023071527,0.17632294,0.05240202,0.6071444,-0.7285422,-0.13302281,2017-07-19 23:04:09,41.82468039802845
2.183,4.788,-6.972,0.0,2.259685,4.715124,-6.926796,-0.038685083,-0.0041241646,-0.0062041283,0.60828906,-0.7273618,-0.13168864,2017-07-19 23:04:10,41.97097018619421
2.413,4.673,-6.857,0.0,2.2890282,4.7168436,-6.95068,-0.10602808,-0.11984348,-0.09732008,0.6079163,-0.72774416,-0.13036446,2017-07-19 23:04:11,65.35484303314865
2.26,4.903,-7.01,0.0,2.232797,4.7527547,-6.9225593,0.1802032,0.03524542,-0.04944086,0.6100277,-0.72541404,-0.1335978,2017-07-19 23:04:12,68.9035802808369
2.375,4.75,-6.972,0.0,2.3154397,4.7180734,-6.983195,-0.094439745,0.031926632,0.05019474,0.60956025,-0.7265917,-0.12826413,2017-07-19 23:04:13,66.48007888213449
2.375,4.635,-7.125,0.0,2.3730404,4.7954674,-6.948112,-0.037040472,-0.19846725,-0.17688799,0.60394955,-0.72896993,-0.13122581,2017-07-19 23:04:14,43.031180532165116
2.413,4.711,-7.087,0.0,2.3135178,4.68072,-6.9879665,-0.015517712,0.18427992,0.13096666,0.60560894,-0.7306023,-0.12848601,2017-07-19 23:04:15,72.47107767134399
2.221,4.788,-6.933,0.0,2.2963479,4.6978717,-6.9572883,0.0016522408,0.052128315,0.024288177,0.606405,-0.7293603,-0.12987553,2017-07-19 23:04:16,71.35229303379175
2.26,4.673,-6.933,0.0,2.3370261,4.646435,-6.911023,-0.07702613,0.026565075,0.054023266,0.6071238,-0.7286333,-0.12638953,2017-07-19 23:04:17,49.7345217872716
2.336,4.597,-7.01,0.0,2.3362718,4.7387934,-6.9286227,-0.038271666,-0.027793407,-0.081377506,0.60716754,-0.7272828,-0.12964815,2017-07-19 23:04:18,49.528982226792365
2.26,4.635,-6.818,0.0,2.2579658,4.6863046,-6.9377575,-0.036965847,0.06369543,-0.11024237,0.6089227,-0.7274971,-0.13033074,2017-07-19 23:04:19,40.49981082068711
2.26,4.788,-7.01,0.0,2.2267818,4.696943,-7.028885,-0.043781757,-0.023942947,0.1338849,0.6107119,-0.72735316,-0.1303919,2017-07-19 23:04:20,44.5712923751949
2.26,4.597,-7.163,0.0,2.3270144,4.7002425,-7.016556,-0.18201447,0.04975748,0.044555664,0.61023736,-0.7267009,-0.12649323,2017-07-19 23:04:21,70.17178114975061
2.298,4.75,-7.163,0.0,2.2140014,4.6706753,-7.000544,0.006998539,0.15532494,0.1435442,0.61129504,-0.7270189,-0.13005938,2017-07-19 23:04:22,63.27342839545742
2.106,4.75,-6.933,0.0,2.2642248,4.7197766,-6.991929,-0.08122468,0.06822348,0.13492918,0.60865635,-0.72786605,-0.13081416,2017-07-19 23:04:24,41.41393425131611
2.336,4.635,-6.895,0.0,2.251031,4.7065024,-6.987998,0.16196918,0.08149767,0.015997887,0.60822797,-0.72850186,-0.13110937,2017-07-19 23:04:25,72.09483504927569
2.26,4.75,-6.972,0.0,2.2123592,4.7066154,-6.9242196,-0.14435911,0.0043845177,-0.2387805,0.60884404,-0.72739357,-0.13325092,2017-07-19 23:04:26,72.27395829342082
2.26,4.673,-7.048,0.0,2.2577057,4.7499275,-7.0248833,-0.0747056,-0.07692766,0.014883041,0.60914034,-0.72746617,-0.13165265,2017-07-19 23:04:27,74.65358720947413
2.183,4.711,-6.972,0.0,2.2986503,4.72127,-7.026211,-0.038650274,0.028729916,0.054210663,0.608771,-0.72794557,-0.12897167,2017-07-19 23:04:28,70.99197161206328
2.26,4.52,-6.972,0.0,2.277366,4.655793,-7.0827456,0.020634174,0.017206669,0.034745693,0.6115103,-0.7277077,-0.12582032,2017-07-19 23:04:29,39.8885506197841
2.413,4.75,-7.163,0.0,2.2061067,4.6997066,-6.969469,0.091893435,-0.064706326,0.07446909,0.6112931,-0.726151,-0.13180722,2017-07-19 23:04:30,70.98090362032234
2.49,4.597,-6.895,0.0,2.2709458,4.693359,-7.008121,-0.010945797,0.017641068,0.03612089,0.610641,-0.72682434,-0.12859759,2017-07-19 23:04:31,73.90136907087667
2.221,4.788,-7.125,0.0,2.2497327,4.6986613,-6.9745564,0.12526727,0.051338673,0.11755657,0.6102386,-0.726773,-0.13022946,2017-07-19 23:04:32,73.11274968175911
2.298,4.597,-6.933,0.0,2.2781649,4.6767945,-6.964776,0.09683514,-0.00379467,-0.08322382,0.6064247,-0.7299588,-0.12979588,2017-07-19 23:04:33,68.95694758992295
2.26,4.673,-7.087,0.0,2.2496722,4.629802,-6.9674153,-0.06667209,0.12019777,-0.042584896,0.60761833,-0.73003703,-0.12878944,2017-07-19 23:04:34,54.14381363635313
2.183,4.788,-6.895,0.0,2.2702017,4.7204666,-6.9914556,-0.16420174,-0.009466648,-0.21054459,0.6105897,-0.7261776,-0.12981999,2017-07-19 23:04:35,72.7114029904232
2.221,4.788,-7.048,0.0,2.2130525,4.7067976,-7.0371766,0.122947454,-0.03379774,-0.1258235,0.6124422,-0.7259548,-0.13057901,2017-07-19 23:04:36,62.92660447658592
2.183,4.788,-6.933,0.0,2.2684894,4.7184663,-7.0230174,-0.00848937,0.069533825,0.12801743,0.60977453,-0.7273547,-0.12980834,2017-07-19 23:04:37,73.85677488898548
2.336,4.75,-6.972,0.0,2.2353067,4.6656814,-7.0170536,0.13969326,0.045318604,0.045053482,0.60905474,-0.72903824,-0.12964873,2017-07-19 23:04:38,73.2489778391654
2.221,4.673,-7.163,0.0,2.2481332,4.735974,-7.0569034,-0.1031332,-0.062973976,0.16190338,0.60880023,-0.7285112,-0.13134436,2017-07-19 23:04:39,74.95402023202391
2.298,4.635,-7.01,0.0,2.2592304,4.6945467,-6.973741,-0.114230394,-0.02154684,0.040740967,0.6086493,-0.72808546,-0.13030136,2017-07-19 23:04:40,67.79130753320419
2.145,4.635,-6.895,0.0,2.2043147,4.791283,-6.973785,0.09368539,-0.11828327,0.040784836,0.60864246,-0.72687817,-0.13622189,2017-07-19 23:04:41,73.15056549920675
2.451,4.711,-7.048,0.0,2.2552009,4.658155,-7.0664687,0.0807991,-0.061154842,-0.24953127,0.6096165,-0.7292139,-0.12776814,2017-07-19 23:04:43,64.466209445973
2.26,4.788,-7.048,0.0,2.3021557,4.696361,-6.9817033,0.033844233,0.24463892,-0.10529661,0.6074918,-0.728779,-0.12887862,2017-07-19 23:04:44,70.15187295867422
2.183,4.75,-7.048,0.0,2.2810166,4.71146,-6.977362,0.054983377,-4.6014786E-4,0.04436207,0.60904884,-0.7273351,-0.12978089,2017-07-19 23:04:45,73.0040587650905
2.298,4.865,-6.933,0.0,2.2608516,4.6009665,-6.980177,0.037148476,-0.042966366,-0.06782293,0.6110737,-0.7277232,-0.12574202,2017-07-19 23:04:46,74.80818945643445
