ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
1.7056293,-0.27006596,9.777022,784.0,1.7161638,-0.23154591,9.656826,0.027240695,0.013620348,0.05448139,2016-11-14 12:35:16,28.896308010193934
1.7630901,-0.23175871,9.767146,789.0,1.7161638,-0.21792556,9.656826,0.040861044,0.0,0.08172209,2016-11-14 12:35:17,28.546798145353534
1.724783,-0.28921956,9.747395,784.0,1.7161638,-0.21792556,9.656826,0.0,0.0,0.095342435,2016-11-14 12:35:18,26.7926318782023
1.7439365,-0.2030283,9.678265,784.0,1.7025435,-0.21792556,9.656826,0.05448139,0.027240695,0.095342435,2016-11-14 12:35:19,29.5281891991757
1.724783,-0.22218192,9.68814,789.0,1.7161638,-0.2043052,9.656826,0.0,-0.027240695,0.095342435,2016-11-14 12:35:20,27.69326544628388
1.7630901,-0.2126051,9.777022,785.0,1.7161638,-0.2043052,9.656826,0.027240695,0.013620348,0.095342435,2016-11-14 12:35:21,27.44911216883407
1.724783,-0.22218192,9.737519,784.0,1.7161638,-0.23154591,9.656826,0.013620348,0.027240695,0.08172209,2016-11-14 12:35:22,28.92952426122247
1.7439365,-0.23175871,9.777022,785.0,1.7025435,-0.23154591,9.656826,-0.013620348,0.027240695,0.05448139,2016-11-14 12:35:23,29.898251021633726
1.724783,-0.22218192,9.707891,789.0,1.7161638,-0.2043052,9.656826,0.027240695,-0.08172209,0.068101734,2016-11-14 12:35:24,28.57727215846907
1.7439365,-0.2126051,9.678265,785.0,1.7161638,-0.21792556,9.656826,0.027240695,-0.013620348,0.040861044,2016-11-14 12:35:25,28.09044947466937
1.6768988,-0.16472107,9.698016,785.0,1.7297841,-0.21792556,9.656826,0.013620348,0.040861044,0.0,2016-11-14 12:35:26,27.9856648842068
1.7726669,-0.23175871,9.717768,790.0,1.7161638,-0.21792556,9.656826,0.013620348,0.013620348,0.040861044,2016-11-14 12:35:27,29.979362771796136
1.7630901,-0.26048914,9.767146,785.0,1.7161638,-0.19068487,9.656826,0.027240695,-0.027240695,0.12258312,2016-11-14 12:35:28,29.82517856969226
1.667322,-0.17429788,9.698016,781.0,1.7297841,-0.2043052,9.656826,-0.013620348,-0.027240695,0.068101734,2016-11-14 12:35:29,28.333622926453728
1.7439365,-0.25091234,9.727643,784.0,1.7025435,-0.21792556,9.656826,-0.013620348,-0.013620348,0.027240695,2016-11-14 12:35:30,28.535242538621336
1.7343597,-0.2030283,9.727643,784.0,1.7161638,-0.2043052,9.656826,0.027240695,-0.013620348,0.08172209,2016-11-14 12:35:31,28.559022878424706
1.7343597,-0.27006596,9.717768,784.0,1.7161638,-0.2043052,9.656826,0.027240695,-0.027240695,0.05448139,2016-11-14 12:35:32,28.083470907533048
1.6960524,-0.23175871,9.698016,788.0,1.7297841,-0.2043052,9.656826,-0.013620348,-0.040861044,0.068101734,2016-11-14 12:35:33,27.98009346173087
1.7630901,-0.24133553,9.747395,780.0,1.7297841,-0.2043052,9.656826,0.0,-0.013620348,0.05448139,2016-11-14 12:35:34,30.3529837926378
1.7343597,-0.25091234,9.727643,784.0,1.7025435,-0.2043052,9.656826,0.027240695,0.027240695,0.095342435,2016-11-14 12:35:35,29.759434976366506
1.724783,-0.23175871,9.747395,784.0,1.7025435,-0.2043052,9.656826,0.040861044,0.0,0.095342435,2016-11-14 12:35:36,29.540396405094164
1.7630901,-0.23175871,9.737519,780.0,1.7025435,-0.2043052,9.656826,0.068101734,-0.013620348,0.040861044,2016-11-14 12:35:37,29.52601761889857
1.7343597,-0.1934515,9.727643,788.0,1.7025435,-0.2043052,9.656826,0.027240695,0.0,0.095342435,2016-11-14 12:35:38,28.942043933781076
1.7152061,-0.24133553,9.747395,779.0,1.7025435,-0.2043052,9.656826,0.05448139,-0.040861044,0.095342435,2016-11-14 12:35:40,28.824862935966983
1.724783,-0.27006596,9.579506,783.0,1.7161638,-0.2043052,9.656826,0.027240695,-0.040861044,0.05448139,2016-11-14 12:35:41,29.40912405132015
1.7630901,-0.2030283,9.68814,780.0,1.7161638,-0.21792556,9.656826,0.0,-0.013620348,0.027240695,2016-11-14 12:35:42,30.263870536542356
1.7439365,-0.22218192,9.747395,780.0,1.7025435,-0.21792556,9.656826,0.013620348,-0.013620348,0.095342435,2016-11-14 12:35:43,27.112468702527863
1.7535133,-0.27006596,9.737519,784.0,1.7025435,-0.21792556,9.656826,0.05448139,-0.05448139,0.040861044,2016-11-14 12:35:44,29.607880283882174
1.7630901,-0.2126051,9.727643,780.0,1.7025435,-0.23154591,9.656826,0.013620348,0.027240695,0.08172209,2016-11-14 12:35:45,28.648891442306066
1.7439365,-0.2126051,9.717768,784.0,1.7161638,-0.21792556,9.656826,0.0,0.013620348,0.095342435,2016-11-14 12:35:46,28.043886369924564
1.7343597,-0.23175871,9.717768,784.0,1.7161638,-0.21792556,9.656826,0.0,-0.013620348,0.05448139,2016-11-14 12:35:47,30.36716204524658
1.7439365,-0.27964276,9.856029,779.0,1.7161638,-0.21792556,9.656826,0.027240695,0.0,0.10896278,2016-11-14 12:35:48,30.909146428397346
1.7439365,-0.23175871,9.786898,775.0,1.7025435,-0.21792556,9.656826,0.040861044,0.027240695,0.068101734,2016-11-14 12:35:49,28.43509186784771
1.724783,-0.22218192,9.747395,783.0,1.7025435,-0.2043052,9.656826,0.040861044,-0.013620348,0.08172209,2016-11-14 12:35:50,30.754346096592617
1.7343597,-0.2126051,9.747395,778.0,1.7025435,-0.21792556,9.656826,0.013620348,0.0,0.068101734,2016-11-14 12:35:51,30.458929828729133
1.7822437,-0.28921956,9.717768,775.0,1.6889231,-0.21792556,9.656826,0.068101734,0.040861044,0.068101734,2016-11-14 12:35:52,28.55884321294816
1.724783,-0.25091234,9.717768,779.0,1.7297841,-0.21792556,9.656826,0.013620348,-0.040861044,0.08172209,2016-11-14 12:35:53,30.801527972018008
1.7343597,-0.23175871,9.757271,775.0,1.7161638,-0.2043052,9.656826,0.027240695,-0.013620348,0.095342435,2016-11-14 12:35:54,28.383295149179354
1.7152061,-0.26048914,9.777022,779.0,1.7025435,-0.2043052,9.656826,0.040861044,-0.05448139,0.05448139,2016-11-14 12:35:55,30.11907953117938
1.7056293,-0.2030283,9.757271,783.0,1.7025435,-0.2043052,9.656826,0.013620348,-0.027240695,0.05448139,2016-11-14 12:35:56,27.483382591543585
1.7535133,-0.2126051,9.757271,774.0,1.7025435,-0.2043052,9.656826,0.040861044,-0.013620348,0.068101734,2016-11-14 12:35:57,30.452667320527883
1.6960524,-0.24133553,9.737519,779.0,1.7025435,-0.21792556,9.656826,0.027240695,-0.013620348,0.08172209,2016-11-14 12:35:58,28.518905972303866
1.7535133,-0.24133553,9.757271,778.0,1.7025435,-0.21792556,9.656826,0.027240695,-0.040861044,0.05448139,2016-11-14 12:35:59,29.02169529408702
1.7535133,-0.28921956,9.767146,775.0,1.7025435,-0.21792556,9.656826,0.08172209,-0.013620348,0.068101734,2016-11-14 12:36:00,28.611954527567573
1.7726669,-0.26048914,9.767146,775.0,1.7025435,-0.21792556,9.656826,0.040861044,-0.027240695,0.08172209,2016-11-14 12:36:01,29.229110766173218
1.7056293,-0.26048914,9.777022,779.0,1.7161638,-0.21792556,9.656826,0.027240695,0.027240695,0.027240695,2016-11-14 12:36:02,26.93252779498778
1.7056293,-0.22218192,9.707891,774.0,1.7297841,-0.21792556,9.656826,0.013620348,-0.027240695,0.027240695,2016-11-14 12:36:03,28.336450533118995
1.7630901,-0.22218192,9.727643,779.0,1.7161638,-0.21792556,9.656826,0.0,0.0,0.05448139,2016-11-14 12:36:04,27.918725901144725
1.7439365,-0.23175871,9.717768,779.0,1.7025435,-0.21792556,9.656826,0.040861044,0.0,0.068101734,2016-11-14 12:36:05,30.63981548419897
1.7152061,-0.24133553,9.727643,775.0,1.7161638,-0.23154591,9.656826,0.0,0.027240695,0.08172209,2016-11-14 12:36:06,28.8059120943741
1.7439365,-0.24133553,9.678265,783.0,1.7025435,-0.23154591,9.656826,0.040861044,0.0,0.095342435,2016-11-14 12:36:07,30.78057866979187
1.7630901,-0.2126051,9.757271,774.0,1.7161638,-0.21792556,9.656826,-0.013620348,-0.040861044,0.05448139,2016-11-14 12:36:08,27.811402869719686
1.724783,-0.2030283,9.658513,779.0,1.7161638,-0.21792556,9.656826,0.0,0.0,0.05448139,2016-11-14 12:36:09,27.227354413969497
1.7343597,-0.2126051,9.757271,779.0,1.7025435,-0.2043052,9.656826,-0.013620348,-0.05448139,0.05448139,2016-11-14 12:36:10,26.635389768378136
1.7439365,-0.26048914,9.737519,783.0,1.7025435,-0.21792556,9.656826,0.068101734,0.0,0.05448139,2016-11-14 12:36:11,28.483074923050577
1.6768988,-0.1934515,9.747395,779.0,1.7025435,-0.21792556,9.656826,0.027240695,0.040861044,0.05448139,2016-11-14 12:36:12,27.493932652120094
1.724783,-0.25091234,9.668388,771.0,1.7297841,-0.2043052,9.656826,0.027240695,-0.027240695,0.095342435,2016-11-14 12:36:13,28.174538069915677
1.724783,-0.26048914,9.727643,774.0,1.7161638,-0.21792556,9.656826,0.027240695,-0.027240695,0.10896278,2016-11-14 12:36:14,27.941371755691193
1.7918205,-0.27964276,9.648637,775.0,1.7025435,-0.21792556,9.656826,-0.013620348,-0.027240695,0.040861044,2016-11-14 12:36:15,29.13800611496449
1.6577452,-0.31794998,9.707891,779.0,1.7161638,-0.23154591,9.656826,-0.013620348,0.040861044,0.027240695,2016-11-14 12:36:16,30.183428592843956
1.724783,-0.27006596,9.727643,779.0,1.7161638,-0.23154591,9.656826,0.0,0.0,0.040861044,2016-11-14 12:36:17,26.771961860105446
1.7152061,-0.24133553,9.767146,775.0,1.7161638,-0.23154591,9.656826,0.0,-0.027240695,0.040861044,2016-11-14 12:36:18,28.17239898598311
1.7726669,-0.23175871,9.68814,775.0,1.7161638,-0.23154591,9.656826,0.0,0.013620348,0.040861044,2016-11-14 12:36:19,29.133973987266447
1.7535133,-0.2126051,9.707891,779.0,1.7161638,-0.23154591,9.656826,0.068101734,0.040861044,0.05448139,2016-11-14 12:36:20,28.89334973792935
1.7056293,-0.2030283,9.68814,779.0,1.7161638,-0.23154591,9.656826,0.0,-0.027240695,0.068101734,2016-11-14 12:36:21,28.419262177498283
1.724783,-0.26048914,9.698016,774.0,1.7161638,-0.23154591,9.656826,0.0,0.0,0.095342435,2016-11-14 12:36:22,28.069300107431626
1.7630901,-0.25091234,9.678265,774.0,1.7161638,-0.21792556,9.656826,0.0,0.068101734,0.068101734,2016-11-14 12:36:23,29.23982707744966
1.7343597,-0.24133553,9.737519,779.0,1.7025435,-0.21792556,9.656826,0.0,-0.040861044,0.068101734,2016-11-14 12:36:24,28.555712058010695
1.7535133,-0.23175871,9.717768,774.0,1.7025435,-0.2043052,9.656826,0.068101734,0.027240695,0.095342435,2016-11-14 12:36:25,29.57665639964375
1.7535133,-0.23175871,9.737519,774.0,1.7025435,-0.2043052,9.656826,0.05448139,-0.027240695,0.10896278,2016-11-14 12:36:26,28.798544789321255
1.7056293,-0.1934515,9.707891,783.0,1.7161638,-0.2043052,9.656826,0.027240695,-0.095342435,0.05448139,2016-11-14 12:36:27,28.379069013808206
1.667322,-0.27964276,9.707891,778.0,1.7161638,-0.21792556,9.656826,0.0,-0.013620348,0.05448139,2016-11-14 12:36:28,28.650567581024585
1.7152061,-0.23175871,9.678265,770.0,1.7161638,-0.2043052,9.656826,0.027240695,0.0,0.05448139,2016-11-14 12:36:29,28.605420021814982
1.7726669,-0.24133553,9.599257,779.0,1.7161638,-0.2043052,9.656826,-0.013620348,0.013620348,0.095342435,2016-11-14 12:36:30,27.768033001786353
1.7343597,-0.22218192,9.698016,774.0,1.7161638,-0.2043052,9.656826,0.0,0.013620348,0.05448139,2016-11-14 12:36:31,28.919492915674173
1.8013973,-0.25091234,9.727643,770.0,1.7161638,-0.21792556,9.656826,-0.040861044,0.0,0.013620348,2016-11-14 12:36:32,25.897070571765596
1.7535133,-0.23175871,9.678265,774.0,1.7161638,-0.2043052,9.656826,0.0,-0.027240695,0.10896278,2016-11-14 12:36:33,28.235659201833943
1.7056293,-0.23175871,9.727643,779.0,1.6889231,-0.2043052,9.656826,0.027240695,0.027240695,0.08172209,2016-11-14 12:36:34,28.5754827058982
1.7152061,-0.27006596,9.68814,770.0,1.7161638,-0.21792556,9.656826,0.027240695,-0.013620348,0.05448139,2016-11-14 12:36:35,27.69549246438016
1.7343597,-0.2126051,9.717768,774.0,1.7025435,-0.21792556,9.656826,0.013620348,-0.013620348,0.05448139,2016-11-14 12:36:36,28.443645490188096
1.7439365,-0.26048914,9.846152,770.0,1.7161638,-0.2043052,9.656826,0.027240695,-0.013620348,-0.040861044,2016-11-14 12:36:37,28.263582979664832
1.7535133,-0.24133553,9.737519,774.0,1.7161638,-0.2043052,9.656826,0.0,-0.05448139,0.095342435,2016-11-14 12:36:38,27.830377439362053
1.7343597,-0.2126051,9.698016,774.0,1.7161638,-0.23154591,9.656826,0.0,0.0,0.095342435,2016-11-14 12:36:39,28.063771430227078
1.7535133,-0.23175871,9.727643,774.0,1.7161638,-0.21792556,9.656826,0.0,0.0,0.068101734,2016-11-14 12:36:40,28.872180525663186
1.7439365,-0.2030283,9.727643,770.0,1.7161638,-0.23154591,9.656826,0.027240695,0.013620348,0.12258312,2016-11-14 12:36:41,27.42548393252605
1.724783,-0.22218192,9.717768,774.0,1.7025435,-0.21792556,9.656826,0.027240695,-0.013620348,0.068101734,2016-11-14 12:36:42,27.941971270444704
1.7439365,-0.22218192,9.707891,778.0,1.7025435,-0.2043052,9.656826,0.013620348,-0.040861044,0.08172209,2016-11-14 12:36:43,31.277788089466153
1.7343597,-0.24133553,9.737519,778.0,1.7161638,-0.2043052,9.656826,0.095342435,-0.05448139,0.0,2016-11-14 12:36:44,31.596414365065264
1.724783,-0.1934515,9.68814,779.0,1.7161638,-0.21792556,9.656826,0.0,-0.027240695,0.068101734,2016-11-14 12:36:45,29.63581990258271
1.7343597,-0.25091234,9.727643,770.0,1.7161638,-0.21792556,9.656826,0.0,-0.040861044,0.027240695,2016-11-14 12:36:46,29.36847409036591
1.7152061,-0.2126051,9.707891,774.0,1.7161638,-0.2043052,9.656826,0.013620348,0.027240695,0.05448139,2016-11-14 12:36:47,29.15098778797024
1.7535133,-0.25091234,9.727643,778.0,1.7161638,-0.2043052,9.656826,0.027240695,-0.027240695,0.027240695,2016-11-14 12:36:48,29.82053465722844
1.7343597,-0.26048914,9.747395,774.0,1.7161638,-0.2043052,9.656826,0.05448139,-0.013620348,0.05448139,2016-11-14 12:36:49,29.07245882135941
1.724783,-0.23175871,9.68814,773.0,1.7025435,-0.21792556,9.656826,0.05448139,0.013620348,0.08172209,2016-11-14 12:36:50,32.8925754560573
1.5332468,-0.16472107,9.717768,774.0,1.4301364,-0.21792556,9.711308,-0.27240694,-0.013620348,0.027240695,2016-11-14 12:36:51,58.424810773101996
1.7535133,-0.22218192,9.698016,778.0,1.2394516,-0.2043052,9.738548,0.50395286,-0.08172209,-0.05448139,2016-11-14 12:36:52,63.34877679047942
1.7439365,-0.26048914,9.707891,779.0,1.7025435,-0.2043052,9.656826,0.013620348,0.0,0.08172209,2016-11-14 12:36:53,28.63818037815396
1.6960524,-0.22218192,9.68814,772.0,1.7161638,-0.2043052,9.656826,0.027240695,0.013620348,0.095342435,2016-11-14 12:36:54,29.919628923049384
1.7822437,-0.26048914,9.777022,783.0,1.7025435,-0.21792556,9.656826,0.013620348,-0.040861044,0.05448139,2016-11-14 12:36:55,29.58321943917197
1.7343597,-0.2030283,9.678265,781.0,1.7025435,-0.23154591,9.656826,0.068101734,-0.040861044,0.13620347,2016-11-14 12:36:56,30.665792287572835
1.6577452,-0.17429788,9.727643,778.0,1.6889231,-0.21792556,9.656826,-0.013620348,0.013620348,0.10896278,2016-11-14 12:36:57,33.49847953602457
1.7152061,-0.14556746,9.767146,783.0,1.648062,-0.17706451,9.670446,0.0,0.027240695,0.08172209,2016-11-14 12:36:58,30.515004218369434
1.667322,-0.14556746,9.727643,778.0,1.648062,-0.16344418,9.670446,0.05448139,0.0,0.040861044,2016-11-14 12:36:59,31.032471383787275
1.7056293,-0.2030283,9.698016,783.0,1.648062,-0.16344418,9.670446,0.040861044,0.013620348,0.027240695,2016-11-14 12:37:00,31.261166882625897
1.667322,-0.1934515,9.717768,783.0,1.648062,-0.16344418,9.670446,0.095342435,-0.05448139,0.068101734,2016-11-14 12:37:01,29.278778021529437
1.6864756,-0.16472107,9.737519,779.0,1.648062,-0.16344418,9.670446,-0.013620348,0.0,0.095342435,2016-11-14 12:37:02,29.90514363324774
1.724783,-0.1934515,9.717768,779.0,1.6616825,-0.16344418,9.670446,0.0,0.013620348,0.040861044,2016-11-14 12:37:03,28.63881171864659
1.6864756,-0.2030283,9.727643,779.0,1.6616825,-0.16344418,9.670446,0.013620348,0.0,0.040861044,2016-11-14 12:37:04,29.85624320433957
1.6864756,-0.2030283,9.678265,780.0,1.6616825,-0.14982383,9.670446,-0.013620348,-0.040861044,0.040861044,2016-11-14 12:37:05,29.60698894649976
1.7152061,-0.17429788,9.698016,779.0,1.6616825,-0.16344418,9.670446,0.05448139,0.0,0.027240695,2016-11-14 12:37:06,29.3569301042562
1.7056293,-0.2126051,9.757271,780.0,1.6616825,-0.17706451,9.670446,0.027240695,-0.013620348,0.068101734,2016-11-14 12:37:07,28.95890224337595
1.6864756,-0.17429788,9.747395,784.0,1.6616825,-0.17706451,9.670446,0.013620348,0.013620348,0.013620348,2016-11-14 12:37:08,30.2230139985325
1.6864756,-0.1934515,9.737519,783.0,1.6616825,-0.16344418,9.670446,0.013620348,-0.027240695,0.040861044,2016-11-14 12:37:09,29.6872221158238
1.667322,-0.15514427,9.806649,779.0,1.6616825,-0.17706451,9.670446,0.0,0.013620348,0.027240695,2016-11-14 12:37:10,28.023064792285822
1.667322,-0.14556746,9.678265,779.0,1.6616825,-0.14982383,9.670446,0.068101734,-0.013620348,0.040861044,2016-11-14 12:37:11,27.598165178930067
1.7056293,-0.2126051,9.707891,780.0,1.6753027,-0.14982383,9.670446,0.027240695,-0.013620348,0.05448139,2016-11-14 12:37:12,27.676300367361467
1.6960524,-0.15514427,9.707891,778.0,1.6616825,-0.16344418,9.670446,0.013620348,0.0,0.08172209,2016-11-14 12:37:13,30.157826826111855
1.724783,-0.17429788,9.796774,774.0,1.648062,-0.16344418,9.670446,0.040861044,0.0,0.08172209,2016-11-14 12:37:14,32.035695559272504
1.667322,-0.18387468,9.707891,778.0,1.648062,-0.16344418,9.670446,0.027240695,0.013620348,0.095342435,2016-11-14 12:37:15,29.80780029728085
1.6864756,-0.17429788,9.757271,773.0,1.648062,-0.16344418,9.670446,0.068101734,-0.027240695,0.08172209,2016-11-14 12:37:16,29.45727016845428
1.5524004,-0.22218192,9.737519,774.0,1.6616825,-0.16344418,9.670446,0.013620348,0.013620348,0.08172209,2016-11-14 12:37:17,30.096274779420902
1.6481684,-0.15514427,9.737519,778.0,1.6616825,-0.16344418,9.670446,0.013620348,0.0,0.08172209,2016-11-14 12:37:18,30.7708786315892
1.6768988,-0.15514427,9.767146,774.0,1.6616825,-0.14982383,9.670446,0.013620348,-0.040861044,0.040861044,2016-11-14 12:37:19,30.023908481973656
1.6864756,-0.14556746,9.747395,779.0,1.6616825,-0.16344418,9.670446,0.0,0.040861044,0.05448139,2016-11-14 12:37:20,30.858667423160853
1.6768988,-0.18387468,9.717768,783.0,1.6616825,-0.16344418,9.670446,0.040861044,-0.068101734,0.040861044,2016-11-14 12:37:21,31.913309136191437
1.7056293,-0.1934515,9.767146,774.0,1.6616825,-0.16344418,9.670446,0.013620348,0.0,0.040861044,2016-11-14 12:37:22,30.96862237987373
1.6290148,-0.14556746,9.658513,778.0,1.6616825,-0.16344418,9.670446,0.013620348,-0.027240695,0.068101734,2016-11-14 12:37:23,33.498531082945405
1.619438,-0.2030283,9.816525,783.0,1.6344416,-0.17706451,9.670446,0.08172209,0.040861044,0.068101734,2016-11-14 12:37:24,31.705976684611635
1.6768988,-0.16472107,9.698016,779.0,1.648062,-0.16344418,9.670446,0.0,-0.027240695,0.05448139,2016-11-14 12:37:25,28.6813451161491
1.6768988,-0.16472107,9.707891,778.0,1.6616825,-0.16344418,9.670446,0.027240695,-0.013620348,0.068101734,2016-11-14 12:37:26,29.924057640972784
1.6577452,-0.2030283,9.707891,774.0,1.6616825,-0.16344418,9.670446,0.0,-0.05448139,0.027240695,2016-11-14 12:37:27,30.174298695243703
1.667322,-0.22218192,9.777022,774.0,1.648062,-0.16344418,9.670446,0.068101734,0.0,0.10896278,2016-11-14 12:37:28,31.67887064716092
1.7056293,-0.18387468,9.717768,783.0,1.6616825,-0.16344418,9.670446,0.0,-0.013620348,0.08172209,2016-11-14 12:37:29,32.85781922362822
1.667322,-0.1934515,9.717768,782.0,1.6616825,-0.17706451,9.670446,0.0,-0.013620348,0.013620348,2016-11-14 12:37:30,35.462921702061976
1.7343597,-0.17429788,9.737519,774.0,1.6616825,-0.17706451,9.670446,0.013620348,0.0,0.05448139,2016-11-14 12:37:31,31.167913589407487
1.6864756,-0.16472107,9.678265,784.0,1.6753027,-0.14982383,9.670446,0.0,-0.013620348,0.05448139,2016-11-14 12:37:32,31.2506018636301
1.7152061,-0.2126051,9.727643,784.0,1.6616825,-0.16344418,9.670446,0.013620348,-0.013620348,0.068101734,2016-11-14 12:37:34,30.671638826028435
1.6768988,-0.16472107,9.737519,784.0,1.6616825,-0.14982383,9.670446,0.013620348,-0.040861044,0.040861044,2016-11-14 12:37:35,28.754411049069265
1.7056293,-0.14556746,9.767146,789.0,1.6616825,-0.16344418,9.670446,0.013620348,0.0,0.040861044,2016-11-14 12:37:36,28.50056259966298
1.6960524,-0.17429788,9.678265,784.0,1.6616825,-0.16344418,9.670446,-0.040861044,0.0,0.08172209,2016-11-14 12:37:37,30.62368074425413
1.6481684,-0.16472107,9.727643,784.0,1.648062,-0.16344418,9.670446,0.05448139,0.0,0.040861044,2016-11-14 12:37:38,28.112282445131672
1.7343597,-0.2030283,9.816525,784.0,1.6616825,-0.16344418,9.670446,0.040861044,-0.027240695,0.10896278,2016-11-14 12:37:39,28.969772251136266
1.6960524,-0.23175871,9.717768,784.0,1.6753027,-0.14982383,9.670446,0.0,-0.027240695,0.08172209,2016-11-14 12:37:40,28.63186192024412
1.6768988,-0.14556746,9.698016,788.0,1.6753027,-0.14982383,9.670446,0.0,-0.013620348,0.095342435,2016-11-14 12:37:41,32.41494338471614
1.6768988,-0.1934515,9.747395,783.0,1.648062,-0.14982383,9.670446,0.0,-0.013620348,0.08172209,2016-11-14 12:37:42,28.346719955889284
1.7056293,-0.14556746,9.678265,779.0,1.648062,-0.14982383,9.670446,0.0,-0.040861044,0.040861044,2016-11-14 12:37:43,28.050546105780995
1.6768988,-0.18387468,9.707891,779.0,1.6616825,-0.14982383,9.670446,0.027240695,0.0,0.068101734,2016-11-14 12:37:44,28.432717195445186
1.6864756,-0.14556746,9.747395,779.0,1.6616825,-0.14982383,9.670446,0.05448139,-0.013620348,0.08172209,2016-11-14 12:37:45,29.64792004139159
1.7056293,-0.1934515,9.747395,783.0,1.6616825,-0.14982383,9.670446,0.013620348,-0.013620348,0.05448139,2016-11-14 12:37:46,31.825604212253293
