ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.1340753,-9.011775,3.8402996,0.0,0.13620347,-9.01667,3.840938,0.0,0.0,-0.013620348,2016-11-28 23:33:01,17.635332784921964
0.15322891,-9.050082,3.8019924,0.0,0.13620347,-9.01667,3.840938,0.013620348,-0.027240695,-0.040861044,2016-11-28 23:33:02,18.886708170209616
0.12449849,-9.030929,3.8115692,0.0,0.13620347,-9.01667,3.840938,-0.013620348,0.0,-0.040861044,2016-11-28 23:33:03,19.366864959952267
0.1436521,-9.030929,3.821146,0.0,0.13620347,-9.01667,3.840938,0.0,-0.013620348,-0.027240695,2016-11-28 23:33:04,18.555096913369493
0.1436521,-9.030929,3.8115692,0.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:33:05,18.923294340421197
0.15322891,-9.040505,3.821146,0.0,0.13620347,-9.030291,3.8136973,0.013620348,0.013620348,-0.013620348,2016-11-28 23:33:06,19.99850685606964
0.1436521,-9.030929,3.8115692,0.0,0.13620347,-9.030291,3.8273177,0.013620348,0.013620348,0.0,2016-11-28 23:33:07,19.70746287605486
0.16280572,-9.040505,3.8307228,0.0,0.13620347,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:33:08,19.534123346620877
0.15322891,-9.021352,3.8307228,0.0,0.13620347,-9.030291,3.8136973,0.0,0.0,0.0,2016-11-28 23:33:09,30.746719030965956
0.1436521,-9.030929,3.8307228,2.0,0.13620347,-9.030291,3.8273177,0.0,0.0,0.0,2016-11-28 23:33:10,33.77896764995606
0.1436521,-9.021352,3.8307228,2.0,0.14982383,-9.030291,3.8273177,0.0,0.013620348,-0.013620348,2016-11-28 23:33:11,27.511768229048897
0.1340753,-9.030929,3.8307228,2.0,0.14982383,-9.030291,3.8273177,0.0,0.013620348,0.0,2016-11-28 23:33:12,24.950063395580493
0.1340753,-9.011775,3.8402996,0.0,0.14982383,-9.030291,3.8273177,0.0,0.013620348,0.0,2016-11-28 23:33:13,28.72846150732247
0.1436521,-9.030929,3.8307228,0.0,0.10896278,-9.01667,3.840938,0.027240695,0.0,0.0,2016-11-28 23:33:14,23.562290862371814
0.1436521,-9.021352,3.821146,5.0,0.12258312,-9.01667,3.840938,0.013620348,0.0,-0.013620348,2016-11-28 23:33:16,25.422164123374937
0.1340753,-9.011775,3.8307228,0.0,0.13620347,-9.01667,3.840938,0.013620348,0.0,-0.013620348,2016-11-28 23:33:17,34.11844001953454
0.15322891,-9.021352,3.8402996,0.0,0.13620347,-9.01667,3.840938,0.0,-0.013620348,-0.013620348,2016-11-28 23:33:18,37.588356335415305
0.15322891,-9.030929,3.821146,5.0,0.12258312,-9.01667,3.840938,0.027240695,0.0,-0.013620348,2016-11-28 23:33:19,35.026366199475895
0.1436521,-9.011775,3.8402996,5.0,0.12258312,-9.01667,3.840938,0.027240695,0.0,-0.013620348,2016-11-28 23:33:20,38.19581358927393
0.1436521,-9.021352,3.8307228,5.0,0.12258312,-9.01667,3.840938,0.013620348,-0.027240695,-0.013620348,2016-11-28 23:33:21,35.30951096283022
0.1436521,-9.011775,3.8402996,5.0,0.12258312,-9.01667,3.8273177,0.0,0.0,0.0,2016-11-28 23:33:22,37.23344698286061
0.1436521,-9.011775,3.8402996,5.0,0.13620347,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:33:23,19.2802759574757
0.15322891,-9.021352,3.8307228,2.0,0.13620347,-9.01667,3.840938,0.0,-0.013620348,0.0,2016-11-28 23:33:24,30.23723675844796
0.1436521,-9.021352,3.8402996,2.0,0.13620347,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:33:25,36.01095499902253
0.15322891,-9.030929,3.8402996,2.0,0.12258312,-9.01667,3.840938,0.0,0.0,-0.013620348,2016-11-28 23:33:26,27.385402629771185
0.1436521,-9.011775,3.8307228,5.0,0.12258312,-9.01667,3.840938,0.013620348,-0.013620348,-0.013620348,2016-11-28 23:33:27,30.223258946751805
0.1436521,-9.011775,3.8402996,5.0,0.13620347,-9.01667,3.840938,-0.013620348,0.0,-0.013620348,2016-11-28 23:33:28,35.75384698278877
0.1436521,-9.021352,3.8307228,5.0,0.13620347,-9.01667,3.840938,0.0,0.0,-0.013620348,2016-11-28 23:33:29,34.51354371975457
0.1436521,-9.030929,3.8307228,0.0,0.14982383,-9.01667,3.840938,0.0,0.013620348,0.0,2016-11-28 23:33:30,34.055797862208074
0.1436521,-9.030929,3.821146,2.0,0.16344418,-9.01667,3.8273177,-0.027240695,0.0,0.013620348,2016-11-28 23:33:31,36.61111506533836
0.1340753,-9.021352,3.8307228,2.0,0.13620347,-9.01667,3.8545582,0.0,0.013620348,-0.013620348,2016-11-28 23:33:32,32.49208679408423
0.1340753,-9.021352,3.8307228,2.0,0.13620347,-9.01667,3.8273177,0.0,0.0,0.013620348,2016-11-28 23:33:33,35.527946008327746
0.1340753,-9.030929,3.8307228,2.0,0.13620347,-9.01667,3.840938,0.0,0.0,-0.027240695,2016-11-28 23:33:34,33.062286123343355
0.15322891,-9.030929,3.821146,2.0,0.13620347,-9.01667,3.840938,0.013620348,0.0,-0.013620348,2016-11-28 23:33:35,34.593769365716234
0.1436521,-9.021352,3.8402996,5.0,0.13620347,-9.01667,3.840938,-0.013620348,0.0,-0.013620348,2016-11-28 23:33:36,29.32390519037668
0.1340753,-9.011775,3.8402996,5.0,0.13620347,-9.01667,3.840938,0.0,-0.013620348,-0.027240695,2016-11-28 23:33:37,31.659186767832335
0.1436521,-9.011775,3.821146,5.0,0.13620347,-9.01667,3.840938,-0.013620348,0.0,-0.013620348,2016-11-28 23:33:38,38.1907350360471
0.1436521,-9.021352,3.8402996,5.0,0.13620347,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:33:39,32.94169200561952
0.1340753,-9.021352,3.8402996,2.0,0.13620347,-9.01667,3.840938,0.013620348,-0.013620348,-0.013620348,2016-11-28 23:33:40,23.16160438811728
0.15322891,-9.011775,3.8402996,2.0,0.13620347,-9.01667,3.840938,0.013620348,0.0,0.0,2016-11-28 23:33:41,29.439139849340165
0.1436521,-9.021352,3.8402996,2.0,0.13620347,-9.01667,3.840938,0.013620348,0.0,-0.013620348,2016-11-28 23:33:42,35.23122492502612
0.1436521,-9.030929,3.8307228,2.0,0.13620347,-9.01667,3.840938,0.0,-0.013620348,0.0,2016-11-28 23:33:43,31.893393933074947
0.16280572,-9.030929,3.821146,0.0,0.13620347,-9.01667,3.840938,0.0,0.0,-0.013620348,2016-11-28 23:33:44,24.699232168831962
0.1436521,-9.021352,3.8307228,0.0,0.13620347,-9.01667,3.840938,0.0,0.0,-0.013620348,2016-11-28 23:33:45,26.969690041839726
0.16280572,-9.030929,3.821146,0.0,0.13620347,-9.01667,3.840938,0.013620348,0.0,-0.013620348,2016-11-28 23:33:46,37.36661629832358
0.1436521,-9.011775,3.8307228,0.0,0.12258312,-9.01667,3.840938,0.013620348,-0.013620348,-0.013620348,2016-11-28 23:33:47,35.59435846888605
0.1436521,-9.030929,3.821146,2.0,0.13620347,-9.01667,3.840938,0.013620348,0.0,-0.013620348,2016-11-28 23:33:48,35.086799285828846
0.1436521,-9.030929,3.8402996,2.0,0.13620347,-9.01667,3.840938,0.0,-0.013620348,-0.027240695,2016-11-28 23:33:49,36.58905164740593
0.15322891,-9.021352,3.8307228,2.0,0.13620347,-9.01667,3.8273177,0.0,-0.013620348,-0.013620348,2016-11-28 23:33:50,36.943943065400894
0.1436521,-9.030929,3.8307228,5.0,0.14982383,-9.01667,3.8273177,-0.013620348,-0.013620348,0.013620348,2016-11-28 23:33:51,36.132686916027914
0.1436521,-9.021352,3.8402996,5.0,0.12258312,-9.01667,3.8273177,0.0,0.0,0.0,2016-11-28 23:33:52,27.67810757700476
0.1436521,-9.021352,3.8307228,5.0,0.13620347,-9.01667,3.840938,0.013620348,0.0,-0.013620348,2016-11-28 23:33:53,25.683979192271003
0.15322891,-9.030929,3.8307228,2.0,0.13620347,-9.01667,3.840938,0.0,0.0,-0.027240695,2016-11-28 23:33:54,34.34854464532998
0.1436521,-9.002198,3.8307228,2.0,0.13620347,-9.01667,3.840938,0.0,0.0,-0.013620348,2016-11-28 23:33:55,30.55211639837522
0.15322891,-9.021352,3.8307228,5.0,0.13620347,-9.01667,3.840938,0.013620348,-0.013620348,-0.027240695,2016-11-28 23:33:56,35.586183955790816
0.1340753,-9.011775,3.821146,5.0,0.13620347,-9.01667,3.840938,-0.013620348,0.013620348,-0.013620348,2016-11-28 23:33:57,33.13110895051785
0.1436521,-9.021352,3.8402996,5.0,0.12258312,-9.01667,3.840938,0.0,0.0,-0.013620348,2016-11-28 23:33:58,29.696291919950216
0.1340753,-9.021352,3.8402996,5.0,0.12258312,-9.01667,3.840938,0.0,0.013620348,0.0,2016-11-28 23:33:59,35.680590143440035
0.1340753,-9.011775,3.8307228,5.0,0.13620347,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:34:01,38.4662758859774
0.1436521,-9.011775,3.8402996,5.0,0.13620347,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:34:02,38.178478665366924
0.16280572,-9.030929,3.8402996,2.0,0.13620347,-9.01667,3.840938,0.013620348,-0.027240695,-0.013620348,2016-11-28 23:34:03,34.48919019945025
0.1436521,-9.021352,3.8402996,2.0,0.12258312,-9.01667,3.840938,0.013620348,0.0,0.0,2016-11-28 23:34:04,35.37199074972725
0.15322891,-9.021352,3.8402996,2.0,0.13620347,-9.01667,3.8273177,0.0,0.0,0.0,2016-11-28 23:34:05,35.08626498623991
0.15322891,-9.030929,3.8307228,5.0,0.13620347,-9.01667,3.840938,0.013620348,0.0,-0.013620348,2016-11-28 23:34:06,26.941155191535625
0.15322891,-9.021352,3.8402996,5.0,0.14982383,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:34:07,26.94831335091713
0.15322891,-9.021352,3.8307228,5.0,0.14982383,-9.01667,3.840938,-0.027240695,0.0,0.0,2016-11-28 23:34:08,34.48532654330445
0.15322891,-9.030929,3.8402996,5.0,0.13620347,-9.01667,3.840938,0.0,0.0,-0.013620348,2016-11-28 23:34:09,35.44427158190386
0.15322891,-9.030929,3.8402996,5.0,0.13620347,-9.01667,3.840938,-0.013620348,0.0,0.0,2016-11-28 23:34:10,31.78451287566932
0.15322891,-9.030929,3.8402996,5.0,0.12258312,-9.01667,3.840938,0.013620348,0.0,-0.013620348,2016-11-28 23:34:11,35.401240906765196
0.1436521,-9.021352,3.8402996,5.0,0.13620347,-9.01667,3.840938,0.0,0.0,-0.027240695,2016-11-28 23:34:12,38.93052091419332
0.1436521,-9.040505,3.8307228,5.0,0.13620347,-9.01667,3.840938,0.013620348,0.0,-0.027240695,2016-11-28 23:34:13,35.39273157562542
0.15322891,-9.011775,3.8307228,5.0,0.14982383,-9.01667,3.840938,-0.027240695,0.0,-0.013620348,2016-11-28 23:34:14,37.289412801823275
0.1340753,-9.021352,3.8402996,5.0,0.14982383,-9.01667,3.840938,0.0,-0.013620348,-0.013620348,2016-11-28 23:34:15,27.273569579224404
0.15322891,-9.030929,3.8402996,2.0,0.13620347,-9.01667,3.840938,0.013620348,0.0,0.0,2016-11-28 23:34:16,31.809283199939912
0.15322891,-9.002198,3.8402996,2.0,0.13620347,-9.01667,3.840938,0.0,0.0,-0.013620348,2016-11-28 23:34:17,30.56434348975325
0.1436521,-9.011775,3.8402996,2.0,0.13620347,-9.01667,3.840938,0.0,-0.013620348,0.0,2016-11-28 23:34:18,32.01476925427902
0.1436521,-9.011775,3.821146,2.0,0.13620347,-9.01667,3.840938,-0.013620348,0.0,-0.013620348,2016-11-28 23:34:19,35.368394515828776
0.1436521,-9.011775,3.8307228,2.0,0.13620347,-9.01667,3.840938,0.0,0.0,-0.013620348,2016-11-28 23:34:20,37.75590425586306
0.1436521,-9.021352,3.821146,2.0,0.13620347,-9.01667,3.840938,-0.013620348,0.0,-0.013620348,2016-11-28 23:34:21,35.049327767740415
0.25857377,-9.021352,3.8307228,8.0,0.13620347,-9.01667,3.840938,-0.013620348,0.0,0.0,2016-11-28 23:34:22,36.26085702984261
0.1436521,-9.021352,3.821146,5.0,0.13620347,-9.01667,3.840938,0.013620348,-0.013620348,0.0,2016-11-28 23:34:23,48.49110994387022
0.15322891,-9.021352,3.821146,2.0,0.13620347,-9.01667,3.840938,-0.013620348,0.0,-0.027240695,2016-11-28 23:34:24,33.859652447384114
0.15322891,-9.021352,3.8307228,5.0,0.12258312,-9.01667,3.840938,0.013620348,-0.013620348,0.0,2016-11-28 23:34:25,23.181448880176468
0.15322891,-9.021352,3.8307228,2.0,0.12258312,-9.01667,3.840938,0.027240695,0.0,-0.013620348,2016-11-28 23:34:26,28.089427636279048
0.15322891,-9.030929,3.8307228,2.0,0.12258312,-9.01667,3.840938,0.013620348,0.0,0.0,2016-11-28 23:34:27,31.334925026432852
0.1340753,-9.021352,3.8402996,2.0,0.10896278,-9.01667,3.840938,0.027240695,0.0,0.0,2016-11-28 23:34:28,33.697644687235496
0.1340753,-9.011775,3.8307228,0.0,0.13620347,-9.01667,3.840938,-0.013620348,0.0,0.0,2016-11-28 23:34:29,36.49435113417481
0.1436521,-9.030929,3.821146,0.0,0.12258312,-9.01667,3.8545582,0.013620348,0.0,-0.027240695,2016-11-28 23:34:30,34.626623316441794
0.1340753,-9.021352,3.8307228,0.0,0.12258312,-9.01667,3.8545582,0.013620348,0.0,-0.013620348,2016-11-28 23:34:31,33.70222707296724
0.15322891,-9.011775,3.8402996,5.0,0.12258312,-9.01667,3.8545582,0.027240695,-0.013620348,-0.013620348,2016-11-28 23:34:32,31.496953048816746
0.1436521,-9.021352,3.8402996,5.0,0.12258312,-9.01667,3.8545582,0.0,0.0,-0.027240695,2016-11-28 23:34:33,31.477477992125387
0.1340753,-9.030929,3.8498764,5.0,0.12258312,-9.01667,3.8545582,0.0,-0.013620348,-0.027240695,2016-11-28 23:34:34,32.25195765450615
0.15322891,-9.011775,3.8402996,2.0,0.13620347,-9.01667,3.8545582,0.0,0.0,-0.027240695,2016-11-28 23:34:35,36.0623084094039
0.1436521,-9.021352,3.8402996,0.0,0.13620347,-9.01667,3.8545582,0.0,0.0,-0.040861044,2016-11-28 23:34:36,33.27516018389831
0.1436521,-9.021352,3.8307228,0.0,0.12258312,-9.01667,3.840938,0.027240695,-0.013620348,-0.027240695,2016-11-28 23:34:37,22.330000787081055
0.12449849,-9.002198,3.8498764,0.0,0.13620347,-9.01667,3.840938,0.0,0.013620348,-0.013620348,2016-11-28 23:34:38,22.639687621684182
0.1436521,-9.021352,3.8307228,0.0,0.13620347,-9.01667,3.840938,-0.013620348,-0.013620348,0.0,2016-11-28 23:34:39,31.596710362979156
0.1340753,-9.030929,3.821146,0.0,0.12258312,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:34:40,36.66771790810384
0.1436521,-9.011775,3.8307228,0.0,0.12258312,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:34:41,28.260342882661774
0.1340753,-9.011775,3.8498764,2.0,0.13620347,-9.01667,3.840938,-0.013620348,0.0,-0.013620348,2016-11-28 23:34:42,33.61002619943715
0.1340753,-9.011775,3.8402996,5.0,0.13620347,-9.01667,3.840938,0.0,0.0,-0.013620348,2016-11-28 23:34:43,36.151833792465084
0.15322891,-9.030929,3.8402996,5.0,0.13620347,-9.01667,3.8273177,-0.013620348,0.0,0.013620348,2016-11-28 23:34:44,34.449847656177745
0.1436521,-9.011775,3.8402996,2.0,0.13620347,-9.01667,3.840938,0.0,-0.013620348,-0.040861044,2016-11-28 23:34:46,35.02689085782854
0.12449849,-9.002198,3.8594532,2.0,0.13620347,-9.01667,3.840938,-0.013620348,0.0,0.013620348,2016-11-28 23:34:47,31.94821656037469
0.1340753,-9.021352,3.8307228,2.0,0.12258312,-9.01667,3.8545582,0.0,0.0,-0.013620348,2016-11-28 23:34:48,33.1630491964761
0.1340753,-9.021352,3.8307228,2.0,0.12258312,-9.01667,3.8545582,0.027240695,0.0,-0.027240695,2016-11-28 23:34:49,30.325967283071794
0.1436521,-9.021352,3.8307228,5.0,0.12258312,-9.01667,3.840938,0.027240695,-0.013620348,-0.027240695,2016-11-28 23:34:50,38.791857804828915
0.15322891,-9.011775,3.821146,5.0,0.13620347,-9.01667,3.840938,0.013620348,0.0,0.0,2016-11-28 23:34:51,30.20600793401655
0.15322891,-9.021352,3.8307228,5.0,0.13620347,-9.01667,3.840938,0.0,0.0,-0.027240695,2016-11-28 23:34:52,36.30180685282775
0.1340753,-9.021352,3.8307228,5.0,0.13620347,-9.01667,3.840938,-0.013620348,0.0,-0.013620348,2016-11-28 23:34:53,39.053491332243695
0.1340753,-9.021352,3.8402996,5.0,0.13620347,-9.01667,3.840938,0.0,0.0,-0.013620348,2016-11-28 23:34:54,35.63083950112705
0.1436521,-9.021352,3.8307228,5.0,0.14982383,-9.01667,3.840938,-0.013620348,0.0,-0.013620348,2016-11-28 23:34:55,26.11804597883845
0.1436521,-9.021352,3.8307228,5.0,0.13620347,-9.01667,3.8545582,-0.013620348,0.0,0.0,2016-11-28 23:34:56,21.326148506403992
0.15322891,-9.030929,3.8307228,5.0,0.12258312,-9.01667,3.8545582,0.027240695,0.0,-0.027240695,2016-11-28 23:34:57,34.04856424583694
0.1340753,-9.021352,3.8307228,5.0,0.12258312,-9.01667,3.8545582,0.027240695,-0.013620348,-0.013620348,2016-11-28 23:34:58,34.3481207877181
0.15322891,-9.021352,3.8402996,5.0,0.13620347,-9.01667,3.8273177,0.013620348,0.0,-0.013620348,2016-11-28 23:34:59,39.34182636547717
0.1340753,-9.011775,3.8402996,5.0,0.13620347,-9.01667,3.840938,0.0,0.0,-0.013620348,2016-11-28 23:35:00,26.472927884040175
0.1340753,-9.011775,3.8307228,5.0,0.13620347,-9.01667,3.840938,0.0,-0.013620348,-0.013620348,2016-11-28 23:35:01,27.965840891170686
0.1340753,-9.021352,3.8402996,5.0,0.13620347,-9.01667,3.840938,0.013620348,0.0,0.0,2016-11-28 23:35:02,34.23715508112866
0.1340753,-9.011775,3.8402996,2.0,0.13620347,-9.01667,3.8273177,-0.013620348,0.0,0.013620348,2016-11-28 23:35:03,35.54533828861426
0.15322891,-9.030929,3.8402996,2.0,0.13620347,-9.01667,3.840938,0.0,0.0,-0.013620348,2016-11-28 23:35:04,29.456278157128782
0.1436521,-9.011775,3.8402996,2.0,0.13620347,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:35:05,34.78765516652001
0.1340753,-9.030929,3.8402996,5.0,0.13620347,-9.01667,3.840938,0.0,0.0,-0.013620348,2016-11-28 23:35:06,35.51960733137765
0.15322891,-9.030929,3.8307228,5.0,0.13620347,-9.01667,3.840938,-0.013620348,0.0,-0.013620348,2016-11-28 23:35:07,34.76212810742927
0.15322891,-9.021352,3.8307228,2.0,0.13620347,-9.01667,3.840938,0.0,0.013620348,0.0,2016-11-28 23:35:08,33.16997824778196
0.15322891,-9.021352,3.8402996,2.0,0.13620347,-9.01667,3.840938,0.013620348,0.0,0.0,2016-11-28 23:35:09,32.68564078215099
0.1436521,-9.030929,3.821146,2.0,0.13620347,-9.01667,3.840938,-0.013620348,0.0,-0.013620348,2016-11-28 23:35:10,32.42952344622802
0.15322891,-9.021352,3.8402996,2.0,0.13620347,-9.01667,3.840938,0.013620348,0.0,0.0,2016-11-28 23:35:11,22.188266986491485
0.15322891,-9.021352,3.8307228,5.0,0.13620347,-9.01667,3.840938,0.0,-0.013620348,-0.027240695,2016-11-28 23:35:12,33.32053231505727
0.1436521,-9.011775,3.8307228,5.0,0.12258312,-9.01667,3.840938,0.013620348,0.0,0.0,2016-11-28 23:35:13,32.14699003899641
0.1436521,-9.011775,3.8307228,5.0,0.13620347,-9.01667,3.840938,0.013620348,0.0,-0.027240695,2016-11-28 23:35:14,35.797673459847125
0.1436521,-9.030929,3.8402996,2.0,0.13620347,-9.01667,3.840938,0.013620348,0.0,0.0,2016-11-28 23:35:15,28.799994203148827
0.1436521,-9.021352,3.8307228,2.0,0.13620347,-9.01667,3.840938,0.013620348,-0.013620348,-0.027240695,2016-11-28 23:35:16,33.80661419188988
0.1340753,-9.021352,3.821146,2.0,0.13620347,-9.01667,3.840938,0.0,0.0,-0.027240695,2016-11-28 23:35:17,31.2053228875843
0.16280572,-9.021352,3.8115692,2.0,0.13620347,-9.01667,3.840938,0.013620348,-0.013620348,-0.027240695,2016-11-28 23:35:18,38.47127591625535
0.15322891,-9.021352,3.8307228,2.0,0.12258312,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:35:19,30.406863825987532
0.15322891,-9.021352,3.8307228,2.0,0.13620347,-9.01667,3.840938,0.0,0.0,-0.027240695,2016-11-28 23:35:20,35.44785588205492
0.15322891,-9.021352,3.8307228,5.0,0.13620347,-9.01667,3.840938,0.013620348,0.0,-0.013620348,2016-11-28 23:35:21,31.210081113983716
0.1436521,-9.021352,3.8402996,5.0,0.12258312,-9.01667,3.8273177,0.013620348,0.0,0.013620348,2016-11-28 23:35:22,35.833109120711285
0.16280572,-9.021352,3.8307228,5.0,0.13620347,-9.01667,3.840938,0.0,0.0,-0.013620348,2016-11-28 23:35:23,41.02257913343617
0.15322891,-9.030929,3.821146,5.0,0.13620347,-9.01667,3.840938,0.0,0.0,-0.013620348,2016-11-28 23:35:24,34.32966786863025
0.15322891,-9.030929,3.8402996,5.0,0.12258312,-9.01667,3.840938,0.0,-0.013620348,0.0,2016-11-28 23:35:25,34.13751482494435
0.1436521,-9.030929,3.8307228,5.0,0.14982383,-9.01667,3.840938,0.0,-0.027240695,-0.027240695,2016-11-28 23:35:26,39.47239523474865
0.1436521,-9.011775,3.8402996,5.0,0.14982383,-9.01667,3.840938,-0.013620348,0.0,0.0,2016-11-28 23:35:27,32.96127129783539
0.15322891,-9.030929,3.8307228,2.0,0.14982383,-9.01667,3.840938,-0.013620348,0.0,-0.027240695,2016-11-28 23:35:28,24.53989238553001
0.1436521,-9.021352,3.8307228,5.0,0.13620347,-9.01667,3.840938,0.0,0.0,-0.013620348,2016-11-28 23:35:29,26.104605333543937
0.1340753,-9.011775,3.8307228,5.0,0.13620347,-9.01667,3.840938,0.0,0.0,-0.027240695,2016-11-28 23:35:31,37.661991099281956
0.1340753,-9.021352,3.821146,5.0,0.13620347,-9.01667,3.840938,0.013620348,0.0,-0.027240695,2016-11-28 23:35:32,35.27729965546964
0.1340753,-9.021352,3.8307228,5.0,0.13620347,-9.01667,3.840938,0.0,-0.013620348,-0.027240695,2016-11-28 23:35:33,32.81822792438243
0.15322891,-9.011775,3.8307228,2.0,0.10896278,-9.01667,3.840938,0.027240695,0.0,-0.027240695,2016-11-28 23:35:34,38.324035196403635
0.15322891,-9.030929,3.8307228,2.0,0.12258312,-9.01667,3.840938,0.013620348,0.0,-0.027240695,2016-11-28 23:35:35,38.97036320598614
0.15322891,-9.021352,3.8307228,2.0,0.12258312,-9.01667,3.840938,0.027240695,0.0,-0.013620348,2016-11-28 23:35:36,28.738281084981566
0.1436521,-9.011775,3.821146,2.0,0.13620347,-9.01667,3.840938,0.013620348,0.0,-0.013620348,2016-11-28 23:35:37,33.70302552859943
0.15322891,-9.030929,3.8402996,2.0,0.14982383,-9.030291,3.8136973,0.0,0.013620348,0.027240695,2016-11-28 23:35:38,34.442212410225224
0.1436521,-9.030929,3.8115692,2.0,0.14982383,-9.01667,3.840938,0.013620348,0.0,0.013620348,2016-11-28 23:35:39,30.773627945711134
0.1340753,-9.021352,3.8307228,2.0,0.14982383,-9.01667,3.840938,-0.027240695,0.0,-0.013620348,2016-11-28 23:35:40,30.399919263455736
0.15322891,-9.021352,3.8307228,2.0,0.14982383,-9.01667,3.840938,-0.013620348,0.0,-0.027240695,2016-11-28 23:35:41,33.962037074602115
0.1436521,-9.030929,3.8307228,2.0,0.13620347,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:35:42,33.56385925983888
0.1436521,-9.030929,3.8307228,2.0,0.13620347,-9.01667,3.840938,0.013620348,0.0,-0.027240695,2016-11-28 23:35:43,32.34427903547294
0.15322891,-9.011775,3.8402996,5.0,0.13620347,-9.01667,3.840938,-0.013620348,0.0,-0.027240695,2016-11-28 23:35:44,29.536275777612953
0.1436521,-9.011775,3.821146,5.0,0.14982383,-9.01667,3.840938,-0.027240695,0.013620348,0.0,2016-11-28 23:35:45,34.44585862264118
0.15322891,-9.021352,3.821146,5.0,0.13620347,-9.01667,3.840938,-0.013620348,0.0,-0.027240695,2016-11-28 23:35:46,35.33933435568938
0.1436521,-9.021352,3.821146,5.0,0.13620347,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:35:47,34.73137614854978
0.1436521,-9.011775,3.8307228,2.0,0.10896278,-9.01667,3.8273177,0.040861044,0.0,0.013620348,2016-11-28 23:35:48,33.63195522649199
0.1340753,-9.011775,3.8402996,2.0,0.12258312,-9.01667,3.8273177,0.013620348,0.0,0.013620348,2016-11-28 23:35:49,39.00828747908031
0.1340753,-9.021352,3.8307228,2.0,0.13620347,-9.01667,3.840938,0.0,0.0,0.0,2016-11-28 23:35:50,33.59347160000573
0.1340753,-9.011775,3.8402996,2.0,0.14982383,-9.01667,3.8273177,-0.013620348,0.0,0.013620348,2016-11-28 23:35:51,30.606872188912916
0.1436521,-9.021352,3.8115692,0.0,0.14982383,-9.01667,3.8273177,-0.027240695,-0.013620348,-0.013620348,2016-11-28 23:35:52,38.28453855802218
0.1436521,-9.011775,3.8307228,0.0,0.14982383,-9.01667,3.8273177,-0.013620348,-0.013620348,0.0,2016-11-28 23:35:53,33.077179420619814
0.15322891,-9.021352,3.8307228,0.0,0.13620347,-9.01667,3.840938,0.0,-0.013620348,-0.027240695,2016-11-28 23:35:54,23.191971786882732
0.1436521,-9.021352,3.821146,0.0,0.14982383,-9.01667,3.840938,-0.013620348,0.0,-0.013620348,2016-11-28 23:35:55,20.770952499553914
0.1436521,-9.021352,3.8402996,0.0,0.14982383,-9.01667,3.840938,-0.027240695,0.0,-0.013620348,2016-11-28 23:35:56,21.50065315969936
0.1340753,-9.021352,3.821146,0.0,0.13620347,-9.01667,3.840938,-0.013620348,0.0,-0.027240695,2016-11-28 23:35:57,23.65581572755049
