ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
4.309563,-1.2258313,9.346964,2.0,4.4947147,0.027240695,8.717022,0.24516624,-0.939804,0.32688835,2017-06-27 22:11:18,58.86570930053209
3.323152,-0.6799533,9.481039,0.0,4.33127,-0.51757324,8.785125,-0.51757324,-0.4086104,-0.8853226,2017-06-27 22:11:19,54.6503796541051
1.4556746,-3.5529952,9.260772,0.0,2.9147542,-1.2258313,9.289077,-1.8523673,-2.2473574,0.49033248,2017-06-27 22:11:20,53.70052361537507
4.0222588,0.842759,8.628703,0.0,2.002191,-2.4108014,9.302697,1.7025435,2.7240696,0.16344418,2017-06-27 22:11:21,56.109765279614415
4.548983,-0.7374141,8.887277,2.0,3.5004294,-0.7354987,9.139253,0.7763598,0.08172209,-0.50395286,2017-06-27 22:11:23,66.08057012462561
3.620033,-1.541866,9.490616,5.0,3.8136973,-0.19068487,9.030291,-0.13620347,-1.0215261,1.375655,2017-06-27 22:11:24,69.21765118167028
4.050989,0.31603462,9.193734,8.0,3.881799,-0.43585113,9.00305,0.24516624,0.7354987,-0.6401563,2017-06-27 22:11:25,78.25808381896354
3.964798,-0.94810385,9.155427,11.0,3.7864566,-0.4086104,9.043911,-0.10896278,-0.7763598,-0.8989429,2017-06-27 22:11:26,68.4700088455371
3.7541082,-0.6703765,7.9104424,11.0,3.8681786,-0.62653595,8.989429,1.4028958,-0.29964766,-0.55843425,2017-06-27 22:11:27,71.88746489773149
3.9552212,-0.91937345,10.362105,14.0,4.2495484,-0.5992953,8.825985,-0.51757324,-0.7354987,1.0487667,2017-06-27 22:11:28,74.06318887083495
3.9073372,-0.58418524,8.868123,17.0,4.031623,-1.2394516,8.853226,-0.35412902,0.8853226,-0.61291564,2017-06-27 22:11:29,72.18727116755787
3.2273839,-0.7278373,10.764331,73.0,3.759216,-0.74911916,9.030291,0.31326798,-0.62653595,0.28602728,2017-06-27 22:11:30,67.6432826998681
3.3135753,0.9672575,9.701305,107.0,3.214402,0.0,9.261836,0.29964766,0.8036005,0.4086104,2017-06-27 22:11:31,56.65597322188388
3.8786068,0.9768343,9.461885,99.0,2.9556153,1.0896277,9.289077,0.8036005,-0.21792556,0.12258312,2017-06-27 22:11:32,76.85398912492386
2.873042,1.2066777,9.404425,87.0,3.5140495,1.1304889,9.0983925,-0.21792556,-0.2043052,0.29964766,2017-06-27 22:11:33,74.54362555660639
3.8977604,0.4213795,10.189722,121.0,3.0918188,1.4165161,9.207355,0.74911916,-0.95342433,1.0760074,2017-06-27 22:11:34,67.34730148677748
7.297527,1.1013328,6.349423,51.0,4.031623,1.0351465,8.880466,3.3778462,-0.46309182,-1.9613299,2017-06-27 22:11:35,72.84320750528511
7.97748,-0.23942018,5.66947,19.0,6.742072,0.36774936,7.1098213,1.1985906,-0.46309182,-1.4301364,2017-06-27 22:11:36,72.08404699285042
8.437167,-0.33518824,5.133168,14.0,8.090487,0.095342435,5.5434813,0.36774936,-0.14982383,-0.3405087,2017-06-27 22:11:37,65.69810796654394
8.130709,0.50757074,5.66947,19.0,8.308412,-0.17706451,5.2165933,-0.068101734,0.6946377,0.31326798,2017-06-27 22:11:38,71.13938635122801
8.599973,-0.019153614,4.9799395,14.0,8.281172,0.013620348,5.257454,0.31326798,-0.095342435,-0.4086104,2017-06-27 22:11:39,77.69526149698869
8.63828,-0.16280572,4.855441,14.0,8.403754,0.05448139,5.0395284,0.2043052,-0.14982383,-0.16344418,2017-06-27 22:11:40,71.393144219004
8.647857,-0.5650316,4.807557,14.0,8.512717,-0.040861044,4.862464,0.13620347,-0.3405087,0.040861044,2017-06-27 22:11:41,70.99803482057618
8.762778,-0.4405331,4.644751,14.0,8.580819,-0.35412902,4.7262607,0.17706451,-0.095342435,-0.14982383,2017-06-27 22:11:42,64.05538257298278
8.781932,-0.2681506,4.5872903,14.0,8.676161,-0.3949901,4.5491962,0.08172209,0.10896278,0.068101734,2017-06-27 22:11:43,74.1963172324807
8.791509,0.009576807,4.6351743,14.0,8.676161,-0.24516624,4.5491962,0.10896278,0.21792556,0.095342435,2017-06-27 22:11:44,74.57724900507748
8.829816,0.047884032,4.462792,11.0,8.676161,-0.068101734,4.562816,0.17706451,0.23154591,-0.040861044,2017-06-27 22:11:45,54.40733674188435
8.6095495,-0.06703765,4.903325,2.0,8.66254,0.05448139,4.590057,0.040861044,-0.17706451,0.4086104,2017-06-27 22:11:46,52.092099923468254
8.686164,0.05746084,4.7405195,14.0,8.580819,0.027240695,4.7262607,0.08172209,0.0,0.14982383,2017-06-27 22:11:47,55.190521683934975
8.762778,0.06703765,4.644751,14.0,8.621679,0.05448139,4.671779,0.13620347,-0.068101734,-0.027240695,2017-06-27 22:11:48,54.33894160916051
8.801085,0.11492168,4.6255975,14.0,8.64892,0.095342435,4.6172976,0.13620347,-0.027240695,0.027240695,2017-06-27 22:11:49,72.76160626121415
8.810662,-0.009576807,4.5298295,11.0,8.66254,0.068101734,4.590057,0.16344418,0.0,-0.05448139,2017-06-27 22:11:50,72.61976207063181
8.801085,-0.15322891,4.5777135,11.0,8.689781,0.068101734,4.535576,0.08172209,-0.17706451,0.013620348,2017-06-27 22:11:51,72.08632329648708
8.810662,-0.18195933,4.5394063,11.0,8.689781,-0.013620348,4.535576,0.10896278,-0.29964766,-0.12258312,2017-06-27 22:11:52,67.67998502843912
8.8777,0.02873042,4.357447,11.0,8.703402,-0.10896278,4.4947147,0.17706451,0.10896278,-0.16344418,2017-06-27 22:11:53,71.8867115174304
8.848969,0.038307227,4.4436383,11.0,8.771504,0.0,4.385752,0.08172209,0.0,0.0,2017-06-27 22:11:54,67.71446302585488
8.829816,0.05746084,4.4436383,11.0,8.785125,-0.013620348,4.358511,0.068101734,0.24516624,0.12258312,2017-06-27 22:11:55,70.11085557511825
8.743625,0.08619126,4.7788267,14.0,8.730643,0.027240695,4.4538536,0.0,0.068101734,0.29964766,2017-06-27 22:11:56,69.45538527008195
8.762778,-0.20111294,4.663905,11.0,8.64892,0.08172209,4.630918,0.095342435,-0.27240694,-0.040861044,2017-06-27 22:11:57,64.2913621417331
8.724471,-0.11492168,4.759673,11.0,8.64892,-0.08172209,4.630918,0.068101734,-0.13620347,0.095342435,2017-06-27 22:11:58,64.31955711091294
8.724471,-0.29688102,4.7309427,11.0,8.621679,-0.14982383,4.658159,0.068101734,-0.027240695,0.08172209,2017-06-27 22:11:59,60.45518320292533
8.66701,-0.08619126,4.8362875,11.0,8.608059,-0.13620347,4.69902,0.068101734,0.068101734,0.10896278,2017-06-27 22:12:00,58.57756702716041
8.619126,0.047884032,4.960786,14.0,8.580819,-0.08172209,4.739881,0.068101734,0.08172209,0.13620347,2017-06-27 22:12:01,73.86313221275518
8.6574335,0.0,4.8841715,14.0,8.553578,0.0,4.807983,0.095342435,-0.013620348,0.068101734,2017-06-27 22:12:02,76.48475675249757
8.6574335,0.11492168,4.9320555,14.0,8.539958,0.013620348,4.821603,0.12258312,-0.095342435,0.040861044,2017-06-27 22:12:03,75.47840420635654
8.647857,-0.21068975,4.8841715,14.0,8.526338,0.0,4.835223,0.10896278,-0.17706451,0.040861044,2017-06-27 22:12:04,63.693560930923994
8.724471,-0.1340753,4.6830587,11.0,8.526338,-0.08172209,4.8488436,0.2043052,-0.040861044,-0.13620347,2017-06-27 22:12:05,65.92790523904512
8.714894,-0.18195933,4.7788267,14.0,8.594439,-0.13620347,4.7126403,0.095342435,-0.12258312,0.027240695,2017-06-27 22:12:06,66.22342971920611
8.734048,-0.23942018,4.7309427,14.0,8.594439,-0.13620347,4.7126403,0.13620347,-0.10896278,0.0,2017-06-27 22:12:07,68.10861694794451
8.7053175,-0.37349546,4.7979803,14.0,8.608059,-0.23154591,4.6853995,0.08172209,-0.095342435,0.095342435,2017-06-27 22:12:09,64.8554579487441
8.714894,-0.32561144,4.711789,14.0,8.594439,-0.29964766,4.69902,0.12258312,0.027240695,0.013620348,2017-06-27 22:12:10,71.02951567409418
8.714894,-0.19153613,4.76925,14.0,8.594439,-0.25878662,4.69902,0.10896278,0.013620348,0.05448139,2017-06-27 22:12:11,75.11967191579018
8.619126,-0.31603462,4.9320555,14.0,8.594439,-0.2043052,4.69902,0.040861044,-0.13620347,0.17706451,2017-06-27 22:12:12,73.40391902849278
8.542512,-0.2777274,4.9799395,14.0,8.539958,-0.25878662,4.807983,-0.027240695,-0.16344418,0.12258312,2017-06-27 22:12:13,70.19966234212231
8.532935,0.20111294,5.161899,14.0,8.444615,-0.3405087,4.971427,0.17706451,0.3405087,-0.16344418,2017-06-27 22:12:14,77.28508870452063
8.322245,-0.6607997,5.7365074,17.0,8.390134,0.040861044,5.0667696,0.0,-0.16344418,0.16344418,2017-06-27 22:12:15,74.89147885724216
8.360553,-0.2873042,5.3247046,19.0,8.267551,0.068101734,5.2710743,-0.068101734,-0.3949901,0.57205456,2017-06-27 22:12:16,64.9555788453928
8.6574335,0.047884032,4.8937483,14.0,8.322032,0.027240695,5.1893525,0.35412902,0.12258312,-0.32688835,2017-06-27 22:12:17,67.76248526843263
8.695741,0.20111294,4.8458643,14.0,8.512717,0.095342435,4.862464,0.14982383,-0.013620348,0.0,2017-06-27 22:12:18,68.31189762300883
8.695741,0.21068975,4.8362875,11.0,8.539958,0.12258312,4.821603,0.17706451,0.12258312,-0.027240695,2017-06-27 22:12:19,80.26013769501107
8.724471,0.23942018,4.7788267,11.0,8.567199,0.21792556,4.767122,0.17706451,0.013620348,0.013620348,2017-06-27 22:12:20,67.06876405901393
8.724471,0.20111294,4.7405195,11.0,8.580819,0.23154591,4.739881,0.16344418,-0.013620348,-0.013620348,2017-06-27 22:12:21,77.90932522382379
8.580819,-0.1340753,4.960786,14.0,8.594439,0.23154591,4.7126403,-0.16344418,-0.6810174,0.50395286,2017-06-27 22:12:22,77.122685981287
8.743625,0.095768064,4.7405195,11.0,8.580819,0.13620347,4.7535014,0.19068487,-0.027240695,-0.05448139,2017-06-27 22:12:23,62.17416174593208
8.7532015,0.076614454,4.6830587,11.0,8.621679,0.068101734,4.671779,0.13620347,0.0,0.040861044,2017-06-27 22:12:24,51.74805524415917
8.734048,0.06703765,4.7788267,11.0,8.6353,0.068101734,4.630918,0.08172209,-0.013620348,0.12258312,2017-06-27 22:12:25,70.14111882997975
8.7532015,0.08619126,4.7309427,11.0,8.6353,0.068101734,4.658159,0.095342435,-0.013620348,0.05448139,2017-06-27 22:12:26,72.54904226896612
8.762778,0.076614454,4.7022123,11.0,8.621679,0.08172209,4.658159,0.13620347,0.0,0.027240695,2017-06-27 22:12:27,72.37920351180576
8.762778,0.06703765,4.6830587,11.0,8.6353,0.08172209,4.630918,0.10896278,-0.027240695,0.08172209,2017-06-27 22:12:28,71.90400422417187
8.724471,0.05746084,4.7500963,11.0,8.6353,0.068101734,4.630918,0.10896278,0.0,0.08172209,2017-06-27 22:12:29,74.56352367324716
8.734048,0.05746084,4.759673,11.0,8.6353,0.05448139,4.6445384,0.095342435,0.013620348,0.068101734,2017-06-27 22:12:30,78.27348431376723
8.724471,0.06703765,4.76925,11.0,8.621679,0.068101734,4.658159,0.10896278,-0.013620348,0.095342435,2017-06-27 22:12:31,61.12216842364508
8.599973,0.11492168,5.046977,14.0,8.567199,0.068101734,4.767122,0.095342435,0.17706451,0.013620348,2017-06-27 22:12:32,75.28560877088482
8.283937,-0.1340753,5.48751,19.0,8.4854765,0.068101734,4.903325,-0.21792556,-0.28602728,0.61291564,2017-06-27 22:12:33,67.6220644512222
8.341399,-0.11492168,5.4204726,14.0,8.335652,-0.10896278,5.1621118,0.040861044,-0.2043052,-0.027240695,2017-06-27 22:12:34,66.19930688045653
8.207323,-0.2681506,5.544971,19.0,8.253931,-0.2043052,5.2846947,-0.068101734,0.068101734,0.35412902,2017-06-27 22:12:35,71.9212102789517
8.389283,-0.1436521,5.2385135,17.0,8.21307,-0.21792556,5.3527966,0.17706451,0.12258312,-0.12258312,2017-06-27 22:12:36,76.09642619455722
8.379706,-0.18195933,5.257667,17.0,8.253931,-0.19068487,5.2846947,0.12258312,0.013620348,0.0,2017-06-27 22:12:37,67.58222082063816
8.437167,-0.18195933,5.1810527,14.0,8.322032,-0.14982383,5.1893525,0.13620347,-0.040861044,-0.05448139,2017-06-27 22:12:38,76.25311528068839
8.37013,-0.1436521,5.3725886,14.0,8.335652,-0.17706451,5.1484914,0.05448139,0.027240695,0.10896278,2017-06-27 22:12:39,68.90826542622327
8.389283,-0.21068975,5.1523223,14.0,8.349273,-0.16344418,5.134871,0.08172209,-0.068101734,-0.068101734,2017-06-27 22:12:40,56.02087917601018
8.42759,-0.15322891,5.1523223,17.0,8.335652,-0.14982383,5.1621118,0.068101734,-0.05448139,0.013620348,2017-06-27 22:12:41,55.788340938423076
8.504205,-0.12449849,5.056554,14.0,8.349273,-0.14982383,5.1484914,0.14982383,0.027240695,-0.08172209,2017-06-27 22:12:42,60.38738044062406
8.475474,-0.1436521,5.1140146,14.0,8.362893,-0.14982383,5.1212506,0.095342435,0.027240695,0.027240695,2017-06-27 22:12:43,79.74973746977842
8.504205,-0.1340753,5.085284,14.0,8.3765135,-0.13620347,5.09401,0.14982383,0.0,-0.027240695,2017-06-27 22:12:44,64.6538007737426
8.552089,-0.1340753,5.0278234,14.0,8.390134,-0.12258312,5.0667696,0.12258312,0.0,0.013620348,2017-06-27 22:12:45,72.52406249544349
8.513782,-0.1340753,5.0757074,14.0,8.417375,-0.12258312,5.0395284,0.10896278,0.0,0.0,2017-06-27 22:12:46,78.1172577955322
8.523358,-0.15322891,5.0661306,14.0,8.430995,-0.12258312,4.9986672,0.095342435,0.0,0.068101734,2017-06-27 22:12:47,54.904835536723546
8.542512,-0.10534488,5.0278234,14.0,8.430995,-0.10896278,4.9986672,0.095342435,0.040861044,0.068101734,2017-06-27 22:12:48,57.82525268431512
8.590396,-0.10534488,4.9703627,14.0,8.430995,-0.10896278,4.9986672,0.16344418,0.013620348,-0.027240695,2017-06-27 22:12:49,57.52914312655896
8.580819,-0.08619126,4.951209,14.0,8.471856,-0.10896278,4.944186,0.12258312,0.0,0.013620348,2017-06-27 22:12:50,59.47675036599264
8.695741,-0.18195933,4.7979803,11.0,8.526338,-0.095342435,4.835223,0.2043052,-0.013620348,-0.12258312,2017-06-27 22:12:51,57.36308157694456
8.724471,-0.05746084,4.7788267,11.0,8.594439,-0.12258312,4.7126403,0.12258312,0.068101734,0.068101734,2017-06-27 22:12:52,71.38985930416236
8.868123,-0.1436521,4.3478703,11.0,8.6353,-0.10896278,4.630918,0.2043052,-0.027240695,-0.21792556,2017-06-27 22:12:53,69.66276730975102
8.896853,-0.12449849,4.2999864,14.0,8.730643,-0.10896278,4.4538536,0.17706451,-0.013620348,-0.23154591,2017-06-27 22:12:55,56.05538871103133
8.954314,-0.10534488,4.175488,14.0,8.825985,-0.10896278,4.263169,0.10896278,0.013620348,-0.068101734,2017-06-27 22:12:56,72.99331172500348
8.90643,-0.11492168,4.271256,14.0,8.866846,-0.10896278,4.195067,0.027240695,-0.013620348,0.08172209,2017-06-27 22:12:57,77.60852728814983
8.90643,-0.12449849,4.271256,14.0,8.853226,-0.095342435,4.2086873,0.05448139,0.0,0.068101734,2017-06-27 22:12:58,71.6695470006469
8.925584,-0.095768064,4.232949,14.0,8.839605,-0.10896278,4.235928,0.08172209,0.013620348,-0.027240695,2017-06-27 22:12:59,76.46090113029481
8.896853,-0.12449849,4.2904096,14.0,8.853226,-0.10896278,4.2223077,0.05448139,0.0,0.0,2017-06-27 22:13:00,55.57879288702085
8.916007,-0.095768064,4.2521024,14.0,8.853226,-0.10896278,4.2086873,0.068101734,0.0,0.027240695,2017-06-27 22:13:01,59.0343452742501
8.90643,-0.12449849,4.271256,14.0,8.853226,-0.095342435,4.2086873,0.068101734,-0.040861044,0.027240695,2017-06-27 22:13:02,73.28604261239914
8.916007,-0.12449849,4.2521024,14.0,8.853226,-0.095342435,4.2086873,0.05448139,0.0,0.040861044,2017-06-27 22:13:03,71.84955587079442
8.90643,-0.11492168,4.223372,14.0,8.839605,-0.10896278,4.2223077,0.08172209,0.0,0.0,2017-06-27 22:13:04,78.92771262770493
8.935161,-0.11492168,4.175488,14.0,8.853226,-0.095342435,4.2223077,0.068101734,-0.027240695,0.0,2017-06-27 22:13:05,75.01761444976404
8.916007,-0.11492168,4.1946416,14.0,8.866846,-0.095342435,4.195067,0.05448139,0.0,0.0,2017-06-27 22:13:06,72.87933273846238
8.925584,-0.11492168,4.1946416,14.0,8.866846,-0.095342435,4.1814466,0.08172209,0.0,0.013620348,2017-06-27 22:13:07,75.091678689045
8.925584,-0.12449849,4.2042184,14.0,8.866846,-0.095342435,4.1814466,0.05448139,0.0,0.013620348,2017-06-27 22:13:08,73.46642776395822
8.925584,-0.10534488,4.2042184,14.0,8.866846,-0.095342435,4.1814466,0.05448139,-0.013620348,0.040861044,2017-06-27 22:13:09,75.15757238755425
8.916007,-0.11492168,4.2904096,14.0,8.866846,-0.095342435,4.1814466,0.05448139,-0.013620348,0.013620348,2017-06-27 22:13:10,58.877423538313124
8.954314,-0.05746084,4.156334,11.0,8.880466,-0.095342435,4.167826,0.08172209,0.027240695,-0.013620348,2017-06-27 22:13:11,64.67268687818746
8.944737,-0.11492168,4.1946416,11.0,8.866846,-0.08172209,4.167826,0.08172209,0.027240695,-0.027240695,2017-06-27 22:13:12,61.394820359194085
8.916007,-0.095768064,4.232949,11.0,8.880466,-0.068101734,4.154206,0.027240695,-0.027240695,0.13620347,2017-06-27 22:13:13,65.34310113550664
8.896853,-0.11492168,4.1946416,11.0,8.853226,-0.068101734,4.2086873,0.013620348,-0.027240695,0.19068487,2017-06-27 22:13:14,73.35675090934299
8.810662,-0.18195933,4.5202527,14.0,8.798745,-0.095342435,4.31765,0.027240695,-0.095342435,0.21792556,2017-06-27 22:13:15,75.01491515502647
8.781932,-0.19153613,4.654328,11.0,8.744264,-0.14982383,4.426613,0.08172209,-0.027240695,-0.027240695,2017-06-27 22:13:16,75.87943078286598
8.820239,-0.16280572,4.55856,14.0,8.730643,-0.16344418,4.440233,0.08172209,0.0,0.027240695,2017-06-27 22:13:17,62.60091071727597
8.848969,-0.17238252,4.453215,14.0,8.730643,-0.16344418,4.4538536,0.12258312,0.040861044,-0.027240695,2017-06-27 22:13:18,68.58756663457005
8.848969,-0.1436521,4.357447,14.0,8.744264,-0.16344418,4.440233,0.095342435,0.013620348,0.0,2017-06-27 22:13:19,54.11264592411839
8.781932,-0.19153613,4.6160207,14.0,8.757884,-0.16344418,4.3993726,0.068101734,0.027240695,0.14982383,2017-06-27 22:13:20,71.00634824330609
8.801085,-0.1436521,4.501099,14.0,8.744264,-0.16344418,4.426613,0.068101734,-0.013620348,0.0,2017-06-27 22:13:21,75.15129771582008
8.781932,-0.18195933,4.5298295,11.0,8.717022,-0.16344418,4.4810944,0.095342435,-0.013620348,0.068101734,2017-06-27 22:13:22,62.43585285514551
8.848969,-0.16280572,4.3861775,11.0,8.717022,-0.16344418,4.467474,0.12258312,0.0,-0.095342435,2017-06-27 22:13:23,55.12558149781475
8.810662,-0.1340753,4.5872903,14.0,8.785125,-0.14982383,4.3448906,0.05448139,-0.013620348,0.013620348,2017-06-27 22:13:24,55.808388295665345
8.858546,-0.17238252,4.4244847,14.0,8.757884,-0.13620347,4.385752,0.095342435,-0.013620348,0.08172209,2017-06-27 22:13:25,56.39918130317642
8.839393,-0.19153613,4.4340615,11.0,8.785125,-0.12258312,4.358511,0.095342435,-0.05448139,-0.068101734,2017-06-27 22:13:26,67.2199575016789
8.858546,-0.19153613,4.3766007,14.0,8.785125,-0.14982383,4.3448906,0.068101734,-0.040861044,0.095342435,2017-06-27 22:13:27,54.61743897052672
8.810662,-0.23942018,4.548983,11.0,8.785125,-0.16344418,4.358511,0.0,-0.05448139,0.29964766,2017-06-27 22:13:28,59.6722989437015
8.772355,-0.22984336,4.596867,11.0,8.757884,-0.19068487,4.4129925,0.0,-0.05448139,0.21792556,2017-06-27 22:13:29,54.91342327458521
8.820239,-0.18195933,4.501099,11.0,8.717022,-0.19068487,4.4810944,0.10896278,0.0,0.040861044,2017-06-27 22:13:30,76.30243319159916
8.829816,-0.17238252,4.4436383,11.0,8.730643,-0.17706451,4.4538536,0.095342435,0.0,0.040861044,2017-06-27 22:13:31,72.54839540237977
8.858546,-0.18195933,4.367024,11.0,8.771504,-0.16344418,4.385752,0.068101734,-0.013620348,0.040861044,2017-06-27 22:13:32,57.98087382646935
8.810662,-0.23942018,4.5298295,14.0,8.771504,-0.16344418,4.385752,0.05448139,-0.08172209,0.08172209,2017-06-27 22:13:33,69.99981982376806
8.801085,-0.2681506,4.548983,11.0,8.744264,-0.2043052,4.440233,0.05448139,-0.013620348,0.10896278,2017-06-27 22:13:34,76.38109486099526
8.810662,-0.23942018,4.510676,11.0,8.717022,-0.24516624,4.4810944,0.10896278,0.040861044,0.013620348,2017-06-27 22:13:35,64.52591436180842
8.820239,-0.31603462,4.4915223,14.0,8.703402,-0.24516624,4.4947147,0.12258312,-0.05448139,0.013620348,2017-06-27 22:13:36,76.21436529477533
8.829816,-0.33518824,4.4819455,14.0,8.730643,-0.27240694,4.4538536,0.10896278,0.013620348,-0.027240695,2017-06-27 22:13:37,61.28956896883637
8.724471,-0.41180268,4.644751,11.0,8.744264,-0.27240694,4.426613,0.013620348,0.0,0.27240694,2017-06-27 22:13:38,61.4501683829861
8.743625,-0.29688102,4.6830587,14.0,8.66254,-0.28602728,4.5764365,0.068101734,-0.040861044,0.13620347,2017-06-27 22:13:40,75.8353134018335
8.7532015,-0.2777274,4.6830587,11.0,8.6353,-0.32688835,4.6172976,0.12258312,0.10896278,0.068101734,2017-06-27 22:13:41,74.00682801700194
8.695741,-0.23942018,4.817134,11.0,8.64892,-0.29964766,4.6172976,0.040861044,0.10896278,0.17706451,2017-06-27 22:13:42,69.20161017122825
8.6095495,-0.21068975,4.9320555,11.0,8.594439,-0.23154591,4.69902,0.040861044,-0.12258312,0.13620347,2017-06-27 22:13:43,74.32452199118211
8.580819,-0.39264908,4.9703627,11.0,8.580819,-0.23154591,4.739881,0.013620348,-0.068101734,0.24516624,2017-06-27 22:13:44,72.84821287323321
8.226477,-0.545878,5.4204726,17.0,8.471856,-0.28602728,4.930566,-0.2043052,-0.24516624,0.44947144,2017-06-27 22:13:45,69.49511001493352
8.207323,-0.4309563,5.4683566,19.0,8.240311,-0.46309182,5.2846947,0.0,0.027240695,0.19068487,2017-06-27 22:13:46,73.47576430785185
8.24563,-0.35434186,5.4779334,19.0,8.158588,-0.43585113,5.407278,0.05448139,0.095342435,0.095342435,2017-06-27 22:13:47,74.59437807859574
8.226477,-0.35434186,5.5162406,19.0,8.158588,-0.3949901,5.4208984,0.08172209,0.068101734,0.013620348,2017-06-27 22:13:48,71.08601505558315
8.303091,-0.34476504,5.363012,17.0,8.172209,-0.36774936,5.407278,0.13620347,0.08172209,-0.05448139,2017-06-27 22:13:49,70.5073328805709
8.523358,-0.35434186,5.0757074,14.0,8.21307,-0.35412902,5.3527966,0.29964766,0.05448139,-0.23154591,2017-06-27 22:13:50,71.67950277073926
8.848969,-0.18195933,4.3957543,11.0,8.417375,-0.35412902,5.0122876,0.4086104,0.17706451,-0.58567494,2017-06-27 22:13:51,78.06287918287596
8.887277,-0.1436521,4.3478703,11.0,8.703402,-0.24516624,4.508335,0.17706451,0.095342435,-0.17706451,2017-06-27 22:13:52,77.30249729446527
8.571242,-0.49799395,4.999093,11.0,8.730643,-0.21792556,4.467474,-0.16344418,-0.2043052,0.53119355,2017-06-27 22:13:53,76.35008288499685
8.580819,-0.45968673,4.960786,11.0,8.512717,-0.4086104,4.8488436,0.068101734,-0.13620347,0.08172209,2017-06-27 22:13:54,78.47767171176336
8.619126,-0.30645782,4.9224787,11.0,8.4854765,-0.43585113,4.8897047,0.13620347,0.027240695,0.027240695,2017-06-27 22:13:55,59.286269034353865
