ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
1.9440918,1.283292,9.739613,2.0,1.879608,1.2666924,9.547864,0.05448139,0.027240695,0.19068487,2016-11-29 23:28:02,34.346200443874885
1.9536686,1.283292,9.739613,0.0,1.8932283,1.2530719,9.547864,0.068101734,0.013620348,0.2043052,2016-11-29 23:28:03,35.82490199855643
1.9440918,1.292869,9.758766,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.19068487,2016-11-29 23:28:04,22.588205443353253
1.934515,1.3024458,9.758766,0.0,1.8932283,1.2530719,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:28:05,19.449682059018826
1.9536686,1.283292,9.739613,0.0,1.8932283,1.2530719,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:28:06,20.8290312532353
1.9440918,1.292869,9.758766,0.0,1.8932283,1.2666924,9.547864,0.068101734,0.027240695,0.2043052,2016-11-29 23:28:07,18.748169040131092
1.9536686,1.283292,9.739613,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.19068487,2016-11-29 23:28:08,23.71598855245615
1.9536686,1.292869,9.758766,0.0,1.8932283,1.2530719,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:28:09,30.69653068360832
1.9632454,1.292869,9.758766,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:28:10,31.976423194809005
1.9440918,1.292869,9.758766,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:28:11,31.94724153941983
1.9536686,1.292869,9.758766,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.19068487,2016-11-29 23:28:12,19.510337951092236
1.9632454,1.283292,9.749189,2.0,1.8932283,1.2530719,9.547864,0.068101734,0.013620348,0.19068487,2016-11-29 23:28:13,30.76057026192931
1.9536686,1.292869,9.739613,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:28:14,37.64741291041642
1.9632454,1.283292,9.749189,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.19068487,2016-11-29 23:28:15,37.651591426755374
1.9536686,1.292869,9.758766,2.0,1.8932283,1.2530719,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:28:16,33.07222177585111
1.9440918,1.3024458,9.749189,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:28:17,37.03585555973545
1.9440918,1.292869,9.749189,2.0,1.8932283,1.2803127,9.547864,0.040861044,0.0,0.2043052,2016-11-29 23:28:18,40.2102175316956
1.9632454,1.283292,9.749189,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:28:19,40.130479302651416
1.9536686,1.3024458,9.749189,2.0,1.9068487,1.2530719,9.547864,0.040861044,0.040861044,0.2043052,2016-11-29 23:28:20,34.25668948672043
1.9632454,1.283292,9.739613,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:28:21,23.04739540198165
1.9536686,1.292869,9.758766,2.0,1.8932283,1.2530719,9.547864,0.040861044,0.040861044,0.2043052,2016-11-29 23:28:22,31.60637323915286
1.9440918,1.3024458,9.758766,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:28:23,32.55129601726295
1.9440918,1.292869,9.739613,2.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.19068487,2016-11-29 23:28:24,36.01961924705751
1.9440918,1.292869,9.749189,2.0,1.879608,1.2666924,9.547864,0.08172209,0.013620348,0.19068487,2016-11-29 23:28:25,41.32300622899489
1.9440918,1.3024458,9.739613,2.0,1.8932283,1.2666924,9.547864,0.068101734,0.013620348,0.19068487,2016-11-29 23:28:27,39.89464904799381
1.9632454,1.283292,9.739613,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:28:28,33.94532665693439
1.934515,1.3024458,9.749189,2.0,1.9068487,1.2530719,9.547864,0.027240695,0.040861044,0.2043052,2016-11-29 23:28:29,37.83129436601874
1.9440918,1.283292,9.749189,2.0,1.9068487,1.2530719,9.547864,0.040861044,0.027240695,0.19068487,2016-11-29 23:28:30,39.246428231804906
1.9728222,1.292869,9.749189,2.0,1.8932283,1.2530719,9.547864,0.05448139,0.040861044,0.2043052,2016-11-29 23:28:31,40.61227698507983
1.9440918,1.292869,9.758766,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:28:32,40.22995679163748
1.9536686,1.292869,9.758766,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:28:33,31.191821461836966
1.9632454,1.292869,9.758766,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.040861044,0.2043052,2016-11-29 23:28:34,36.70251797903147
1.9440918,1.292869,9.758766,2.0,1.8932283,1.2530719,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:28:35,37.09161798002943
1.9536686,1.283292,9.758766,2.0,1.8932283,1.2666924,9.547864,0.068101734,0.027240695,0.2043052,2016-11-29 23:28:36,31.57544120690888
1.9632454,1.292869,9.749189,2.0,1.8932283,1.2666924,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:28:37,29.045143738357662
1.9632454,1.292869,9.739613,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:28:38,37.681157275155506
1.9632454,1.283292,9.758766,2.0,1.8932283,1.2530719,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:28:39,34.871492061796815
1.9632454,1.283292,9.749189,2.0,1.8932283,1.2530719,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:28:40,38.27430563546126
1.9632454,1.283292,9.758766,2.0,1.8932283,1.2666924,9.547864,0.068101734,0.013620348,0.19068487,2016-11-29 23:28:41,35.903074119031594
1.9536686,1.3024458,9.749189,2.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:28:42,36.662306568259375
1.9632454,1.283292,9.758766,2.0,1.8932283,1.2666924,9.547864,0.068101734,0.013620348,0.19068487,2016-11-29 23:28:43,33.6323227629712
1.9536686,1.283292,9.739613,2.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:28:44,27.56438786488673
1.9536686,1.283292,9.749189,2.0,1.9068487,1.2666924,9.547864,0.040861044,0.013620348,0.17706451,2016-11-29 23:28:45,33.997039999212774
1.9536686,1.283292,9.758766,2.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:28:46,38.08560467179413
1.9632454,1.292869,9.739613,2.0,1.8932283,1.2666924,9.547864,0.068101734,0.013620348,0.19068487,2016-11-29 23:28:47,39.85780569372813
1.9728222,1.292869,9.758766,2.0,1.8932283,1.2666924,9.547864,0.068101734,0.013620348,0.2043052,2016-11-29 23:28:48,41.24206503115558
1.9536686,1.283292,9.758766,2.0,1.8932283,1.2530719,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:28:49,38.79787628551405
1.9440918,1.3024458,9.749189,2.0,1.8932283,1.2530719,9.547864,0.068101734,0.027240695,0.2043052,2016-11-29 23:28:50,40.291687969150374
1.9632454,1.292869,9.758766,0.0,1.9068487,1.2666924,9.547864,0.05448139,0.013620348,0.19068487,2016-11-29 23:28:51,36.842660750616396
1.9536686,1.292869,9.749189,0.0,1.8932283,1.2666924,9.547864,0.068101734,0.013620348,0.19068487,2016-11-29 23:28:52,37.79216678261208
1.9440918,1.3024458,9.758766,2.0,1.8932283,1.2530719,9.547864,0.05448139,0.040861044,0.19068487,2016-11-29 23:28:53,39.89711022185919
1.9440918,1.3120226,9.758766,2.0,1.8932283,1.2530719,9.547864,0.040861044,0.027240695,0.21792556,2016-11-29 23:28:54,41.23759282343993
1.934515,1.292869,9.758766,2.0,1.879608,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:28:55,35.97287157794027
1.9632454,1.292869,9.739613,2.0,1.879608,1.2666924,9.547864,0.068101734,0.013620348,0.2043052,2016-11-29 23:28:56,30.19187714587009
1.9536686,1.283292,9.749189,2.0,1.8932283,1.2803127,9.547864,0.05448139,0.0,0.2043052,2016-11-29 23:28:57,38.15013970126228
1.9632454,1.292869,9.749189,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.19068487,2016-11-29 23:28:58,35.11486050399763
1.9632454,1.3024458,9.758766,2.0,1.9068487,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:28:59,38.05299891000401
1.9632454,1.292869,9.758766,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:29:00,38.035184613860835
1.9632454,1.292869,9.739613,2.0,1.8932283,1.2666924,9.547864,0.068101734,0.013620348,0.2043052,2016-11-29 23:29:01,36.86765544223361
1.9536686,1.292869,9.739613,2.0,1.8932283,1.2666924,9.547864,0.068101734,0.013620348,0.2043052,2016-11-29 23:29:02,31.611901297121197
1.9632454,1.2737153,9.739613,2.0,1.8932283,1.2666924,9.547864,0.068101734,0.013620348,0.19068487,2016-11-29 23:29:03,33.27468452199402
1.9440918,1.3024458,9.749189,2.0,1.8932283,1.2666924,9.547864,0.068101734,0.013620348,0.2043052,2016-11-29 23:29:04,38.26018385317664
1.9440918,1.292869,9.749189,2.0,1.9068487,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:29:05,36.22379507901809
1.9536686,1.283292,9.749189,2.0,1.8932283,1.2666924,9.547864,0.068101734,0.013620348,0.19068487,2016-11-29 23:29:06,41.120171250374014
1.9632454,1.283292,9.749189,2.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:29:07,39.77703747291109
1.9536686,1.3024458,9.749189,2.0,1.8932283,1.2666924,9.547864,0.068101734,0.013620348,0.19068487,2016-11-29 23:29:08,37.678319527322415
1.9632454,1.283292,9.749189,2.0,1.8932283,1.2530719,9.547864,0.068101734,0.027240695,0.2043052,2016-11-29 23:29:09,20.241456006431953
1.9728222,1.2737153,9.758766,0.0,1.8932283,1.2666924,9.547864,0.068101734,0.013620348,0.2043052,2016-11-29 23:29:10,33.539039146809856
1.9536686,1.3024458,9.749189,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:29:12,39.25324905447823
1.9632454,1.292869,9.758766,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:29:13,39.68093718711988
1.9728222,1.2737153,9.749189,2.0,1.8932283,1.2530719,9.547864,0.05448139,0.027240695,0.17706451,2016-11-29 23:29:14,36.07086587937337
1.9536686,1.292869,9.749189,2.0,1.920469,1.2666924,9.547864,0.013620348,0.013620348,0.2043052,2016-11-29 23:29:15,36.775929816254916
1.9536686,1.283292,9.758766,2.0,1.9068487,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:29:16,33.51338745450918
1.9536686,1.292869,9.758766,2.0,1.8932283,1.2666924,9.547864,0.068101734,0.013620348,0.2043052,2016-11-29 23:29:17,38.639591483152586
1.9536686,1.283292,9.749189,0.0,1.9068487,1.2530719,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:29:18,35.41250942081518
1.9632454,1.283292,9.739613,2.0,1.9068487,1.2666924,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:29:19,34.1720588676433
1.9440918,1.292869,9.749189,2.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:29:20,38.63701029871652
1.9536686,1.283292,9.758766,2.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:29:21,41.5492765045882
1.9440918,1.3024458,9.749189,2.0,1.8932283,1.2530719,9.547864,0.040861044,0.040861044,0.2043052,2016-11-29 23:29:22,35.41164875408089
1.9440918,1.292869,9.758766,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:29:23,33.13764102717919
1.9440918,1.292869,9.749189,2.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:29:24,40.95130705788212
1.9440918,1.3024458,9.758766,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:29:25,17.40818952461389
1.9632454,1.292869,9.758766,0.0,1.8932283,1.2530719,9.547864,0.040861044,0.027240695,0.19068487,2016-11-29 23:29:26,17.31299105384391
1.9632454,1.3024458,9.758766,0.0,1.8932283,1.2530719,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:29:27,26.93329781335293
1.9632454,1.3024458,9.758766,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:29:28,37.25447216536495
1.9536686,1.3024458,9.758766,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:29:29,33.0848304241476
1.9440918,1.292869,9.749189,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:29:30,39.308061308852494
1.9440918,1.292869,9.758766,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:29:31,22.140320979071802
1.9536686,1.292869,9.768343,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.027240695,0.21792556,2016-11-29 23:29:32,24.60688816419461
1.9536686,1.292869,9.749189,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:29:33,36.04878827044272
1.9536686,1.292869,9.758766,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.19068487,2016-11-29 23:29:34,38.6058756058712
1.9536686,1.292869,9.739613,0.0,1.8932283,1.2666924,9.547864,0.068101734,0.013620348,0.2043052,2016-11-29 23:29:35,39.16958276186453
1.9536686,1.292869,9.739613,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:29:36,30.536317682673733
1.9440918,1.3024458,9.749189,0.0,1.8932283,1.2530719,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:29:37,39.99716530358527
1.9536686,1.3024458,9.758766,0.0,1.8932283,1.2530719,9.547864,0.05448139,0.040861044,0.2043052,2016-11-29 23:29:38,41.67006182046465
1.9632454,1.3024458,9.758766,0.0,1.8932283,1.2530719,9.547864,0.05448139,0.027240695,0.21792556,2016-11-29 23:29:39,36.537723624922556
1.9728222,1.292869,9.758766,0.0,1.8932283,1.2530719,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:29:40,43.76629387423073
1.9632454,1.292869,9.749189,0.0,1.9068487,1.2530719,9.547864,0.040861044,0.040861044,0.2043052,2016-11-29 23:29:41,30.791501431155343
1.9536686,1.3024458,9.749189,0.0,1.8932283,1.2530719,9.547864,0.05448139,0.040861044,0.2043052,2016-11-29 23:29:42,33.336981682978845
1.9536686,1.292869,9.749189,0.0,1.8932283,1.2530719,9.547864,0.068101734,0.027240695,0.2043052,2016-11-29 23:29:43,33.67249606052059
1.9632454,1.292869,9.749189,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:29:44,26.127706158324678
1.9632454,1.292869,9.758766,0.0,1.879608,1.2666924,9.547864,0.068101734,0.027240695,0.2043052,2016-11-29 23:29:45,27.92976848401889
1.934515,1.292869,9.749189,0.0,1.8932283,1.2530719,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:29:46,15.088452253287176
1.9632454,1.283292,9.739613,0.0,1.9068487,1.2530719,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:29:47,19.231468356629733
1.9632454,1.283292,9.758766,0.0,1.8932283,1.2666924,9.547864,0.068101734,0.013620348,0.19068487,2016-11-29 23:29:48,23.56566594903866
1.9536686,1.3024458,9.739613,0.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:29:49,29.82666894077324
1.9632454,1.283292,9.739613,0.0,1.879608,1.2666924,9.547864,0.08172209,0.013620348,0.19068487,2016-11-29 23:29:50,40.10609715683212
1.9440918,1.283292,9.758766,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:29:51,39.39559575862826
1.9536686,1.3024458,9.749189,0.0,1.9068487,1.2666924,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:29:52,41.115792112779346
1.9440918,1.3120226,9.749189,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:29:53,37.718546991933465
1.934515,1.3120226,9.768343,0.0,1.879608,1.2666924,9.547864,0.05448139,0.040861044,0.23154591,2016-11-29 23:29:54,27.45769906801523
1.9440918,1.292869,9.758766,0.0,1.879608,1.2803127,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:29:55,37.02638909024428
1.9536686,1.292869,9.758766,2.0,1.879608,1.2803127,9.547864,0.08172209,0.013620348,0.2043052,2016-11-29 23:29:57,23.44548842027335
1.9536686,1.292869,9.758766,2.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:29:58,33.715864535765405
1.9440918,1.283292,9.749189,2.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:29:59,25.044984722792538
1.9632454,1.3024458,9.749189,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:30:00,20.661103555631964
1.9536686,1.292869,9.749189,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.0,0.2043052,2016-11-29 23:30:01,20.950385201363225
1.9632454,1.283292,9.749189,2.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.19068487,2016-11-29 23:30:02,18.67642393169161
1.9536686,1.292869,9.749189,2.0,1.9068487,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:30:03,16.923097754746973
1.9536686,1.292869,9.758766,2.0,1.8932283,1.2530719,9.547864,0.068101734,0.027240695,0.2043052,2016-11-29 23:30:04,37.01725798248242
1.9440918,1.292869,9.758766,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.21792556,2016-11-29 23:30:05,37.979782287920784
1.9440918,1.3024458,9.749189,2.0,1.8932283,1.2530719,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:30:06,35.122235642365894
1.9536686,1.3024458,9.758766,2.0,1.8932283,1.2530719,9.547864,0.05448139,0.040861044,0.2043052,2016-11-29 23:30:07,39.476321971432505
1.9440918,1.3024458,9.758766,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:30:08,22.07289258325283
1.9536686,1.292869,9.749189,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:30:09,27.273061030232295
1.9632454,1.283292,9.749189,0.0,1.8932283,1.2530719,9.547864,0.068101734,0.013620348,0.19068487,2016-11-29 23:30:10,29.44457995626289
1.9440918,1.292869,9.749189,0.0,1.8932283,1.2666924,9.547864,0.068101734,0.013620348,0.2043052,2016-11-29 23:30:11,26.903982236478324
1.9632454,1.3024458,9.749189,0.0,1.879608,1.2666924,9.547864,0.068101734,0.013620348,0.19068487,2016-11-29 23:30:12,36.58193607005377
1.9440918,1.292869,9.739613,2.0,1.879608,1.2666924,9.547864,0.08172209,0.013620348,0.2043052,2016-11-29 23:30:13,41.98605116249715
1.9536686,1.283292,9.768343,0.0,1.879608,1.2666924,9.547864,0.08172209,0.013620348,0.2043052,2016-11-29 23:30:14,42.706378280189064
1.9536686,1.3024458,9.768343,0.0,1.879608,1.2666924,9.547864,0.08172209,0.013620348,0.2043052,2016-11-29 23:30:15,42.28143727985389
1.9632454,1.3024458,9.749189,0.0,1.8932283,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:30:16,39.5158102766039
1.9536686,1.3024458,9.749189,0.0,1.8932283,1.2530719,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:30:17,42.01614643862286
1.9536686,1.292869,9.749189,0.0,1.8932283,1.2530719,9.547864,0.040861044,0.027240695,0.2043052,2016-11-29 23:30:18,39.359966419129584
1.9440918,1.3024458,9.749189,2.0,1.8932283,1.2530719,9.547864,0.040861044,0.040861044,0.2043052,2016-11-29 23:30:19,41.10793606191337
1.9728222,1.292869,9.749189,0.0,1.8932283,1.2666924,9.547864,0.068101734,0.013620348,0.19068487,2016-11-29 23:30:20,38.23213007429888
1.9536686,1.292869,9.749189,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:30:21,37.60477850555236
1.9632454,1.292869,9.749189,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:30:22,42.566647635082106
1.9536686,1.3024458,9.758766,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:30:23,39.048451585116425
1.9440918,1.292869,9.749189,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:30:24,36.06396817764348
1.9440918,1.292869,9.768343,2.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.21792556,2016-11-29 23:30:25,38.781626072565125
1.9536686,1.283292,9.749189,2.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.19068487,2016-11-29 23:30:26,37.868475444005526
1.9536686,1.292869,9.768343,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:30:27,38.315531523972496
1.9536686,1.3024458,9.758766,2.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:30:28,30.730157186686817
1.9728222,1.2737153,9.758766,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.027240695,0.21792556,2016-11-29 23:30:29,37.69826598556929
1.9632454,1.292869,9.749189,2.0,1.8932283,1.2530719,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:30:30,38.86919432184769
1.9632454,1.3024458,9.758766,2.0,1.8932283,1.2530719,9.547864,0.040861044,0.040861044,0.2043052,2016-11-29 23:30:31,39.06212357166424
1.9632454,1.3024458,9.758766,2.0,1.8932283,1.2530719,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:30:32,17.79393544638844
1.9536686,1.3024458,9.749189,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:30:33,16.809442548628347
1.9440918,1.292869,9.758766,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:30:34,27.588551428957167
1.9440918,1.292869,9.758766,2.0,1.8932283,1.2666924,9.547864,0.040861044,0.013620348,0.2043052,2016-11-29 23:30:35,40.19258932237341
1.9536686,1.283292,9.749189,2.0,1.8932283,1.2666924,9.547864,0.068101734,0.013620348,0.2043052,2016-11-29 23:30:36,38.541243517818856
1.9536686,1.283292,9.758766,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:30:37,33.301558978742044
1.9440918,1.292869,9.749189,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.027240695,0.2043052,2016-11-29 23:30:38,31.142533028812114
1.9536686,1.292869,9.758766,2.0,1.8932283,1.2666924,9.547864,0.05448139,0.013620348,0.2043052,2016-11-29 23:30:39,42.408976828312234
1.9632454,1.292869,9.739613,2.0,1.8932283,1.2530719,9.547864,0.05448139,0.040861044,0.2043052,2016-11-29 23:30:41,45.55507999523844
1.9632454,1.292869,9.739613,0.0,1.8932283,1.2530719,9.547864,0.068101734,0.040861044,0.2043052,2016-11-29 23:30:42,36.18356212199246
