ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
4.755842,-1.3062764,8.8703375,262.0,4.739881,-1.1168685,8.512717,-0.027240695,-0.17706451,0.4086104,2017-11-20 01:48:14,NaN
4.803726,-1.2871228,8.747138,257.0,4.590057,-1.2530719,8.580819,0.14982383,0.027240695,0.31326798,2017-11-20 01:48:15,NaN
4.82288,-1.2392387,8.557602,257.0,4.6036773,-1.2258313,8.567199,0.17706451,0.013620348,0.49033248,2017-11-20 01:48:16,NaN
4.7845726,-1.2105083,9.28732,262.0,4.5764365,-1.1985906,8.594439,0.21792556,0.0,0.31326798,2017-11-20 01:48:17,NaN
4.82288,-1.2488157,8.860861,259.0,4.5764365,-1.1849703,8.594439,0.24516624,-0.013620348,0.42223078,2017-11-20 01:48:18,NaN
4.8420334,-1.2009315,9.01249,262.0,4.6036773,-1.1713499,8.580819,0.23154591,-0.027240695,0.49033248,2017-11-20 01:48:19,NaN
4.813303,-1.2009315,8.860861,262.0,4.6036773,-1.1577295,8.580819,0.23154591,-0.05448139,0.31326798,2017-11-20 01:48:20,NaN
4.899494,-1.1722012,8.917722,254.0,4.6036773,-1.1577295,8.580819,0.23154591,0.0,0.28602728,2017-11-20 01:48:21,NaN
5.0048394,-1.1243172,9.069351,258.0,4.630918,-1.1441091,8.567199,0.32688835,-0.027240695,0.28602728,2017-11-20 01:48:22,NaN
5.167645,-1.0189723,8.8703375,257.0,4.739881,-1.1032481,8.512717,0.43585113,0.10896278,0.27240694,2017-11-20 01:48:23,NaN
5.177222,-0.72209126,8.794522,252.0,4.9169455,-0.98066497,8.430995,0.28602728,0.068101734,0.43585113,2017-11-20 01:48:24,NaN
5.0048394,1.4039599,9.097782,248.0,4.9578066,-0.61291564,8.444615,0.58567494,2.083913,-0.013620348,2017-11-20 01:48:26,NaN
2.285026,-0.13790601,13.239169,206.0,3.7864566,0.7218784,9.01667,-2.4789033,-0.8580819,0.14982383,2017-11-20 01:48:27,NaN
0.7431602,-1.5169662,9.704301,269.0,1.2122109,-0.13620347,9.738548,-0.49033248,-1.4028958,-0.013620348,2017-11-20 01:48:28,NaN
0.7240066,-1.5073894,9.884361,262.0,0.7627395,-1.4709975,9.670446,0.0,-0.068101734,0.10896278,2017-11-20 01:48:29,NaN
4.3344626,-0.8178593,8.946153,61.0,0.99428535,-1.4982383,9.643206,3.0645783,0.6537767,-0.50395286,2017-11-20 01:48:30,NaN
4.669651,-0.5880159,8.946153,40.0,3.1871612,-1.0351465,9.220975,1.525479,0.35412902,-0.27240694,2017-11-20 01:48:31,NaN
4.37277,-0.5880159,9.211504,25.0,4.263169,-0.6537767,8.812365,0.13620347,0.05448139,0.36774936,2017-11-20 01:48:32,NaN
4.3440394,-0.5592855,9.258889,25.0,4.195067,-0.55843425,8.853226,0.08172209,0.013620348,0.35412902,2017-11-20 01:48:33,NaN
4.2865787,-0.5497087,9.296797,23.0,4.167826,-0.55843425,8.866846,0.05448139,0.0,0.3405087,2017-11-20 01:48:34,NaN
4.2578483,-0.49224788,9.16412,25.0,4.0861044,-0.53119355,8.907707,0.13620347,0.040861044,0.31326798,2017-11-20 01:48:35,NaN
4.2003875,-0.48267105,9.258889,22.0,4.0588636,-0.46309182,8.921328,0.095342435,0.0,0.36774936,2017-11-20 01:48:36,NaN
4.2482715,-0.5018247,9.28732,27.0,4.031623,-0.44947144,8.934948,0.17706451,-0.040861044,0.3405087,2017-11-20 01:48:37,NaN
4.2865787,-0.4060566,9.249413,26.0,4.031623,-0.44947144,8.934948,0.23154591,0.013620348,0.29964766,2017-11-20 01:48:38,NaN
4.3057323,-0.35817257,9.325227,24.0,4.0861044,-0.43585113,8.907707,0.23154591,0.068101734,0.27240694,2017-11-20 01:48:39,NaN
4.324886,-0.35817257,9.211504,127.0,4.1269655,-0.38136974,8.894087,0.19068487,0.05448139,0.3405087,2017-11-20 01:48:40,NaN
4.353616,-0.35817257,9.249413,108.0,4.167826,-0.32688835,8.880466,0.17706451,0.0,0.42223078,2017-11-20 01:48:41,NaN
4.324886,-0.30071172,9.211504,96.0,4.154206,-0.31326798,8.880466,0.12258312,0.0,0.3949901,2017-11-20 01:48:42,NaN
4.315309,-0.31028855,9.220982,63.0,4.154206,-0.29964766,8.880466,0.17706451,-0.013620348,0.32688835,2017-11-20 01:48:43,NaN
4.315309,-0.29113492,9.239936,61.0,4.140586,-0.28602728,8.880466,0.17706451,-0.027240695,0.35412902,2017-11-20 01:48:44,NaN
4.2578483,-0.29113492,9.230458,50.0,4.113345,-0.28602728,8.894087,0.14982383,0.0,0.35412902,2017-11-20 01:48:45,NaN
4.2578483,-0.32944214,9.202027,50.0,4.0861044,-0.27240694,8.907707,0.13620347,0.0,0.32688835,2017-11-20 01:48:46,NaN
4.277002,-0.31986535,9.268366,45.0,4.0861044,-0.28602728,8.907707,0.16344418,-0.013620348,0.3405087,2017-11-20 01:48:47,NaN
4.2386947,-0.30071172,9.28732,43.0,4.072484,-0.28602728,8.921328,0.16344418,0.0,0.35412902,2017-11-20 01:48:48,NaN
4.267425,-0.35817257,9.268366,42.0,4.072484,-0.28602728,8.921328,0.14982383,-0.013620348,0.32688835,2017-11-20 01:48:49,NaN
4.2386947,-0.34859577,9.211504,39.0,4.072484,-0.28602728,8.921328,0.13620347,-0.068101734,0.3405087,2017-11-20 01:48:50,NaN
4.229118,-0.31028855,9.154643,39.0,4.072484,-0.29964766,8.921328,0.14982383,-0.027240695,0.27240694,2017-11-20 01:48:51,NaN
4.2386947,-0.32944214,9.2778425,37.0,4.0588636,-0.28602728,8.921328,0.17706451,-0.027240695,0.32688835,2017-11-20 01:48:52,NaN
4.171657,-0.30071172,9.296797,37.0,4.072484,-0.28602728,8.921328,0.10896278,0.013620348,0.38136974,2017-11-20 01:48:53,NaN
4.181234,-0.31986535,9.2778425,36.0,4.072484,-0.28602728,8.921328,0.14982383,-0.027240695,0.3405087,2017-11-20 01:48:54,NaN
4.171657,-0.29113492,9.239936,37.0,4.0452433,-0.29964766,8.934948,0.14982383,-0.027240695,0.3405087,2017-11-20 01:48:55,NaN
4.1908107,-0.2719813,9.344181,37.0,4.031623,-0.29964766,8.934948,0.16344418,0.0,0.35412902,2017-11-20 01:48:56,NaN
4.2003875,-0.4060566,9.220982,37.0,4.031623,-0.27240694,8.934948,0.25878662,-0.095342435,0.36774936,2017-11-20 01:48:58,NaN
4.1525035,-0.45394063,9.268366,40.0,4.072484,-0.32688835,8.921328,0.12258312,-0.13620347,0.3405087,2017-11-20 01:48:59,NaN
3.7407007,-0.29113492,9.457903,34.0,3.963521,-0.38136974,8.962189,-0.25878662,0.068101734,0.42223078,2017-11-20 01:49:00,NaN
3.769431,-0.2719813,9.43895,34.0,3.6366327,-0.31326798,9.0983925,0.068101734,0.10896278,0.4086104,2017-11-20 01:49:01,NaN
3.7119703,-0.2624045,9.476856,34.0,3.5821512,-0.24516624,9.125632,0.12258312,0.013620348,0.31326798,2017-11-20 01:49:02,NaN
3.6928167,-0.24325089,9.43895,34.0,3.609392,-0.23154591,9.125632,0.040861044,-0.013620348,0.31326798,2017-11-20 01:49:03,NaN
3.7981615,-0.2719813,9.401042,36.0,3.5821512,-0.23154591,9.125632,0.13620347,-0.068101734,0.25878662,2017-11-20 01:49:04,NaN
4.0950427,-0.48267105,9.296797,37.0,3.718355,-0.31326798,9.071152,0.4086104,-0.14982383,0.23154591,2017-11-20 01:49:05,NaN
4.028005,-0.43478703,9.325227,34.0,3.9090397,-0.4086104,8.989429,0.14982383,-0.040861044,0.25878662,2017-11-20 01:49:06,NaN
4.028005,-0.4060566,9.363134,34.0,3.881799,-0.42223078,9.00305,0.14982383,0.040861044,0.23154591,2017-11-20 01:49:07,NaN
4.075889,-0.3964798,9.325227,29.0,3.8954194,-0.4086104,8.989429,0.16344418,0.013620348,0.24516624,2017-11-20 01:49:08,NaN
4.1141963,-0.33901897,9.296797,26.0,3.9362803,-0.36774936,8.975809,0.2043052,0.013620348,0.25878662,2017-11-20 01:49:09,NaN
3.8460457,-0.07086837,9.448426,26.0,3.9090397,-0.29964766,8.989429,-0.05448139,0.28602728,0.3949901,2017-11-20 01:49:10,NaN
3.779008,-0.09959879,9.43895,44.0,3.7728362,-0.14982383,9.057531,-0.013620348,0.10896278,0.28602728,2017-11-20 01:49:11,NaN
3.731124,-0.051714756,9.419995,39.0,3.6638737,-0.08172209,9.0983925,0.040861044,0.05448139,0.28602728,2017-11-20 01:49:12,NaN
3.7885847,-0.08044518,9.391565,41.0,3.609392,-0.027240695,9.125632,0.14982383,0.0,0.29964766,2017-11-20 01:49:13,NaN
3.9035065,-0.20494366,9.334703,30.0,3.6230123,-0.040861044,9.112013,0.23154591,-0.12258312,0.21792556,2017-11-20 01:49:14,NaN
3.92266,-0.10917559,9.344181,31.0,3.7455957,-0.12258312,9.071152,0.21792556,-0.013620348,0.23154591,2017-11-20 01:49:15,NaN
3.8556225,-0.09002198,9.429472,36.0,3.800077,-0.12258312,9.043911,0.0,0.013620348,0.3405087,2017-11-20 01:49:16,NaN
3.8556225,-0.09959879,9.382088,36.0,3.759216,-0.095342435,9.057531,0.12258312,0.027240695,0.36774936,2017-11-20 01:49:17,NaN
4.075889,-0.19536686,9.306273,36.0,3.759216,-0.08172209,9.057531,0.25878662,-0.05448139,0.28602728,2017-11-20 01:49:18,NaN
3.9992745,-0.15705962,9.334703,28.0,3.8545582,-0.13620347,9.01667,0.13620347,-0.013620348,0.3405087,2017-11-20 01:49:19,NaN
3.9992745,-0.17621325,9.31575,30.0,3.8545582,-0.16344418,9.01667,0.10896278,0.027240695,0.35412902,2017-11-20 01:49:20,NaN
4.037582,-0.22409728,9.28732,28.0,3.8545582,-0.16344418,9.01667,0.14982383,-0.027240695,0.28602728,2017-11-20 01:49:21,NaN
3.9609673,-0.16663644,9.28732,39.0,3.8545582,-0.17706451,9.01667,0.12258312,0.013620348,0.3405087,2017-11-20 01:49:22,NaN
4.0471587,-0.13790601,9.344181,39.0,3.8545582,-0.14982383,9.01667,0.17706451,0.013620348,0.36774936,2017-11-20 01:49:23,NaN
4.0471587,-0.09959879,9.344181,36.0,3.881799,-0.12258312,9.01667,0.17706451,0.027240695,0.25878662,2017-11-20 01:49:24,NaN
4.478115,-0.19536686,9.135689,34.0,3.9362803,-0.10896278,8.989429,0.49033248,-0.05448139,0.19068487,2017-11-20 01:49:25,NaN
4.487692,-0.18579005,9.16412,28.0,4.195067,-0.16344418,8.866846,0.32688835,-0.027240695,0.25878662,2017-11-20 01:49:26,NaN
4.4972687,-0.21452047,9.097782,30.0,4.3040295,-0.19068487,8.812365,0.14982383,0.0,0.3405087,2017-11-20 01:49:28,NaN
4.4972687,-0.14748283,9.192551,36.0,4.33127,-0.17706451,8.798745,0.12258312,0.05448139,0.38136974,2017-11-20 01:49:29,NaN
4.478115,-0.12832922,9.145166,36.0,4.2904096,-0.13620347,8.812365,0.19068487,0.040861044,0.35412902,2017-11-20 01:49:30,NaN
4.535576,-0.08044518,9.16412,38.0,4.3040295,-0.10896278,8.812365,0.19068487,0.013620348,0.27240694,2017-11-20 01:49:31,NaN
4.478115,-0.12832922,9.078828,34.0,4.31765,-0.10896278,8.812365,0.16344418,-0.013620348,0.29964766,2017-11-20 01:49:32,NaN
4.4398074,-0.10917559,9.16412,33.0,4.31765,-0.08172209,8.812365,0.13620347,-0.027240695,0.43585113,2017-11-20 01:49:33,NaN
4.420654,-0.032561142,9.16412,36.0,4.2904096,-0.068101734,8.825985,0.13620347,0.027240695,0.29964766,2017-11-20 01:49:34,NaN
4.37277,-0.022984335,9.0883045,34.0,4.263169,-0.040861044,8.839605,0.14982383,0.027240695,0.29964766,2017-11-20 01:49:35,NaN
4.4398074,-0.04213795,9.230458,33.0,4.263169,-0.027240695,8.839605,0.14982383,-0.013620348,0.36774936,2017-11-20 01:49:36,NaN
4.420654,-0.032561142,9.173596,34.0,4.263169,-0.027240695,8.839605,0.12258312,-0.013620348,0.31326798,2017-11-20 01:49:37,NaN
4.3919234,0.005746085,9.183073,36.0,4.235928,-0.013620348,8.853226,0.12258312,0.0,0.35412902,2017-11-20 01:49:38,NaN
4.37277,-0.0038307216,9.220982,34.0,4.2223077,0.0,8.853226,0.16344418,0.0,0.35412902,2017-11-20 01:49:39,NaN
4.3919234,-0.013407528,9.183073,36.0,4.2086873,0.0,8.853226,0.17706451,0.0,0.35412902,2017-11-20 01:49:40,NaN
4.420654,0.005746085,9.0883045,36.0,4.2086873,0.013620348,8.866846,0.23154591,-0.013620348,0.27240694,2017-11-20 01:49:41,NaN
4.4302306,0.034476504,9.145166,36.0,4.235928,0.0,8.853226,0.19068487,0.013620348,0.25878662,2017-11-20 01:49:42,NaN
4.487692,-0.013407528,9.135689,36.0,4.263169,0.0,8.839605,0.2043052,0.013620348,0.31326798,2017-11-20 01:49:43,NaN
4.4589615,0.024899699,9.135689,36.0,4.2904096,0.0,8.825985,0.14982383,0.0,0.31326798,2017-11-20 01:49:44,NaN
4.4302306,0.015322892,9.116735,34.0,4.3040295,0.0,8.812365,0.13620347,0.013620348,0.3405087,2017-11-20 01:49:45,NaN
4.487692,0.015322892,9.116735,34.0,4.2904096,0.027240695,8.825985,0.16344418,-0.027240695,0.25878662,2017-11-20 01:49:46,NaN
4.478115,0.024899699,9.211504,34.0,4.3040295,0.013620348,8.812365,0.13620347,-0.013620348,0.36774936,2017-11-20 01:49:47,NaN
4.420654,0.005746085,9.0883045,36.0,4.276789,0.013620348,8.825985,0.2043052,-0.013620348,0.2043052,2017-11-20 01:49:48,NaN
4.4015,0.024899699,9.202027,34.0,4.263169,0.013620348,8.839605,0.16344418,0.05448139,0.36774936,2017-11-20 01:49:49,NaN
4.2865787,-0.06129156,9.344181,36.0,4.2495484,0.013620348,8.839605,0.027240695,-0.05448139,0.35412902,2017-11-20 01:49:50,NaN
4.3440394,-0.10917559,9.28732,28.0,4.154206,-0.027240695,8.880466,0.2043052,-0.040861044,0.38136974,2017-11-20 01:49:51,NaN
4.267425,-0.06129156,9.258889,28.0,4.0861044,-0.08172209,8.921328,0.14982383,0.013620348,0.31326798,2017-11-20 01:49:52,NaN
4.2865787,-0.08044518,9.344181,31.0,4.0861044,-0.05448139,8.921328,0.21792556,0.013620348,0.24516624,2017-11-20 01:49:53,NaN
4.4015,0.034476504,9.173596,124.0,4.140586,-0.027240695,8.894087,0.19068487,0.10896278,0.05448139,2017-11-20 01:49:54,NaN
4.363193,0.034476504,9.230458,105.0,4.195067,0.027240695,8.866846,0.13620347,-0.013620348,0.36774936,2017-11-20 01:49:55,NaN
4.363193,0.07278373,9.239936,94.0,4.2086873,0.040861044,8.866846,0.10896278,0.013620348,0.29964766,2017-11-20 01:49:56,NaN
4.3919234,0.044053312,9.239936,92.0,4.1814466,0.068101734,8.880466,0.19068487,-0.013620348,0.31326798,2017-11-20 01:49:57,NaN
4.2865787,0.082360536,9.097782,97.0,4.1814466,0.05448139,8.880466,0.068101734,-0.027240695,0.29964766,2017-11-20 01:49:58,NaN
4.2578483,0.11109096,9.211504,97.0,4.154206,0.05448139,8.880466,0.12258312,0.040861044,0.31326798,2017-11-20 01:49:59,NaN
4.2482715,0.05363012,9.211504,92.0,4.1269655,0.068101734,8.894087,0.12258312,-0.040861044,0.3405087,2017-11-20 01:50:00,NaN
4.267425,0.07278373,9.192551,97.0,4.113345,0.05448139,8.907707,0.095342435,0.0,0.32688835,2017-11-20 01:50:01,NaN
4.1908107,0.10151415,9.202027,108.0,4.113345,0.08172209,8.907707,0.10896278,0.013620348,0.31326798,2017-11-20 01:50:02,NaN
4.171657,0.13024457,9.268366,108.0,4.0861044,0.095342435,8.921328,0.12258312,0.027240695,0.3405087,2017-11-20 01:50:03,NaN
4.181234,0.15897499,9.192551,105.0,4.072484,0.10896278,8.921328,0.12258312,0.0,0.28602728,2017-11-20 01:50:05,NaN
4.1908107,0.13982138,9.192551,105.0,4.0588636,0.12258312,8.934948,0.095342435,0.013620348,0.28602728,2017-11-20 01:50:06,NaN
4.2003875,0.15897499,9.258889,105.0,4.0588636,0.12258312,8.934948,0.16344418,0.027240695,0.23154591,2017-11-20 01:50:07,NaN
4.1908107,0.13024457,9.230458,108.0,4.031623,0.14982383,8.934948,0.16344418,0.013620348,0.23154591,2017-11-20 01:50:08,NaN
4.219541,0.1781286,9.249413,106.0,4.031623,0.14982383,8.948568,0.14982383,0.013620348,0.25878662,2017-11-20 01:50:09,NaN
4.1908107,0.18770541,9.211504,108.0,4.031623,0.14982383,8.948568,0.14982383,0.027240695,0.27240694,2017-11-20 01:50:10,NaN
4.1908107,0.20685902,9.2778425,110.0,4.0588636,0.16344418,8.934948,0.12258312,0.027240695,0.32688835,2017-11-20 01:50:11,NaN
4.324886,0.09193735,9.135689,89.0,4.072484,0.19068487,8.921328,0.31326798,-0.095342435,0.27240694,2017-11-20 01:50:12,NaN
4.4015,0.07278373,9.183073,91.0,4.2223077,0.13620347,8.853226,0.17706451,-0.040861044,0.23154591,2017-11-20 01:50:13,NaN
4.363193,0.10151415,9.16412,91.0,4.2223077,0.095342435,8.853226,0.10896278,0.027240695,0.31326798,2017-11-20 01:50:14,NaN
4.3344626,0.1493982,9.249413,99.0,4.2086873,0.10896278,8.866846,0.12258312,0.027240695,0.31326798,2017-11-20 01:50:15,NaN
4.3919234,0.13982138,9.050398,100.0,4.195067,0.12258312,8.866846,0.2043052,-0.027240695,0.17706451,2017-11-20 01:50:16,NaN
5.205952,-0.43478703,8.851384,69.0,4.440233,0.040861044,8.744264,0.49033248,-0.42223078,0.3949901,2017-11-20 01:50:17,NaN
4.976109,-0.35817257,8.898768,44.0,4.821603,-0.2043052,8.539958,0.13620347,-0.19068487,0.36774936,2017-11-20 01:50:18,NaN
4.918648,-0.4060566,8.804,36.0,4.807983,-0.32688835,8.539958,0.10896278,0.027240695,0.35412902,2017-11-20 01:50:19,NaN
6.89147,-0.21452047,7.8278832,60.0,5.0531487,-0.38136974,8.403754,2.4380422,-0.50395286,0.27240694,2017-11-20 01:50:20,NaN
8.337568,1.7008408,5.979896,205.0,6.360702,0.29964766,7.4503303,1.7842655,1.6889231,-1.7161638,2017-11-20 01:50:21,NaN
6.355169,1.2794614,6.984443,235.0,7.4230895,1.5935806,6.2108784,-0.05448139,-0.31326798,0.61291564,2017-11-20 01:50:22,NaN
5.9242125,-1.0764331,8.330157,251.0,6.8374147,0.7354987,6.9872384,-0.8853226,-1.6208212,1.1168685,2017-11-20 01:50:23,NaN
5.7326765,-1.3062764,8.737661,251.0,5.761407,-0.83084124,7.8998013,-0.027240695,-0.43585113,0.44947144,2017-11-20 01:50:24,NaN
5.761407,-1.3637373,8.244864,248.0,5.5843425,-1.1304889,7.9815235,0.25878662,-0.2043052,0.25878662,2017-11-20 01:50:25,NaN
5.847598,-1.3445836,8.254342,247.0,5.5571017,-1.2258313,7.9815235,0.24516624,-0.13620347,0.32688835,2017-11-20 01:50:26,NaN
5.9529433,-1.4499285,8.074282,247.0,5.570722,-1.2530719,7.967903,0.38136974,-0.13620347,0.17706451,2017-11-20 01:50:27,NaN
6.067865,-1.3541604,8.055327,251.0,5.720546,-1.293933,7.85894,0.36774936,-0.05448139,0.31326798,2017-11-20 01:50:28,NaN
6.0295577,-1.3445836,8.083758,247.0,5.7750273,-1.3075534,7.8180795,0.27240694,-0.040861044,0.25878662,2017-11-20 01:50:29,NaN
6.211517,-1.3158532,8.045851,251.0,5.815888,-1.3075534,7.7908387,0.16344418,0.068101734,0.31326798,2017-11-20 01:50:30,NaN
6.690357,-1.3733141,7.543578,257.0,5.924851,-1.2803127,7.7091165,0.7354987,-0.05448139,-0.068101734,2017-11-20 01:50:31,NaN
6.517975,-1.3062764,8.045851,252.0,6.26536,-1.2803127,7.43671,0.31326798,-0.05448139,0.42223078,2017-11-20 01:50:33,NaN
5.809291,-0.97108823,8.311204,252.0,6.1836376,-1.2122109,7.518432,-0.38136974,0.17706451,0.8172208,2017-11-20 01:50:34,NaN
6.0870185,-1.2679693,8.102712,256.0,5.6660643,-1.0487667,7.9406624,0.35412902,-0.19068487,0.23154591,2017-11-20 01:50:35,NaN
6.106172,-1.2583925,8.074282,251.0,5.734166,-1.1441091,7.8725605,0.36774936,-0.095342435,0.14982383,2017-11-20 01:50:36,NaN
5.703946,-1.1530476,8.804,251.0,5.7750273,-1.1849703,7.8317,-0.10896278,0.040861044,0.51757324,2017-11-20 01:50:37,NaN
5.7422533,-1.1530476,8.443879,251.0,5.5162406,-1.0896277,8.036005,0.21792556,-0.05448139,0.28602728,2017-11-20 01:50:38,NaN
5.799714,-1.181778,8.254342,251.0,5.4890003,-1.0896277,8.063246,0.24516624,-0.068101734,0.53119355,2017-11-20 01:50:39,NaN
5.8188677,-1.1626244,8.529171,248.0,5.5162406,-1.1032481,8.036005,0.3405087,-0.040861044,0.35412902,2017-11-20 01:50:40,NaN
5.7805605,-1.1626244,8.529171,251.0,5.5434813,-1.1032481,8.022385,0.28602728,-0.040861044,0.29964766,2017-11-20 01:50:41,NaN
5.809291,-1.133894,8.405972,256.0,5.5571017,-1.1032481,8.008764,0.24516624,-0.040861044,0.3405087,2017-11-20 01:50:42,NaN
5.8188677,-1.1434708,8.301726,247.0,5.570722,-1.1032481,7.9951434,0.24516624,-0.068101734,0.27240694,2017-11-20 01:50:43,NaN
5.8380213,-1.1913548,8.19748,256.0,5.5843425,-1.1032481,7.9951434,0.25878662,-0.05448139,0.29964766,2017-11-20 01:50:44,NaN
5.809291,-1.2009315,8.282773,251.0,5.570722,-1.1032481,7.9951434,0.19068487,-0.05448139,0.31326798,2017-11-20 01:50:45,NaN
5.8284445,-1.181778,8.330157,256.0,5.611583,-1.1032481,7.967903,0.19068487,-0.040861044,0.32688835,2017-11-20 01:50:46,NaN
5.7805605,-1.1434708,8.529171,247.0,5.5843425,-1.1304889,7.9815235,0.23154591,-0.040861044,0.42223078,2017-11-20 01:50:47,NaN
5.799714,-1.181778,8.29225,256.0,5.5571017,-1.1168685,7.9951434,0.23154591,-0.08172209,0.24516624,2017-11-20 01:50:48,NaN
5.8667517,-1.1626244,8.2164345,251.0,5.5571017,-1.1168685,7.9951434,0.29964766,-0.040861044,0.3405087,2017-11-20 01:50:49,NaN
5.8188677,-1.2200851,8.301726,251.0,5.5571017,-1.1168685,7.9951434,0.24516624,-0.095342435,0.28602728,2017-11-20 01:50:50,NaN
5.809291,-1.2105083,8.358587,256.0,5.5843425,-1.1168685,7.9815235,0.23154591,-0.068101734,0.46309182,2017-11-20 01:50:51,NaN
5.8284445,-1.2105083,8.225911,247.0,5.5843425,-1.1168685,7.9815235,0.2043052,-0.08172209,0.19068487,2017-11-20 01:50:52,NaN
5.51241,0.13982138,8.121666,247.0,5.611583,-1.1441091,7.9542828,-0.29964766,0.7218784,-0.46309182,2017-11-20 01:50:53,NaN
6.2402472,-1.7946936,8.159573,242.0,5.8295083,-0.7627395,7.8453197,0.23154591,-0.38136974,-0.7354987,2017-11-20 01:50:54,NaN
5.569871,-1.6606183,8.358587,242.0,6.0474343,-1.1441091,7.641015,-0.57205456,-0.5992953,0.58567494,2017-11-20 01:50:55,NaN
5.8859053,-1.5935806,7.922652,236.0,5.6252036,-1.5799603,7.8725605,0.21792556,-0.040861044,0.05448139,2017-11-20 01:50:56,NaN
5.9816737,-1.5648502,8.112188,242.0,5.611583,-1.56634,7.886181,0.29964766,0.013620348,0.42223078,2017-11-20 01:50:57,NaN
6.115749,-1.5648502,8.064804,242.0,5.720546,-1.4982383,7.8317,0.3405087,-0.013620348,0.21792556,2017-11-20 01:50:58,NaN
6.288131,-1.5361198,8.01742,242.0,5.7886477,-1.4709975,7.7772183,0.53119355,-0.08172209,0.12258312,2017-11-20 01:50:59,NaN
6.336015,-1.5169662,7.789976,246.0,5.979333,-1.4709975,7.641015,0.36774936,-0.027240695,0.19068487,2017-11-20 01:51:00,NaN
6.259401,-1.5169662,7.8847446,242.0,6.074675,-1.4301364,7.572913,0.23154591,-0.095342435,0.28602728,2017-11-20 01:51:01,NaN
6.738241,-1.4116213,7.534101,237.0,6.0610547,-1.4437568,7.572913,0.70825803,0.040861044,-0.08172209,2017-11-20 01:51:02,NaN
6.65205,-1.4020445,7.590962,237.0,6.2926006,-1.4028958,7.3958488,0.3949901,-0.013620348,0.10896278,2017-11-20 01:51:03,NaN
6.565859,-1.4116213,7.9416056,237.0,6.4151835,-1.3620348,7.300506,0.32688835,-0.068101734,-0.16344418,2017-11-20 01:51:04,NaN
6.65205,-1.4020445,7.6099157,236.0,6.401563,-1.3620348,7.300506,0.25878662,-0.05448139,0.31326798,2017-11-20 01:51:06,NaN
6.661627,-1.3541604,7.6099157,237.0,6.401563,-1.3484143,7.314126,0.27240694,-0.013620348,0.27240694,2017-11-20 01:51:07,NaN
6.642473,-1.4307749,7.6573,237.0,6.428804,-1.3620348,7.2868857,0.23154591,-0.05448139,0.38136974,2017-11-20 01:51:08,NaN
6.65205,-1.3828909,7.619393,241.0,6.401563,-1.3484143,7.314126,0.24516624,-0.013620348,0.32688835,2017-11-20 01:51:09,NaN
6.6328964,-1.4116213,7.6099157,242.0,6.387943,-1.334794,7.314126,0.28602728,-0.08172209,0.29964766,2017-11-20 01:51:10,NaN
6.690357,-1.3828909,7.600439,246.0,6.387943,-1.334794,7.314126,0.29964766,-0.013620348,0.25878662,2017-11-20 01:51:11,NaN
6.661627,-1.3828909,7.7331147,237.0,6.401563,-1.334794,7.314126,0.27240694,-0.013620348,0.27240694,2017-11-20 01:51:12,NaN
6.642473,-1.3350068,7.5151467,242.0,6.401563,-1.334794,7.314126,0.3949901,0.027240695,0.53119355,2017-11-20 01:51:13,NaN
5.5315638,-2.01496,8.093235,251.0,5.9657125,-1.525479,7.6273947,-0.35412902,-0.44947144,0.5992953,2017-11-20 01:51:14,NaN
4.621767,-2.0915747,8.737661,252.0,5.2710743,-1.8932283,8.049625,-0.62653595,-0.14982383,1.0760074,2017-11-20 01:51:15,NaN
6.383899,1.8636466,8.47231,251.0,5.257454,-1.5799603,8.131348,0.6537767,1.9613299,0.8172208,2017-11-20 01:51:16,NaN
2.6585217,1.2698846,10.689894,319.0,4.671779,0.8989429,8.580819,-2.9147542,2.5061438,1.4982383,2017-11-20 01:51:17,NaN
-1.3541604,4.1046195,8.851384,263.0,1.6889231,2.9147542,9.220975,-2.9556153,1.4301364,-0.7627395,2017-11-20 01:51:18,NaN
0.51331687,2.4191015,9.211504,271.0,-0.96704465,4.1269655,8.853226,0.6401563,-0.91256326,0.50395286,2017-11-20 01:51:19,NaN
9.38144,0.21643583,5.4207616,211.0,1.7570248,2.6968286,9.275456,7.1098213,-2.5197642,-4.1269655,2017-11-20 01:51:20,NaN
9.333556,-0.4252102,4.4351687,163.0,8.839605,-0.3405087,4.2223077,0.53119355,-0.095342435,0.21792556,2017-11-20 01:51:21,NaN
