ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.7046716,-0.22984336,9.768343,73.0,2017-05-31 17:01:31,54.43064017407796
1.6950948,-0.23942018,9.758766,73.0,2017-05-31 17:01:32,57.21106260146491
1.685518,-0.23942018,9.758766,73.0,2017-05-31 17:01:33,47.49784284783016
1.7046716,-0.22984336,9.749189,73.0,2017-05-31 17:01:35,55.91384563822196
1.6759412,-0.22984336,9.768343,70.0,2017-05-31 17:01:36,47.44118264275527
1.685518,-0.2681506,9.749189,67.0,2017-05-31 17:01:37,46.71037176845723
1.6089035,-0.30645782,9.758766,70.0,2017-05-31 17:01:38,50.82719228466755
1.5897499,-0.24899697,9.768343,58.0,2017-05-31 17:01:39,30.445066872947578
1.5801731,-0.2873042,9.768343,61.0,2017-05-31 17:01:40,33.84412222733795
2.3080103,-3.6774938,10.94629,55.0,2017-05-31 17:01:41,35.83850116802039
3.715801,-2.183512,8.686164,27.0,2017-05-31 17:01:42,47.818516333420156
6.6654577,-4.6160207,6.0142345,24.0,2017-05-31 17:01:43,49.30904503199527
1.8962077,-2.9113493,10.955867,61.0,2017-05-31 17:01:44,49.92040493134987
5.0661306,1.3120226,8.820239,55.0,2017-05-31 17:01:45,55.856923437491766
2.815581,-2.336741,9.222465,67.0,2017-05-31 17:01:46,55.07904164462181
2.882619,-2.4133554,9.203311,70.0,2017-05-31 17:01:47,54.14434454680009
2.9113493,-2.432509,9.203311,73.0,2017-05-31 17:01:48,40.540510931253706
2.930503,-2.4708161,9.174581,76.0,2017-05-31 17:01:49,55.27647441036565
3.217807,-3.074155,8.887277,64.0,2017-05-31 17:01:50,56.660490518425945
3.1794999,-3.0454245,8.90643,67.0,2017-05-31 17:01:51,53.03882270162954
3.2944214,-3.064578,8.868123,76.0,2017-05-31 17:01:52,45.036943090221946
3.2561142,-3.0933087,8.868123,70.0,2017-05-31 17:01:53,56.77016139202476
3.2369606,-3.0933087,8.8777,61.0,2017-05-31 17:01:54,51.595289952940036
3.2752678,-3.1124623,8.925584,64.0,2017-05-31 17:01:55,51.21943995516379
3.2561142,-3.1028855,8.925584,61.0,2017-05-31 17:01:56,41.853823281680846
3.2752678,-3.1028855,8.896853,58.0,2017-05-31 17:01:57,43.52003485537352
3.2561142,-3.1124623,8.90643,58.0,2017-05-31 17:01:58,35.37036542375747
3.2273839,-3.1507695,8.839393,39.0,2017-05-31 17:01:59,31.707598229035593
3.3135753,-3.217807,8.7532015,58.0,2017-05-31 17:02:00,30.84736539662935
3.064578,-3.3039982,8.801085,70.0,2017-05-31 17:02:01,23.45569756056392
3.0262709,-3.4380736,8.762778,55.0,2017-05-31 17:02:02,24.353914081052803
3.0933087,-3.4476504,8.772355,61.0,2017-05-31 17:02:03,29.51891267566262
3.064578,-3.4763808,8.772355,67.0,2017-05-31 17:02:04,49.90469001511866
3.0454245,-3.4859576,8.762778,58.0,2017-05-31 17:02:05,51.518635718118276
3.064578,-3.4859576,8.762778,58.0,2017-05-31 17:02:06,38.39721032670971
3.064578,-3.4955344,8.762778,58.0,2017-05-31 17:02:07,55.08896378862846
3.064578,-3.4859576,8.743625,64.0,2017-05-31 17:02:08,39.25388808362517
3.1028855,-3.6104562,8.714894,70.0,2017-05-31 17:02:09,29.31831170406563
3.1411927,-3.6870706,8.66701,67.0,2017-05-31 17:02:10,50.92572777849851
3.1316159,-3.6870706,8.676587,70.0,2017-05-31 17:02:11,56.875927700034495
3.122039,-3.6870706,8.686164,67.0,2017-05-31 17:02:12,56.80195572000492
3.1411927,-3.6774938,8.686164,67.0,2017-05-31 17:02:13,51.318805272647374
3.1316159,-3.667917,8.676587,67.0,2017-05-31 17:02:14,49.9648860511971
3.1124623,-3.6966474,8.66701,70.0,2017-05-31 17:02:15,51.20126657307252
3.1411927,-3.667917,8.676587,70.0,2017-05-31 17:02:16,50.26530104590462
3.1316159,-3.6487634,8.676587,67.0,2017-05-31 17:02:17,55.36673299614031
3.1316159,-3.6774938,8.676587,70.0,2017-05-31 17:02:18,57.19996585696991
3.1316159,-3.7062242,8.66701,67.0,2017-05-31 17:02:19,34.109116119700474
3.122039,-3.667917,8.676587,67.0,2017-05-31 17:02:20,48.306969080669795
3.1411927,-3.6774938,8.686164,73.0,2017-05-31 17:02:21,38.972720203894
3.1507695,-3.6583402,8.686164,70.0,2017-05-31 17:02:22,52.28120954061645
3.1507695,-3.667917,8.686164,67.0,2017-05-31 17:02:24,54.04780038287797
3.1411927,-3.6966474,8.66701,73.0,2017-05-31 17:02:25,44.609678793040615
3.1890767,-3.6774938,8.6574335,76.0,2017-05-31 17:02:26,39.487244071857816
3.1507695,-3.7062242,8.66701,73.0,2017-05-31 17:02:27,37.80877037228186
3.1603463,-3.7062242,8.6574335,73.0,2017-05-31 17:02:28,25.92240966587002
3.1603463,-3.7062242,8.647857,70.0,2017-05-31 17:02:29,21.572772861328204
3.1794999,-3.7062242,8.647857,73.0,2017-05-31 17:02:30,20.521045133964364
3.1794999,-3.6966474,8.676587,70.0,2017-05-31 17:02:31,48.9733656829377
3.1794999,-3.7062242,8.63828,73.0,2017-05-31 17:02:32,56.30546700160133
3.1603463,-3.6870706,8.676587,73.0,2017-05-31 17:02:33,42.78372354540896
3.1507695,-3.6774938,8.6574335,76.0,2017-05-31 17:02:34,44.10433456571111
3.1603463,-3.7062242,8.66701,73.0,2017-05-31 17:02:35,39.27760093826835
3.169923,-3.6966474,8.6574335,76.0,2017-05-31 17:02:36,43.21124262352021
3.1794999,-3.6774938,8.6574335,73.0,2017-05-31 17:02:37,41.45792685184031
3.1794999,-3.6966474,8.66701,70.0,2017-05-31 17:02:38,54.147759862373036
3.1603463,-3.7062242,8.647857,76.0,2017-05-31 17:02:39,44.77098023867471
3.169923,-3.6870706,8.6574335,73.0,2017-05-31 17:02:40,51.20868316791338
3.1603463,-3.6870706,8.6574335,76.0,2017-05-31 17:02:41,45.98449011740149
3.169923,-3.7062242,8.63828,70.0,2017-05-31 17:02:42,48.870973265812545
3.1794999,-3.7062242,8.66701,73.0,2017-05-31 17:02:43,42.44304108705127
3.1794999,-3.6870706,8.66701,76.0,2017-05-31 17:02:44,49.46901572131922
3.1603463,-3.6966474,8.66701,76.0,2017-05-31 17:02:45,53.01956544238852
3.1794999,-3.6870706,8.66701,73.0,2017-05-31 17:02:46,37.228821520473566
3.1794999,-3.6966474,8.676587,73.0,2017-05-31 17:02:47,40.54632621782467
3.169923,-3.6870706,8.6574335,73.0,2017-05-31 17:02:48,42.79392322510704
3.1603463,-3.6870706,8.66701,70.0,2017-05-31 17:02:49,43.34286083129917
3.169923,-3.7062242,8.6574335,70.0,2017-05-31 17:02:50,53.42763986034438
3.1603463,-3.6870706,8.66701,73.0,2017-05-31 17:02:51,57.65212227913578
3.169923,-3.6966474,8.66701,73.0,2017-05-31 17:02:52,50.93804413601055
3.1603463,-3.6870706,8.66701,73.0,2017-05-31 17:02:53,43.07406609237563
3.1794999,-3.6966474,8.66701,76.0,2017-05-31 17:02:54,38.29302164329965
3.169923,-3.6966474,8.6574335,70.0,2017-05-31 17:02:55,50.55752968555137
3.169923,-3.6966474,8.63828,67.0,2017-05-31 17:02:56,51.76716744386841
3.169923,-3.7253778,8.647857,70.0,2017-05-31 17:02:57,31.59535236525571
3.1507695,-3.7062242,8.63828,67.0,2017-05-31 17:02:58,27.071255418346155
3.1411927,-3.7349546,8.6574335,58.0,2017-05-31 17:02:59,36.715715635086916
3.122039,-3.6870706,8.6574335,55.0,2017-05-31 17:03:00,32.66071026831821
3.1411927,-3.6774938,8.676587,70.0,2017-05-31 17:03:01,30.562400436347936
3.1411927,-3.667917,8.686164,67.0,2017-05-31 17:03:02,47.02316535339635
3.169923,-3.6870706,8.6574335,70.0,2017-05-31 17:03:03,56.76394682167544
6.742072,-2.9783869,5.841852,46.0,2017-05-31 17:03:04,49.71223697499891
7.9870567,-0.59376204,5.2959743,27.0,2017-05-31 17:03:05,54.10836610128471
8.571242,4.146757,4.510676,36.0,2017-05-31 17:03:06,52.31451466572955
3.4284968,-3.2369606,5.554548,73.0,2017-05-31 17:03:07,61.030263753870386
0.076614454,0.019153614,9.931149,73.0,2017-05-31 17:03:08,58.92502878080699
-0.009576807,0.095768064,9.921572,70.0,2017-05-31 17:03:09,50.64969417213056
-0.08619126,0.15322891,9.902418,70.0,2017-05-31 17:03:10,54.59177818028938
0.20111294,0.02873042,9.931149,73.0,2017-05-31 17:03:11,60.749839788679616
0.20111294,0.009576807,9.931149,73.0,2017-05-31 17:03:12,52.252930398102535
0.18195933,0.0,9.931149,70.0,2017-05-31 17:03:14,48.576947474674654
0.18195933,0.0,9.921572,64.0,2017-05-31 17:03:15,52.33576270145835
0.19153613,0.009576807,9.940725,58.0,2017-05-31 17:03:16,54.006181899389105
0.18195933,0.0,9.931149,42.0,2017-05-31 17:03:17,47.68258424750214
0.20111294,0.009576807,9.902418,39.0,2017-05-31 17:03:18,42.360291670124106
0.19153613,0.0,9.921572,39.0,2017-05-31 17:03:19,60.02577201082769
0.18195933,-0.009576807,9.940725,55.0,2017-05-31 17:03:20,59.97393704726289
0.18195933,0.009576807,9.950302,58.0,2017-05-31 17:03:21,54.587079016842814
0.20111294,0.0,9.931149,64.0,2017-05-31 17:03:22,51.806966185468056
0.18195933,0.0,9.950302,64.0,2017-05-31 17:03:23,31.686272884143985
0.20111294,-0.009576807,9.940725,61.0,2017-05-31 17:03:24,24.535763169103415
0.19153613,0.009576807,9.931149,58.0,2017-05-31 17:03:25,51.910465003133154
0.20111294,0.0,9.950302,64.0,2017-05-31 17:03:26,61.629251351476775
0.19153613,0.009576807,9.931149,61.0,2017-05-31 17:03:27,22.758258383993986
0.17238252,0.0,9.940725,55.0,2017-05-31 17:03:28,27.781094022846
0.17238252,0.009576807,9.950302,42.0,2017-05-31 17:03:29,36.32416954831877
0.17238252,0.0,9.940725,46.0,2017-05-31 17:03:30,45.02811801226086
0.18195933,0.009576807,9.950302,55.0,2017-05-31 17:03:31,62.774082253181334
0.18195933,0.009576807,9.950302,61.0,2017-05-31 17:03:32,60.109189793287705
0.19153613,0.009576807,9.931149,61.0,2017-05-31 17:03:33,48.65679557225783
0.17238252,0.009576807,9.950302,70.0,2017-05-31 17:03:34,45.18279600291343
0.21068975,0.05746084,9.931149,79.0,2017-05-31 17:03:35,42.18948695765553
0.21068975,0.095768064,9.931149,76.0,2017-05-31 17:03:36,48.90644885451334
0.16280572,0.06703765,9.940725,64.0,2017-05-31 17:03:37,35.4157378403192
0.19153613,0.05746084,9.950302,67.0,2017-05-31 17:03:38,41.0159764140453
0.19153613,0.095768064,9.921572,30.0,2017-05-31 17:03:39,54.02138459184269
0.18195933,0.06703765,9.950302,70.0,2017-05-31 17:03:40,56.48344946129808
0.19153613,0.05746084,9.940725,67.0,2017-05-31 17:03:41,45.42431474523069
0.16280572,0.08619126,9.921572,52.0,2017-05-31 17:03:42,57.4637732837667
0.17238252,0.06703765,9.940725,73.0,2017-05-31 17:03:43,53.13486077031702
0.22026655,0.49799395,9.873688,27.0,2017-05-31 17:03:44,34.35522615387308
0.08619126,0.10534488,9.921572,70.0,2017-05-31 17:03:45,53.008795510367186
0.095768064,0.11492168,9.940725,73.0,2017-05-31 17:03:46,37.93531419634013
0.08619126,0.08619126,9.940725,67.0,2017-05-31 17:03:47,53.979242570684
0.06703765,0.10534488,9.940725,70.0,2017-05-31 17:03:48,55.873782783096644
0.06703765,0.10534488,9.931149,70.0,2017-05-31 17:03:49,47.15232321958563
0.08619126,0.12449849,9.950302,70.0,2017-05-31 17:03:50,51.605690832613085
0.08619126,0.11492168,9.940725,73.0,2017-05-31 17:03:51,60.39283097780743
1.3790601,-0.22026655,10.46745,21.0,2017-05-31 17:03:52,41.55571769944981
3.2465374,-2.4229321,10.1226845,24.0,2017-05-31 17:03:53,48.62294032178143
2.6719291,-2.183512,9.32781,70.0,2017-05-31 17:03:54,58.90685546249395
2.6719291,-2.1930888,9.3182335,76.0,2017-05-31 17:03:55,62.332787558512024
2.681506,-2.183512,9.32781,76.0,2017-05-31 17:03:56,56.24788642152215
2.6719291,-2.1930888,9.337387,76.0,2017-05-31 17:03:57,57.22722643617154
2.6719291,-2.1930888,9.3182335,76.0,2017-05-31 17:03:58,44.81210974360825
2.6719291,-2.183512,9.308656,76.0,2017-05-31 17:03:59,57.10324206268071
2.6623523,-2.1930888,9.346964,73.0,2017-05-31 17:04:00,55.28609493733319
2.6144683,-2.1739352,9.356541,73.0,2017-05-31 17:04:01,46.23191283652571
2.5953147,-2.1643584,9.3661175,70.0,2017-05-31 17:04:03,29.207606631805135
2.6048915,-2.1930888,9.375694,73.0,2017-05-31 17:04:04,45.23249474489033
2.5953147,-2.183512,9.3661175,76.0,2017-05-31 17:04:05,48.80017114165538
2.6048915,-2.1547816,9.346964,76.0,2017-05-31 17:04:06,57.963992066827934
2.6048915,-2.1547816,9.375694,73.0,2017-05-31 17:04:07,54.34375940917437
2.585738,-2.1739352,9.356541,73.0,2017-05-31 17:04:08,56.087173808375894
2.5953147,-2.1452048,9.356541,76.0,2017-05-31 17:04:09,59.26312017770382
2.6048915,-2.1547816,9.356541,73.0,2017-05-31 17:04:10,52.59036147960983
2.6144683,-2.1547816,9.356541,73.0,2017-05-31 17:04:11,52.385746306343876
2.6144683,-2.1547816,9.375694,70.0,2017-05-31 17:04:12,47.340757771291536
2.6144683,-2.1452048,9.3661175,73.0,2017-05-31 17:04:13,46.771321113182495
2.6048915,-2.1547816,9.3661175,76.0,2017-05-31 17:04:14,50.301554927407935
2.6144683,-2.1547816,9.3661175,76.0,2017-05-31 17:04:15,52.910936726511096
2.6048915,-2.1547816,9.3661175,73.0,2017-05-31 17:04:16,60.57643755779604
2.585738,-2.1547816,9.375694,73.0,2017-05-31 17:04:17,50.43423905144755
2.5953147,-2.1547816,9.356541,73.0,2017-05-31 17:04:18,35.23989795333807
2.585738,-2.1643584,9.385271,70.0,2017-05-31 17:04:19,42.25890093257014
2.585738,-2.1739352,9.3661175,73.0,2017-05-31 17:04:20,31.848603789539062
2.585738,-2.1452048,9.375694,73.0,2017-05-31 17:04:21,30.023220070530186
2.6048915,-2.1739352,9.356541,70.0,2017-05-31 17:04:22,46.24870051922854
2.5953147,-2.1739352,9.337387,73.0,2017-05-31 17:04:23,59.705631311973505
2.5953147,-2.1547816,9.375694,76.0,2017-05-31 17:04:24,54.495296914085436
2.6048915,-2.1547816,9.346964,58.0,2017-05-31 17:04:25,56.78240751848888
2.5761611,-2.1739352,9.3661175,58.0,2017-05-31 17:04:26,62.51592455548512
2.5761611,-2.1547816,9.3661175,76.0,2017-05-31 17:04:27,26.503788673856604
2.5761611,-2.1643584,9.3661175,73.0,2017-05-31 17:04:28,19.960394157427253
2.5761611,-2.1452048,9.385271,73.0,2017-05-31 17:04:29,20.090257420869104
2.585738,-2.1739352,9.346964,73.0,2017-05-31 17:04:30,54.697440867115276
2.5953147,-2.1739352,9.3661175,73.0,2017-05-31 17:04:31,62.967627903372176
2.5761611,-2.1739352,9.3661175,73.0,2017-05-31 17:04:32,51.989974443752594
2.585738,-2.1739352,9.356541,73.0,2017-05-31 17:04:33,53.78039659036229
2.5187001,-2.078167,9.356541,76.0,2017-05-31 17:04:34,54.41054090672977
2.6240451,-2.0494366,9.3661175,76.0,2017-05-31 17:04:35,47.39946048181202
2.6719291,-2.030283,9.346964,73.0,2017-05-31 17:04:36,51.43172779332117
2.6623523,-2.0494366,9.375694,73.0,2017-05-31 17:04:37,54.36332071360914
2.6623523,-2.030283,9.356541,73.0,2017-05-31 17:04:38,26.01323101658337
2.6623523,-2.030283,9.3661175,76.0,2017-05-31 17:04:39,23.820789836878472
2.6719291,-2.030283,9.356541,76.0,2017-05-31 17:04:40,46.471864875074054
2.7102363,-2.030283,9.346964,76.0,2017-05-31 17:04:41,64.0183577339171
2.6719291,-2.0398598,9.356541,79.0,2017-05-31 17:04:42,49.8658858960207
2.7006595,-2.0111294,9.356541,70.0,2017-05-31 17:04:43,57.63449083008663
2.480393,-1.1875241,9.576807,73.0,2017-05-31 17:04:44,60.17404240355914
2.528277,-1.3694834,9.490616,73.0,2017-05-31 17:04:45,50.6354988329904
2.6144683,-1.3790601,9.461885,76.0,2017-05-31 17:04:46,50.402031387547524
2.6048915,-1.388637,9.500193,76.0,2017-05-31 17:04:47,62.819294152438516
2.6048915,-1.3790601,9.490616,76.0,2017-05-31 17:04:48,33.432485351669584
2.6048915,-1.3790601,9.500193,76.0,2017-05-31 17:04:49,58.93218720116836
2.6048915,-1.3694834,9.500193,76.0,2017-05-31 17:04:50,32.66785313228011
2.6048915,-1.3694834,9.481039,70.0,2017-05-31 17:04:51,47.6099518021975
2.6048915,-1.388637,9.490616,73.0,2017-05-31 17:04:53,57.45629441775399
2.6144683,-1.3790601,9.490616,76.0,2017-05-31 17:04:54,60.09376450223438
2.6048915,-1.3503298,9.5385,76.0,2017-05-31 17:04:55,50.96217206156059
2.5953147,-1.3503298,9.548077,76.0,2017-05-31 17:04:56,48.660897473936274
2.5953147,-1.3599066,9.519346,73.0,2017-05-31 17:04:57,47.547015461298955
2.6048915,-1.3503298,9.528923,73.0,2017-05-31 17:04:58,43.70690925177773
2.5953147,-1.340753,9.519346,73.0,2017-05-31 17:04:59,29.419273908425257
2.5953147,-1.3503298,9.509769,73.0,2017-05-31 17:05:00,40.90283299312732
2.5953147,-1.340753,9.509769,70.0,2017-05-31 17:05:01,34.59326273537904
2.5953147,-1.3503298,9.519346,70.0,2017-05-31 17:05:02,51.93502723156073
2.5953147,-1.340753,9.509769,70.0,2017-05-31 17:05:03,59.96003474485142
2.5953147,-1.340753,9.509769,76.0,2017-05-31 17:05:04,46.45227969384092
2.6048915,-1.340753,9.500193,73.0,2017-05-31 17:05:05,48.290461960261254
2.6144683,-1.340753,9.490616,70.0,2017-05-31 17:05:06,53.02726131209706
2.5953147,-1.3215994,9.500193,67.0,2017-05-31 17:05:07,49.139397199591016
2.5953147,-1.3311762,9.509769,70.0,2017-05-31 17:05:08,33.56354263855357
2.9017725,-0.61291564,9.519346,21.0,2017-05-31 17:05:09,31.89020708839645
0.6703765,-0.37349546,10.927136,30.0,2017-05-31 17:05:10,30.38954669308442
0.50757074,-0.41180268,9.844957,64.0,2017-05-31 17:05:11,57.47108967167158
0.4309563,-0.4405331,9.864111,76.0,2017-05-31 17:05:12,60.98813948110117
0.4213795,-0.45010993,9.854534,76.0,2017-05-31 17:05:13,65.26400761736207
0.41180268,-0.46926352,9.892841,76.0,2017-05-31 17:05:14,37.93443644226709
0.4405331,-0.46926352,9.883265,76.0,2017-05-31 17:05:15,57.7096417647935
0.4213795,-0.47884035,9.873688,76.0,2017-05-31 17:05:16,53.685647078709465
0.4309563,-0.46926352,9.844957,73.0,2017-05-31 17:05:17,44.592541568873
0.2873042,-0.45968673,9.883265,79.0,2017-05-31 17:05:18,44.93537143073664
0.23942018,-0.47884035,9.883265,76.0,2017-05-31 17:05:19,43.64320185775914
0.22984336,-0.49799395,9.873688,76.0,2017-05-31 17:05:20,64.40267959558116
0.22984336,-0.50757074,9.864111,73.0,2017-05-31 17:05:21,63.08619485172096
0.24899697,-0.51714754,9.854534,73.0,2017-05-31 17:05:22,48.088191522599246
0.24899697,-0.51714754,9.873688,73.0,2017-05-31 17:05:23,26.300733404617674
0.24899697,-0.50757074,9.873688,76.0,2017-05-31 17:05:24,48.327883798831465
0.22984336,-0.51714754,9.883265,73.0,2017-05-31 17:05:25,61.269837406444374
0.22026655,-0.51714754,9.854534,76.0,2017-05-31 17:05:26,54.01596454198402
0.22026655,-0.50757074,9.864111,76.0,2017-05-31 17:05:27,41.52205663818064
0.22026655,-0.51714754,9.883265,76.0,2017-05-31 17:05:28,59.334936544806865
0.12449849,-0.37349546,9.835381,70.0,2017-05-31 17:05:29,62.0264247837029
0.19153613,-0.5267244,9.873688,73.0,2017-05-31 17:05:30,52.88527548456357
0.20111294,-0.5267244,9.873688,73.0,2017-05-31 17:05:31,43.727247478705
0.21068975,-0.5267244,9.883265,76.0,2017-05-31 17:05:32,58.05833145329461
0.36391866,-0.48841715,9.864111,73.0,2017-05-31 17:05:33,57.41901670342369
0.4213795,-0.47884035,9.873688,76.0,2017-05-31 17:05:34,49.34494237682914
0.48841715,-0.45968673,9.854534,73.0,2017-05-31 17:05:35,46.55300679427618
0.45010993,-0.48841715,9.844957,70.0,2017-05-31 17:05:36,30.302675752356542
-0.91937345,-0.5267244,10.007763,67.0,2017-05-31 17:05:37,29.38480634412201
4.9895163,2.2026656,8.408437,30.0,2017-05-31 17:05:38,50.59991691463071
4.510676,2.7102363,8.42759,64.0,2017-05-31 17:05:39,53.03084177746173
4.4915223,2.72939,8.42759,33.0,2017-05-31 17:05:40,62.48227066985524
4.501099,2.72939,8.418014,67.0,2017-05-31 17:05:41,52.37082668205929
4.501099,2.719813,8.42759,67.0,2017-05-31 17:05:43,47.48228691739652
4.510676,2.7389667,8.418014,73.0,2017-05-31 17:05:44,54.46755041143932
4.4915223,2.72939,8.418014,73.0,2017-05-31 17:05:45,46.572413031559485
4.4915223,2.72939,8.418014,64.0,2017-05-31 17:05:46,50.6629364331438
4.510676,2.72939,8.42759,61.0,2017-05-31 17:05:47,60.87276916740396
4.501099,2.72939,8.42759,52.0,2017-05-31 17:05:48,60.014046311790466
4.4819455,2.7485435,8.418014,58.0,2017-05-31 17:05:49,59.17833055643165
4.4723687,2.7485435,8.418014,58.0,2017-05-31 17:05:50,26.32406672162299
4.4723687,2.7581203,8.42759,58.0,2017-05-31 17:05:51,36.35652260840214
4.462792,2.7581203,8.418014,55.0,2017-05-31 17:05:52,42.10700625485906
4.4723687,2.7581203,8.437167,85.0,2017-05-31 17:05:53,54.71238503057596
4.4819455,2.7485435,8.42759,79.0,2017-05-31 17:05:54,59.08756749921538
4.4819455,2.7485435,8.408437,92.0,2017-05-31 17:05:55,48.511318362915965
4.4819455,2.7581203,8.42759,88.0,2017-05-31 17:05:56,21.79448554967818
4.4819455,2.7581203,8.418014,88.0,2017-05-31 17:05:57,56.11357590800749
4.4723687,2.7389667,8.42759,88.0,2017-05-31 17:05:58,57.35652302561164
4.4723687,2.7581203,8.408437,88.0,2017-05-31 17:05:59,42.687399100129085
4.4819455,2.767697,8.418014,85.0,2017-05-31 17:06:00,42.26116652974337
4.4723687,2.7485435,8.446744,82.0,2017-05-31 17:06:01,52.481139177310105
4.4723687,2.767697,8.437167,73.0,2017-05-31 17:06:02,59.38877734491832
4.4723687,2.7389667,8.418014,79.0,2017-05-31 17:06:03,60.520825989017965
4.4819455,2.7581203,8.408437,92.0,2017-05-31 17:06:04,37.98243411381441
4.4819455,2.7389667,8.42759,85.0,2017-05-31 17:06:05,23.3660355756976
4.462792,2.7581203,8.42759,92.0,2017-05-31 17:06:06,24.805032397811708
4.4723687,2.7485435,8.42759,85.0,2017-05-31 17:06:07,58.73432752822112
4.4819455,2.7485435,8.418014,85.0,2017-05-31 17:06:08,57.97422771630817
4.4723687,2.7389667,8.418014,85.0,2017-05-31 17:06:09,51.717317772009004
4.4723687,2.7581203,8.437167,92.0,2017-05-31 17:06:10,56.12274301284823
4.4723687,2.7485435,8.42759,82.0,2017-05-31 17:06:11,45.51833381790808
4.4915223,2.7485435,8.42759,79.0,2017-05-31 17:06:12,55.80566479592315
4.4819455,2.7485435,8.408437,42.0,2017-05-31 17:06:13,57.33816078744104
4.462792,2.7485435,8.437167,64.0,2017-05-31 17:06:14,45.627294678293254
4.4723687,2.7581203,8.437167,64.0,2017-05-31 17:06:15,46.75513397933283
4.462792,2.7485435,8.42759,67.0,2017-05-31 17:06:16,44.91367932394674
4.4723687,2.7581203,8.42759,67.0,2017-05-31 17:06:17,48.479845788897904
4.4723687,2.7485435,8.42759,67.0,2017-05-31 17:06:18,29.362639136090944
4.4723687,2.7581203,8.42759,73.0,2017-05-31 17:06:19,38.8965424852274
4.4723687,2.7581203,8.418014,67.0,2017-05-31 17:06:20,34.54142611719097
4.462792,2.7581203,8.437167,64.0,2017-05-31 17:06:21,35.04594243389143
4.4723687,2.7581203,8.42759,67.0,2017-05-31 17:06:22,33.94022701734991
4.4723687,2.7485435,8.408437,67.0,2017-05-31 17:06:23,51.12696920194626
4.4723687,2.7485435,8.42759,67.0,2017-05-31 17:06:24,54.90499883339066
