ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.66,0.612,9.787,14.0,2016-11-13 08:58:15,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 08:58:16,-Infinity
-0.699,0.651,9.864,14.0,2016-11-13 08:58:17,-Infinity
-0.699,0.651,9.787,14.0,2016-11-13 08:58:18,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:58:19,-Infinity
-0.66,0.689,9.864,14.0,2016-11-13 08:58:20,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:58:21,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:58:22,-Infinity
-0.66,0.574,9.902,14.0,2016-11-13 08:58:23,-Infinity
-0.584,0.689,9.902,14.0,2016-11-13 08:58:24,-Infinity
-0.584,0.612,9.787,14.0,2016-11-13 08:58:25,-Infinity
-0.622,0.574,9.787,14.0,2016-11-13 08:58:26,-Infinity
-0.622,0.612,9.864,14.0,2016-11-13 08:58:27,-Infinity
-0.584,0.651,9.826,14.0,2016-11-13 08:58:29,-Infinity
-0.622,0.727,9.864,14.0,2016-11-13 08:58:30,-Infinity
-0.699,0.612,9.826,14.0,2016-11-13 08:58:31,-Infinity
-0.66,0.689,9.787,14.0,2016-11-13 08:58:32,-Infinity
-0.66,0.574,9.826,14.0,2016-11-13 08:58:33,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 08:58:34,-Infinity
-0.622,0.574,9.787,14.0,2016-11-13 08:58:35,-Infinity
-0.622,0.612,9.787,14.0,2016-11-13 08:58:36,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 08:58:37,-Infinity
-0.66,0.689,9.826,14.0,2016-11-13 08:58:38,-Infinity
-0.545,0.612,9.749,14.0,2016-11-13 08:58:39,-Infinity
-0.622,0.727,9.826,14.0,2016-11-13 08:58:40,-Infinity
-0.699,0.689,9.826,14.0,2016-11-13 08:58:41,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:58:42,-Infinity
-0.622,0.689,9.749,14.0,2016-11-13 08:58:43,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:58:44,-Infinity
-0.584,0.612,9.787,14.0,2016-11-13 08:58:45,-Infinity
-0.66,0.689,9.749,14.0,2016-11-13 08:58:46,-Infinity
-0.584,0.574,9.711,14.0,2016-11-13 08:58:47,-Infinity
-0.584,0.689,9.826,14.0,2016-11-13 08:58:48,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:58:49,-Infinity
-0.699,0.651,9.826,14.0,2016-11-13 08:58:50,-Infinity
-0.316,0.114,9.711,14.0,2016-11-13 08:58:51,-Infinity
-0.699,0.651,9.826,14.0,2016-11-13 08:58:52,-Infinity
-0.737,0.651,9.749,14.0,2016-11-13 08:58:53,-Infinity
-0.66,0.612,9.864,14.0,2016-11-13 08:58:54,-Infinity
-0.622,0.612,9.749,14.0,2016-11-13 08:58:55,-Infinity
-0.622,0.651,9.749,14.0,2016-11-13 08:58:56,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:58:57,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 08:58:58,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 08:58:59,-Infinity
-0.622,0.651,9.864,14.0,2016-11-13 08:59:00,-Infinity
-0.622,0.689,9.826,14.0,2016-11-13 08:59:01,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:59:02,-Infinity
-0.66,0.612,9.864,14.0,2016-11-13 08:59:03,-Infinity
-0.584,0.689,9.826,14.0,2016-11-13 08:59:04,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:59:05,-Infinity
-0.699,0.574,9.826,14.0,2016-11-13 08:59:06,-Infinity
-0.622,0.651,9.672,14.0,2016-11-13 08:59:07,-Infinity
-0.66,0.612,9.864,14.0,2016-11-13 08:59:08,-Infinity
-0.622,0.689,9.826,14.0,2016-11-13 08:59:09,-Infinity
-0.545,0.651,9.787,14.0,2016-11-13 08:59:10,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:59:11,-Infinity
-0.66,0.421,9.979,14.0,2016-11-13 08:59:12,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 08:59:13,-Infinity
-0.622,0.612,9.787,14.0,2016-11-13 08:59:14,-Infinity
-0.66,0.689,9.826,14.0,2016-11-13 08:59:15,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:59:16,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:59:17,-Infinity
-0.622,0.612,9.864,14.0,2016-11-13 08:59:18,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 08:59:20,-Infinity
-0.622,0.689,9.749,14.0,2016-11-13 08:59:21,-Infinity
-0.545,0.612,9.826,14.0,2016-11-13 08:59:22,-Infinity
-0.584,0.689,9.749,14.0,2016-11-13 08:59:23,-Infinity
-0.66,0.574,9.826,14.0,2016-11-13 08:59:24,-Infinity
-0.584,0.612,9.749,14.0,2016-11-13 08:59:25,-Infinity
-0.584,0.612,9.826,14.0,2016-11-13 08:59:26,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 08:59:27,-Infinity
-0.622,0.612,9.787,14.0,2016-11-13 08:59:28,-Infinity
-0.584,0.651,9.672,14.0,2016-11-13 08:59:29,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 08:59:30,-Infinity
-0.66,0.651,9.711,14.0,2016-11-13 08:59:31,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 08:59:32,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 08:59:33,-Infinity
-0.622,0.536,9.787,14.0,2016-11-13 08:59:34,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:59:35,-Infinity
-0.622,0.612,9.787,14.0,2016-11-13 08:59:36,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:59:37,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 08:59:38,-Infinity
-0.66,0.689,9.787,14.0,2016-11-13 08:59:39,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 08:59:40,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 08:59:41,-Infinity
-0.66,0.689,9.787,14.0,2016-11-13 08:59:42,-Infinity
-0.699,0.574,9.749,14.0,2016-11-13 08:59:43,-Infinity
-0.622,0.727,9.787,14.0,2016-11-13 08:59:44,-Infinity
-0.699,0.574,9.826,14.0,2016-11-13 08:59:45,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 08:59:46,-Infinity
-0.699,0.651,9.749,14.0,2016-11-13 08:59:47,-Infinity
-0.699,0.651,9.864,14.0,2016-11-13 08:59:48,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 08:59:49,-Infinity
-0.584,0.651,9.711,14.0,2016-11-13 08:59:50,-Infinity
-0.584,0.574,9.749,14.0,2016-11-13 08:59:51,-Infinity
-0.622,0.612,9.749,14.0,2016-11-13 08:59:52,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 08:59:53,-Infinity
-0.622,0.689,9.787,14.0,2016-11-13 08:59:54,-Infinity
-0.66,0.651,9.711,14.0,2016-11-13 08:59:55,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 08:59:56,-Infinity
-0.622,0.651,9.749,14.0,2016-11-13 08:59:57,-Infinity
-0.66,0.727,9.826,14.0,2016-11-13 08:59:58,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 08:59:59,-Infinity
-0.584,0.651,9.826,14.0,2016-11-13 09:00:00,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 09:00:01,-Infinity
-0.622,0.651,9.749,14.0,2016-11-13 09:00:02,-Infinity
-0.66,0.574,9.787,14.0,2016-11-13 09:00:03,-Infinity
-0.622,0.574,9.787,14.0,2016-11-13 09:00:04,-Infinity
-0.622,0.612,9.749,14.0,2016-11-13 09:00:05,-Infinity
-0.584,0.689,9.787,14.0,2016-11-13 09:00:06,-Infinity
-0.66,0.689,9.749,14.0,2016-11-13 09:00:07,-Infinity
-0.622,0.612,9.787,14.0,2016-11-13 09:00:08,-Infinity
-0.699,0.651,9.787,14.0,2016-11-13 09:00:09,-Infinity
-0.622,0.689,9.826,14.0,2016-11-13 09:00:11,-Infinity
-0.584,0.689,9.787,14.0,2016-11-13 09:00:12,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 09:00:13,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 09:00:14,-Infinity
-0.239,0.574,9.864,14.0,2016-11-13 09:00:15,-Infinity
-0.737,0.689,9.902,14.0,2016-11-13 09:00:16,-Infinity
-0.66,0.689,9.711,14.0,2016-11-13 09:00:17,-Infinity
-0.584,0.651,9.826,14.0,2016-11-13 09:00:18,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 09:00:19,-Infinity
-0.622,0.651,9.749,14.0,2016-11-13 09:00:20,-Infinity
-0.584,0.574,9.826,14.0,2016-11-13 09:00:21,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 09:00:22,-Infinity
-0.584,0.689,9.711,14.0,2016-11-13 09:00:23,-Infinity
-0.622,0.612,9.864,14.0,2016-11-13 09:00:24,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 09:00:25,-Infinity
-0.66,0.574,9.826,14.0,2016-11-13 09:00:26,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 09:00:27,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 09:00:28,-Infinity
-0.66,0.574,9.749,14.0,2016-11-13 09:00:29,-Infinity
-0.699,0.651,9.826,14.0,2016-11-13 09:00:30,-Infinity
-0.622,0.612,9.826,14.0,2016-11-13 09:00:31,-Infinity
-0.622,1.034,9.787,14.0,2016-11-13 09:00:32,-Infinity
-0.66,0.574,9.787,14.0,2016-11-13 09:00:33,-Infinity
-0.584,0.651,9.749,14.0,2016-11-13 09:00:34,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 09:00:35,-Infinity
-0.622,0.689,9.826,14.0,2016-11-13 09:00:36,-Infinity
-0.584,0.651,9.826,14.0,2016-11-13 09:00:37,-Infinity
-0.354,0.076,9.749,14.0,2016-11-13 09:00:38,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 09:00:39,-Infinity
-0.545,0.651,9.826,14.0,2016-11-13 09:00:40,-Infinity
-0.622,0.651,9.749,14.0,2016-11-13 09:00:41,-Infinity
-0.622,0.612,9.634,14.0,2016-11-13 09:00:42,-Infinity
-0.622,0.689,9.787,14.0,2016-11-13 09:00:43,-Infinity
-0.66,0.612,9.826,14.0,2016-11-13 09:00:44,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 09:00:45,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 09:00:46,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 09:00:47,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 09:00:48,-Infinity
-0.66,0.727,9.749,14.0,2016-11-13 09:00:49,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 09:00:50,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 09:00:51,-Infinity
-0.584,0.651,9.749,14.0,2016-11-13 09:00:52,-Infinity
-0.622,0.689,9.787,14.0,2016-11-13 09:00:53,-Infinity
-0.699,0.612,9.711,14.0,2016-11-13 09:00:54,-Infinity
-0.66,0.612,9.711,14.0,2016-11-13 09:00:55,-Infinity
-0.622,0.651,9.749,14.0,2016-11-13 09:00:56,-Infinity
-0.622,0.651,9.711,14.0,2016-11-13 09:00:57,-Infinity
-0.622,0.651,9.749,14.0,2016-11-13 09:00:59,-Infinity
-0.622,0.651,9.941,14.0,2016-11-13 09:01:00,-Infinity
-0.66,0.689,9.711,14.0,2016-11-13 09:01:01,-Infinity
-0.584,0.651,9.826,14.0,2016-11-13 09:01:02,-Infinity
-0.622,0.689,9.826,14.0,2016-11-13 09:01:03,-Infinity
-0.622,0.612,9.787,14.0,2016-11-13 09:01:04,-Infinity
-0.622,0.689,9.787,14.0,2016-11-13 09:01:05,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 09:01:06,-Infinity
-0.66,0.689,9.826,14.0,2016-11-13 09:01:07,-Infinity
-0.967,0.727,9.672,14.0,2016-11-13 09:01:08,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 09:01:09,-Infinity
-0.622,0.651,9.749,14.0,2016-11-13 09:01:10,-Infinity
-0.584,0.574,9.864,14.0,2016-11-13 09:01:11,-Infinity
-0.622,0.612,9.672,14.0,2016-11-13 09:01:12,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 09:01:13,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 09:01:14,-Infinity
-0.699,0.651,9.826,14.0,2016-11-13 09:01:15,-Infinity
-0.66,0.689,9.864,14.0,2016-11-13 09:01:16,-Infinity
-0.622,0.689,9.826,14.0,2016-11-13 09:01:17,-Infinity
-0.622,0.574,9.864,14.0,2016-11-13 09:01:18,-Infinity
-0.622,0.689,9.749,14.0,2016-11-13 09:01:19,-Infinity
-0.699,0.612,9.864,14.0,2016-11-13 09:01:20,-Infinity
-0.66,0.612,9.749,14.0,2016-11-13 09:01:21,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 09:01:22,-Infinity
-0.584,0.651,9.864,14.0,2016-11-13 09:01:23,-Infinity
-0.622,0.574,9.787,14.0,2016-11-13 09:01:24,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 09:01:25,-Infinity
-0.699,0.651,9.787,14.0,2016-11-13 09:01:26,-Infinity
-0.584,0.689,9.787,14.0,2016-11-13 09:01:27,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 09:01:28,-Infinity
-0.699,0.536,9.864,14.0,2016-11-13 09:01:29,-Infinity
-0.66,0.651,9.711,14.0,2016-11-13 09:01:30,-Infinity
-0.66,0.689,9.826,14.0,2016-11-13 09:01:31,-Infinity
-0.66,0.651,9.787,14.0,2016-11-13 09:01:32,-Infinity
-0.622,0.689,9.826,14.0,2016-11-13 09:01:33,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 09:01:34,-Infinity
-0.622,0.651,9.672,14.0,2016-11-13 09:01:35,-Infinity
-0.66,0.689,9.787,14.0,2016-11-13 09:01:36,-Infinity
-0.622,0.612,9.787,14.0,2016-11-13 09:01:37,-Infinity
-0.584,0.612,9.787,14.0,2016-11-13 09:01:38,-Infinity
-0.622,0.612,9.787,14.0,2016-11-13 09:01:39,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 09:01:40,-Infinity
-0.622,0.689,9.787,14.0,2016-11-13 09:01:41,-Infinity
-0.622,0.651,9.864,14.0,2016-11-13 09:01:42,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 09:01:43,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 09:01:44,-Infinity
-0.584,0.689,9.787,14.0,2016-11-13 09:01:45,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 09:01:47,-Infinity
-0.66,0.612,9.787,14.0,2016-11-13 09:01:48,-Infinity
-0.622,0.957,10.324,14.0,2016-11-13 09:01:49,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 09:01:50,-Infinity
-0.584,0.651,9.826,14.0,2016-11-13 09:01:51,-Infinity
-0.622,0.689,9.711,14.0,2016-11-13 09:01:52,-Infinity
-0.584,0.651,9.749,14.0,2016-11-13 09:01:53,-Infinity
-0.584,0.651,9.864,14.0,2016-11-13 09:01:54,-Infinity
-0.699,0.689,9.864,14.0,2016-11-13 09:01:55,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 09:01:56,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 09:01:57,-Infinity
-0.66,0.689,9.787,14.0,2016-11-13 09:01:58,-Infinity
-0.622,0.612,9.787,14.0,2016-11-13 09:01:59,-Infinity
-0.622,0.689,9.787,14.0,2016-11-13 09:02:00,-Infinity
-0.622,0.689,9.787,14.0,2016-11-13 09:02:01,-Infinity
-0.622,0.612,9.749,14.0,2016-11-13 09:02:02,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 09:02:03,-Infinity
-0.66,0.612,9.902,14.0,2016-11-13 09:02:04,-Infinity
-0.622,0.651,9.787,14.0,2016-11-13 09:02:05,-Infinity
-0.66,0.689,9.787,14.0,2016-11-13 09:02:06,-Infinity
-0.66,0.574,9.941,14.0,2016-11-13 09:02:07,-Infinity
-0.66,0.689,9.749,14.0,2016-11-13 09:02:08,-Infinity
-0.622,0.612,9.711,14.0,2016-11-13 09:02:09,-Infinity
-0.699,0.727,9.787,14.0,2016-11-13 09:02:10,-Infinity
-0.622,0.612,9.749,14.0,2016-11-13 09:02:11,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 09:02:12,-Infinity
-0.66,0.651,9.749,14.0,2016-11-13 09:02:13,-Infinity
-0.66,0.651,9.826,14.0,2016-11-13 09:02:14,-Infinity
-0.622,0.651,9.749,14.0,2016-11-13 09:02:15,-Infinity
-0.622,0.651,9.826,14.0,2016-11-13 09:02:16,-Infinity
-0.622,0.689,9.711,14.0,2016-11-13 09:02:17,-Infinity
-0.66,0.651,9.404,14.0,2016-11-13 09:02:18,-Infinity
-0.584,0.612,9.711,14.0,2016-11-13 09:02:19,-Infinity
-0.43,0.881,10.132,14.0,2016-11-13 09:02:20,-Infinity
-0.316,0.919,9.711,14.0,2016-11-13 09:02:21,-Infinity
-0.277,0.957,9.711,14.0,2016-11-13 09:02:22,-Infinity
-0.316,0.919,9.826,14.0,2016-11-13 09:02:23,-Infinity
-0.316,0.919,9.826,14.0,2016-11-13 09:02:24,-Infinity
-0.239,0.919,9.864,14.0,2016-11-13 09:02:25,-Infinity
-0.316,0.881,9.711,14.0,2016-11-13 09:02:26,-Infinity
-0.239,0.881,9.787,14.0,2016-11-13 09:02:27,-Infinity
-0.277,0.881,9.749,14.0,2016-11-13 09:02:28,-Infinity
-0.316,0.842,9.749,14.0,2016-11-13 09:02:29,-Infinity
-0.239,0.957,9.787,14.0,2016-11-13 09:02:30,-Infinity
-0.201,0.957,9.787,14.0,2016-11-13 09:02:31,-Infinity
-0.277,0.881,9.711,14.0,2016-11-13 09:02:32,-Infinity
-0.737,-1.532,14.844,14.0,2016-11-13 09:02:33,-Infinity
9.605,-2.719,5.688,14.0,2016-11-13 09:02:34,-Infinity
-0.545,-3.447,9.672,14.0,2016-11-13 09:02:36,-Infinity
2.901,-2.796,7.029,14.0,2016-11-13 09:02:37,-Infinity
7.077,-1.494,7.182,14.0,2016-11-13 09:02:38,-Infinity
9.797,-2.03,5.037,14.0,2016-11-13 09:02:39,-Infinity
8.686,0.114,5.152,14.0,2016-11-13 09:02:40,-Infinity
8.724,0.076,4.731,14.0,2016-11-13 09:02:41,-Infinity
8.073,-0.689,6.569,14.0,2016-11-13 09:02:42,-Infinity
6.426,1.379,9.213,14.0,2016-11-13 09:02:43,-Infinity
2.365,0.383,9.826,14.0,2016-11-13 09:02:44,-Infinity
3.744,0.957,9.672,14.0,2016-11-13 09:02:45,-Infinity
0.679,0.689,9.941,14.0,2016-11-13 09:02:46,-Infinity
0.603,0.498,9.826,14.0,2016-11-13 09:02:47,-Infinity
2.442,0.306,9.289,14.0,2016-11-13 09:02:48,-Infinity
0.948,0.574,9.672,14.0,2016-11-13 09:02:49,-Infinity
0.679,0.689,9.864,14.0,2016-11-13 09:02:50,-Infinity
0.871,0.689,9.902,14.0,2016-11-13 09:02:51,-Infinity
1.139,0.498,10.554,14.0,2016-11-13 09:02:52,-Infinity
7.383,0.727,6.493,14.0,2016-11-13 09:02:53,-Infinity
3.744,0.536,9.021,14.0,2016-11-13 09:02:54,-Infinity
4.625,0.804,8.753,14.0,2016-11-13 09:02:55,-Infinity
2.94,0.383,9.979,14.0,2016-11-13 09:02:56,-Infinity
0.641,0.651,9.864,14.0,2016-11-13 09:02:57,-Infinity
0.603,0.612,9.864,14.0,2016-11-13 09:02:58,-Infinity
0.679,0.612,9.787,14.0,2016-11-13 09:02:59,-Infinity
0.679,0.689,9.864,14.0,2016-11-13 09:03:00,-Infinity
0.603,0.536,10.056,14.0,2016-11-13 09:03:01,-Infinity
0.641,0.651,9.902,14.0,2016-11-13 09:03:02,-Infinity
0.641,0.574,9.902,14.0,2016-11-13 09:03:03,-Infinity
0.679,0.612,9.864,14.0,2016-11-13 09:03:04,-Infinity
0.603,0.612,9.864,14.0,2016-11-13 09:03:05,-Infinity
0.526,0.651,9.941,14.0,2016-11-13 09:03:06,-Infinity
0.603,0.612,9.826,14.0,2016-11-13 09:03:07,-Infinity
0.679,0.612,9.902,14.0,2016-11-13 09:03:08,-Infinity
0.45,0.612,9.902,14.0,2016-11-13 09:03:09,-Infinity
4.625,0.651,8.178,14.0,2016-11-13 09:03:10,-Infinity
1.254,0.881,9.366,14.0,2016-11-13 09:03:11,-Infinity
0.373,0.996,9.787,14.0,2016-11-13 09:03:12,-Infinity
0.45,1.11,9.787,14.0,2016-11-13 09:03:13,-Infinity
0.373,1.072,9.634,14.0,2016-11-13 09:03:14,-Infinity
0.411,0.996,9.864,14.0,2016-11-13 09:03:15,-Infinity
0.373,0.996,9.864,14.0,2016-11-13 09:03:16,-Infinity
0.411,0.996,9.902,14.0,2016-11-13 09:03:17,-Infinity
0.526,0.996,9.864,14.0,2016-11-13 09:03:18,-Infinity
0.45,1.034,9.787,14.0,2016-11-13 09:03:19,-Infinity
0.411,1.034,9.787,14.0,2016-11-13 09:03:20,-Infinity
0.335,0.996,9.749,14.0,2016-11-13 09:03:22,-Infinity
0.411,1.072,9.864,14.0,2016-11-13 09:03:23,-Infinity
0.45,1.034,9.941,14.0,2016-11-13 09:03:24,-Infinity
0.45,0.957,9.902,14.0,2016-11-13 09:03:25,-Infinity
0.411,1.034,9.864,14.0,2016-11-13 09:03:26,-Infinity
0.45,0.996,9.826,14.0,2016-11-13 09:03:27,-Infinity
0.45,1.072,9.864,14.0,2016-11-13 09:03:28,-Infinity
0.45,1.034,9.826,14.0,2016-11-13 09:03:29,-Infinity
0.335,0.996,9.864,14.0,2016-11-13 09:03:30,-Infinity
0.411,1.034,9.902,14.0,2016-11-13 09:03:31,-Infinity
0.45,0.957,9.826,14.0,2016-11-13 09:03:32,-Infinity
0.411,1.034,9.404,14.0,2016-11-13 09:03:33,-Infinity
0.373,1.034,9.826,14.0,2016-11-13 09:03:34,-Infinity
0.45,0.996,9.826,14.0,2016-11-13 09:03:35,-Infinity
0.411,1.034,9.787,14.0,2016-11-13 09:03:36,-Infinity
0.411,0.996,9.826,14.0,2016-11-13 09:03:37,-Infinity
0.45,0.957,9.711,14.0,2016-11-13 09:03:38,-Infinity
0.411,1.034,9.749,14.0,2016-11-13 09:03:39,-Infinity
0.411,0.996,9.787,14.0,2016-11-13 09:03:40,-Infinity
0.411,1.034,9.864,14.0,2016-11-13 09:03:41,-Infinity
0.45,1.11,9.787,14.0,2016-11-13 09:03:42,-Infinity
0.488,0.996,9.864,14.0,2016-11-13 09:03:43,-Infinity
0.45,1.149,9.864,14.0,2016-11-13 09:03:44,-Infinity
0.45,1.072,9.864,14.0,2016-11-13 09:03:45,-Infinity
0.45,0.996,9.787,14.0,2016-11-13 09:03:46,-Infinity
0.45,1.034,9.902,14.0,2016-11-13 09:03:47,-Infinity
0.411,0.996,9.864,14.0,2016-11-13 09:03:48,-Infinity
0.45,1.072,9.902,14.0,2016-11-13 09:03:49,-Infinity
0.488,1.034,9.787,14.0,2016-11-13 09:03:50,-Infinity
0.488,1.034,9.864,14.0,2016-11-13 09:03:51,-Infinity
0.411,1.072,9.749,14.0,2016-11-13 09:03:52,-Infinity
0.488,1.034,9.864,14.0,2016-11-13 09:03:53,-Infinity
0.488,0.957,9.864,14.0,2016-11-13 09:03:54,-Infinity
0.373,1.034,9.941,14.0,2016-11-13 09:03:55,-Infinity
0.411,1.034,9.864,14.0,2016-11-13 09:03:56,-Infinity
0.45,0.957,9.902,14.0,2016-11-13 09:03:57,-Infinity
0.45,0.996,9.826,14.0,2016-11-13 09:03:58,-Infinity
0.45,1.034,9.826,14.0,2016-11-13 09:03:59,-Infinity
0.45,1.11,9.787,14.0,2016-11-13 09:04:00,-Infinity
0.411,1.072,9.902,14.0,2016-11-13 09:04:01,-Infinity
0.45,0.996,9.864,14.0,2016-11-13 09:04:03,-Infinity
0.45,1.072,9.864,14.0,2016-11-13 09:04:04,-Infinity
0.526,0.996,9.902,14.0,2016-11-13 09:04:05,-Infinity
0.488,1.034,9.864,14.0,2016-11-13 09:04:06,-Infinity
0.45,0.996,9.826,14.0,2016-11-13 09:04:07,-Infinity
0.488,1.034,9.787,14.0,2016-11-13 09:04:08,-Infinity
0.526,1.11,9.787,14.0,2016-11-13 09:04:09,-Infinity
0.488,1.187,9.864,14.0,2016-11-13 09:04:10,-Infinity
0.411,1.034,9.826,14.0,2016-11-13 09:04:11,-Infinity
0.411,1.034,9.826,14.0,2016-11-13 09:04:12,-Infinity
0.45,1.034,9.864,14.0,2016-11-13 09:04:13,-Infinity
0.488,1.034,9.864,14.0,2016-11-13 09:04:14,-Infinity
0.488,1.072,9.864,14.0,2016-11-13 09:04:15,-Infinity
0.45,1.034,9.864,14.0,2016-11-13 09:04:16,-Infinity
0.488,1.034,9.826,14.0,2016-11-13 09:04:17,-Infinity
0.45,0.996,9.864,14.0,2016-11-13 09:04:18,-Infinity
-0.507,-1.11,9.098,14.0,2016-11-13 09:04:19,-Infinity
7.767,0.766,5.88,14.0,2016-11-13 09:04:20,-Infinity
7.498,0.881,6.301,14.0,2016-11-13 09:04:21,-Infinity
7.498,0.804,6.263,14.0,2016-11-13 09:04:22,-Infinity
7.69,0.727,5.88,14.0,2016-11-13 09:04:23,-Infinity
7.652,0.727,6.148,14.0,2016-11-13 09:04:24,-Infinity
7.69,0.804,6.11,14.0,2016-11-13 09:04:25,-Infinity
7.843,0.727,5.842,14.0,2016-11-13 09:04:26,-Infinity
7.422,0.804,6.34,14.0,2016-11-13 09:04:27,-Infinity
7.307,1.187,6.378,14.0,2016-11-13 09:04:28,-Infinity
6.426,0.919,7.106,14.0,2016-11-13 09:04:29,-Infinity
6.656,0.842,7.374,14.0,2016-11-13 09:04:30,-Infinity
7.575,0.996,5.995,14.0,2016-11-13 09:04:31,-Infinity
7.422,0.996,6.263,14.0,2016-11-13 09:04:32,-Infinity
7.498,0.957,6.301,14.0,2016-11-13 09:04:33,-Infinity
7.498,0.957,6.148,14.0,2016-11-13 09:04:34,-Infinity
7.422,1.034,6.301,14.0,2016-11-13 09:04:35,-Infinity
7.498,1.034,6.378,14.0,2016-11-13 09:04:36,-Infinity
7.46,0.957,6.416,14.0,2016-11-13 09:04:37,-Infinity
7.383,0.957,6.378,14.0,2016-11-13 09:04:38,-Infinity
7.383,0.957,6.301,14.0,2016-11-13 09:04:39,-Infinity
7.383,0.996,6.301,14.0,2016-11-13 09:04:40,-Infinity
7.422,0.996,6.416,14.0,2016-11-13 09:04:41,-Infinity
7.383,1.034,6.301,14.0,2016-11-13 09:04:42,-Infinity
7.422,1.034,6.301,14.0,2016-11-13 09:04:43,-Infinity
7.422,1.072,6.301,14.0,2016-11-13 09:04:44,-Infinity
7.46,1.072,6.301,14.0,2016-11-13 09:04:45,-Infinity
7.345,1.072,6.186,14.0,2016-11-13 09:04:46,-Infinity
7.46,0.996,6.301,14.0,2016-11-13 09:04:47,-Infinity
7.383,0.996,6.454,14.0,2016-11-13 09:04:48,-Infinity
7.422,0.957,6.263,14.0,2016-11-13 09:04:49,-Infinity
7.422,0.996,6.454,14.0,2016-11-13 09:04:50,-Infinity
7.46,1.034,6.378,14.0,2016-11-13 09:04:51,-Infinity
7.46,0.996,6.378,14.0,2016-11-13 09:04:53,-Infinity
7.383,1.034,6.378,14.0,2016-11-13 09:04:54,-Infinity
