ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.23654711,-0.04309563,9.841998,300.0,-0.24516624,-0.05448139,9.80665,-0.027240695,0.013620348,0.0,2016-11-17 20:58:05,46.20039773087993
-0.24612392,-0.10055647,9.841998,298.0,-0.24516624,-0.05448139,9.80665,0.0,-0.013620348,0.040861044,2016-11-17 20:58:06,37.465578209923464
-0.23654711,-0.10055647,9.832696,300.0,-0.23154591,-0.040861044,9.80665,-0.027240695,0.0,-0.013620348,2016-11-17 20:58:07,52.262609341251505
-0.26527753,-0.07182605,9.869905,299.0,-0.23154591,-0.068101734,9.80665,0.013620348,0.013620348,0.040861044,2016-11-17 20:58:08,61.527147299343
-0.2173935,-0.05267244,9.841998,300.0,-0.25878662,-0.040861044,9.80665,0.05448139,-0.027240695,0.05448139,2016-11-17 20:58:09,57.438334443243235
-0.2173935,-0.05267244,9.804789,300.0,-0.24516624,-0.05448139,9.80665,0.040861044,0.0,0.027240695,2016-11-17 20:58:10,60.33837447566634
-0.25570074,-0.062249243,9.841998,299.0,-0.24516624,-0.05448139,9.80665,0.013620348,-0.027240695,0.040861044,2016-11-17 20:58:11,54.39334417844329
-0.24612392,-0.062249243,9.8513,300.0,-0.24516624,-0.05448139,9.80665,0.027240695,-0.013620348,0.068101734,2016-11-17 20:58:12,51.11860950785381
-0.22697031,-0.05267244,9.841998,300.0,-0.24516624,-0.05448139,9.80665,0.040861044,0.027240695,0.05448139,2016-11-17 20:58:13,56.72644532265058
-0.28443116,-0.090979666,9.823393,300.0,-0.24516624,-0.05448139,9.80665,0.0,0.0,0.027240695,2016-11-17 20:58:14,62.07213602956262
-0.23654711,-0.10055647,9.804789,300.0,-0.24516624,-0.05448139,9.80665,0.0,-0.040861044,0.0,2016-11-17 20:58:15,45.298911092669655
-0.24612392,-0.07182605,9.841998,300.0,-0.24516624,-0.040861044,9.80665,0.0,-0.040861044,0.027240695,2016-11-17 20:58:16,57.441633519807766
-0.24612392,-0.05267244,9.823393,299.0,-0.24516624,-0.040861044,9.80665,0.013620348,0.013620348,0.040861044,2016-11-17 20:58:17,53.50147475117845
-0.22697031,-0.04309563,9.823393,302.0,-0.24516624,-0.040861044,9.80665,0.0,0.0,0.040861044,2016-11-17 20:58:18,52.01446076428212
-0.24612392,-0.05267244,9.804789,300.0,-0.24516624,-0.040861044,9.80665,0.0,0.0,0.0,2016-11-17 20:58:19,45.72733976396029
-0.2173935,-0.08140285,9.841998,302.0,-0.25878662,-0.040861044,9.80665,0.040861044,-0.040861044,-0.027240695,2016-11-17 20:58:20,42.025509773644075
-0.24612392,-0.062249243,9.814091,300.0,-0.25878662,-0.040861044,9.80665,0.013620348,0.0,-0.013620348,2016-11-17 20:58:21,47.035820288107274
-0.2173935,-0.07182605,9.823393,300.0,-0.25878662,-0.040861044,9.80665,0.027240695,0.0,-0.027240695,2016-11-17 20:58:22,44.587167701558315
-0.24612392,-0.04309563,9.832696,300.0,-0.24516624,-0.040861044,9.80665,0.027240695,0.0,0.013620348,2016-11-17 20:58:23,44.6505316326255
-0.18866308,-0.023942016,9.8513,301.0,-0.24516624,-0.040861044,9.80665,0.013620348,0.0,0.013620348,2016-11-17 20:58:24,40.48798551490118
-0.25570074,-0.07182605,9.823393,301.0,-0.24516624,-0.040861044,9.80665,0.013620348,0.0,-0.013620348,2016-11-17 20:58:25,61.70394623157758
-0.28443116,-0.07182605,9.823393,301.0,-0.24516624,-0.040861044,9.80665,0.013620348,-0.013620348,0.040861044,2016-11-17 20:58:27,54.8174639997577
-0.24612392,-0.07182605,9.860603,300.0,-0.24516624,-0.040861044,9.80665,0.0,-0.027240695,0.05448139,2016-11-17 20:58:28,44.92289590059163
-0.23654711,-0.090979666,9.832696,300.0,-0.24516624,-0.05448139,9.80665,-0.013620348,0.027240695,0.05448139,2016-11-17 20:58:29,45.560553500707556
-0.2173935,-0.10055647,9.841998,301.0,-0.24516624,-0.040861044,9.80665,0.013620348,-0.040861044,0.027240695,2016-11-17 20:58:30,54.889875349466294
-0.23654711,-0.05267244,9.832696,298.0,-0.25878662,-0.027240695,9.80665,0.0,-0.013620348,0.040861044,2016-11-17 20:58:31,37.711612136819554
-0.26527753,-0.07182605,9.832696,301.0,-0.21792556,-0.05448139,9.80665,0.0,-0.013620348,0.05448139,2016-11-17 20:58:32,63.70405916402085
-0.25570074,-0.05267244,9.804789,298.0,-0.24516624,-0.040861044,9.80665,0.0,-0.013620348,0.027240695,2016-11-17 20:58:33,55.06787941945878
-0.25570074,-0.090979666,9.841998,299.0,-0.23154591,-0.040861044,9.80665,-0.013620348,-0.027240695,0.040861044,2016-11-17 20:58:34,54.10259911159369
-0.24612392,-0.03351882,9.841998,298.0,-0.23154591,-0.040861044,9.80665,0.0,-0.027240695,0.040861044,2016-11-17 20:58:35,52.97306041839175
-0.27485433,-0.062249243,9.860603,299.0,-0.23154591,-0.040861044,9.80665,-0.013620348,-0.027240695,0.027240695,2016-11-17 20:58:36,62.79162591334618
-0.2173935,-0.062249243,9.879208,301.0,-0.24516624,-0.05448139,9.80665,0.027240695,-0.013620348,0.068101734,2016-11-17 20:58:37,42.21545560548453
-0.23654711,-0.10055647,9.860603,301.0,-0.24516624,-0.05448139,9.80665,0.0,-0.027240695,0.0,2016-11-17 20:58:38,46.68554666176277
-0.2173935,-0.062249243,9.8513,300.0,-0.24516624,-0.068101734,9.80665,0.040861044,0.027240695,0.040861044,2016-11-17 20:58:39,47.68206119832162
-0.25570074,-0.05267244,9.8513,301.0,-0.24516624,-0.05448139,9.80665,0.040861044,0.013620348,0.040861044,2016-11-17 20:58:40,42.41184158033364
-0.22697031,-0.04309563,9.823393,300.0,-0.23154591,-0.05448139,9.80665,-0.013620348,0.013620348,0.013620348,2016-11-17 20:58:41,46.60503711627519
-0.23654711,-0.07182605,9.879208,299.0,-0.23154591,-0.040861044,9.80665,-0.013620348,0.0,0.013620348,2016-11-17 20:58:42,34.59057149841122
-0.23654711,-0.05267244,9.8513,299.0,-0.24516624,-0.040861044,9.80665,0.05448139,-0.040861044,0.040861044,2016-11-17 20:58:43,50.23235358522992
-0.1982399,-0.090979666,9.814091,297.0,-0.24516624,-0.040861044,9.80665,0.05448139,-0.040861044,-0.013620348,2016-11-17 20:58:44,41.85587834112289
-0.22697031,-0.062249243,9.804789,297.0,-0.24516624,-0.040861044,9.80665,0.013620348,0.0,-0.013620348,2016-11-17 20:58:45,33.59896323556726
-0.24612392,-0.03351882,9.823393,299.0,-0.24516624,-0.040861044,9.80665,0.0,0.0,0.013620348,2016-11-17 20:58:46,36.15670202606664
-0.1982399,-0.08140285,9.841998,298.0,-0.24516624,-0.040861044,9.80665,0.027240695,-0.027240695,0.013620348,2016-11-17 20:58:47,40.45742805730239
-0.22697031,-0.10055647,9.814091,297.0,-0.23154591,-0.05448139,9.80665,0.027240695,0.013620348,0.05448139,2016-11-17 20:58:48,33.23540846098012
-0.24612392,-0.10055647,9.897813,297.0,-0.23154591,-0.05448139,9.80665,-0.013620348,-0.013620348,0.040861044,2016-11-17 20:58:49,37.73152026427559
-0.25570074,-0.090979666,9.814091,300.0,-0.24516624,-0.040861044,9.80665,0.05448139,-0.013620348,0.040861044,2016-11-17 20:58:50,50.2028333333043
-0.23654711,-0.062249243,9.841998,299.0,-0.24516624,-0.040861044,9.80665,0.040861044,-0.027240695,0.013620348,2016-11-17 20:58:51,43.80645243867893
-0.25570074,-0.090979666,9.841998,299.0,-0.24516624,-0.040861044,9.80665,-0.027240695,-0.027240695,0.013620348,2016-11-17 20:58:52,51.79993926937766
-0.22697031,-0.08140285,9.8513,300.0,-0.24516624,-0.040861044,9.80665,0.013620348,0.0,0.040861044,2016-11-17 20:58:53,52.52820159426133
-0.22697031,-0.03351882,9.823393,300.0,-0.24516624,-0.040861044,9.80665,0.013620348,-0.027240695,0.013620348,2016-11-17 20:58:54,46.164099315205725
-0.22697031,-0.08140285,9.804789,299.0,-0.23154591,-0.040861044,9.80665,-0.013620348,-0.027240695,0.013620348,2016-11-17 20:58:55,36.70828735628546
-0.25570074,-0.062249243,9.841998,300.0,-0.24516624,-0.05448139,9.80665,-0.013620348,0.013620348,0.013620348,2016-11-17 20:58:56,37.75452367112506
-0.26527753,-0.062249243,9.860603,299.0,-0.24516624,-0.05448139,9.80665,0.013620348,-0.013620348,0.040861044,2016-11-17 20:58:57,52.16702624903654
-0.23654711,-0.05267244,9.869905,299.0,-0.25878662,-0.027240695,9.80665,0.068101734,-0.013620348,0.040861044,2016-11-17 20:58:58,41.66244986096164
-0.27485433,-0.07182605,9.832696,299.0,-0.24516624,-0.040861044,9.80665,0.0,-0.013620348,0.040861044,2016-11-17 20:58:59,44.34838424917732
-0.20781669,-0.04309563,9.823393,296.0,-0.24516624,-0.040861044,9.80665,-0.013620348,-0.027240695,0.040861044,2016-11-17 20:59:00,34.921892165881474
-0.2173935,-0.110133275,9.897813,104.0,-0.23154591,-0.040861044,9.80665,0.027240695,-0.013620348,0.05448139,2016-11-17 20:59:01,42.76720188043362
-3.7991192,-2.2361844,5.525659,142.0,-0.42223078,-0.19068487,9.80665,-10.664732,-3.881799,6.26536,2016-11-17 20:59:02,52.55713878811645
-6.250782,-4.237737,13.469956,0.0,-2.6423473,-0.7627395,9.425281,-2.75131,3.9226599,1.2394516,2016-11-17 20:59:03,39.1937711191689
-0.9260772,1.316811,8.837333,0.0,-4.3993726,0.8580819,8.730643,-1.0215261,2.8057916,1.4573771,2016-11-17 20:59:04,52.8746683684274
-6.097553,0.5315128,6.511719,0.0,-5.1076303,2.3699405,8.036005,-1.334794,-0.29964766,0.74911916,2016-11-17 20:59:05,66.84319640160099
-7.3233843,-0.8475474,4.027963,1.0,-8.076866,0.8580819,5.5162406,-0.43585113,-4.1814466,2.8330321,2016-11-17 20:59:06,66.8199727071456
-7.237193,0.2633622,4.837277,2.0,-8.921328,-0.51757324,4.072484,1.2666924,0.6537767,1.0896277,2016-11-17 20:59:07,60.942449657085184
-9.82293,-0.770933,5.4419365,21.0,-8.771504,-0.667397,4.3448906,-0.98066497,-0.2043052,-0.027240695,2016-11-17 20:59:08,49.42553153638436
-7.2276163,0.35913026,6.93033,81.0,-7.9406624,-0.4086104,5.7477865,1.4028958,0.8172208,2.8875136,2016-11-17 20:59:09,40.78175399170369
-5.8198256,0.91458505,9.888511,84.0,-6.3470817,0.8036005,7.4503303,0.62653595,0.50395286,2.669588,2016-11-17 20:59:10,39.468539080730636
-9.775046,0.59855044,8.139649,30.0,-5.7750273,1.2530719,7.8453197,0.42223078,-0.6946377,-2.5333848,2016-11-17 20:59:11,45.06314451219177
-9.391974,1.2689269,5.7396154,51.0,-6.3198414,0.8580819,7.4639506,-0.23154591,1.1032481,-2.1792555,2016-11-17 20:59:12,35.694953429127246
-1.9795259,-5.2624555,5.3117023,7.0,-7.4503303,-1.607201,6.1836376,3.2552629,-6.4560447,-0.84446156,2016-11-17 20:59:13,44.501827527045535
-0.98353803,1.0773908,4.8651843,52.0,-5.2165933,-4.440233,7.028099,4.807983,4.276789,-0.21792556,2016-11-17 20:59:14,47.44096609586718
-1.2229582,-3.2130187,0.5767523,28.0,-6.074675,-5.366417,5.529861,2.0294318,-7.096201,-4.780742,2016-11-17 20:59:15,41.610688225628245
-8.41514,-6.2488666,-2.4930582,0.0,-5.652444,-7.9406624,1.0079057,-1.3075534,1.6889231,-1.648062,2016-11-17 20:59:16,48.925464792151615
-1.9699491,-8.614338,-1.9256084,0.0,-5.1212506,-8.349273,0.42223078,3.405087,-0.040861044,-1.2803127,2016-11-17 20:59:18,48.38946507588417
-3.5022383,-12.100295,-0.31628352,0.0,-2.2609777,-9.507003,-0.7354987,-0.16344418,-1.8115062,-0.27240694,2016-11-17 20:59:19,62.51189807569137
-2.669056,-10.606314,0.12093192,0.0,-0.068101734,-9.779409,-0.6946377,-2.5333848,0.24516624,1.484618,2016-11-17 20:59:20,62.23892660756945
-0.3706224,-9.878476,0.4837277,0.0,-0.35412902,-9.765789,-0.6946377,0.62653595,-0.19068487,1.6616825,2016-11-17 20:59:21,49.43588178376676
-0.84946275,-9.945514,1.1069922,0.0,-0.6401563,-9.765789,-0.53119355,4.2495484,5.175732,0.013620348,2016-11-17 20:59:22,63.127846528982516
2.7226863,-6.0477533,0.27907366,0.0,-0.28602728,-9.779409,-0.46309182,1.4709975,-2.75131,-0.8036005,2016-11-17 20:59:23,61.541804137142464
-0.01628056,-11.99495,-7.144286,0.0,-0.35412902,-9.79303,-0.068101734,1.8659877,3.9907618,-0.040861044,2016-11-17 20:59:24,66.06507588682804
0.48171338,-7.6949644,0.2976786,0.0,-0.51757324,-9.779409,-0.013620348,-0.7763598,-0.35412902,0.32688835,2016-11-17 20:59:25,61.031978438601044
-0.006703753,-13.048399,0.1488393,0.0,-0.29964766,-9.79303,-0.38136974,-1.7434045,-2.3563201,-0.7899802,2016-11-17 20:59:26,59.884787696039325
-2.372175,-12.023681,-1.1535046,0.0,-0.27240694,-9.779409,-0.47671217,-2.0566726,-0.92618364,0.3949901,2016-11-17 20:59:27,64.91864191400245
-1.3474567,-10.58716,-0.027907368,0.0,-0.31326798,-9.779409,-0.62653595,-1.4165161,0.095342435,1.4709975,2016-11-17 20:59:28,64.26052028072779
-1.826297,-9.667787,0.72559154,0.0,-0.068101734,-9.765789,-0.7627395,-0.027240695,0.05448139,1.9477097,2016-11-17 20:59:29,47.10672101242512
1.8224664,-8.719683,3.981451,0.0,-0.2043052,-9.779409,-0.49033248,0.6401563,-3.7319753,-1.8115062,2016-11-17 20:59:30,59.901365189830074
-1.4528016,-9.198523,-6.3163676,0.0,-0.14982383,-9.79303,-0.040861044,-0.6946377,-2.9283745,-10.051816,2016-11-17 20:59:31,72.2053470455543
0.13694835,-7.589619,-3.74889,0.0,-0.53119355,-9.779409,-0.47671217,0.98066497,2.73769,0.98066497,2016-11-17 20:59:32,61.41730606045944
0.15610196,-7.7811556,-0.6883818,0.0,-0.2043052,-9.79303,-0.35412902,-0.7218784,-1.3620348,0.19068487,2016-11-17 20:59:33,64.14203637591855
2.2342691,-14.130578,2.344219,0.0,-0.24516624,-9.79303,-0.24516624,-2.3563201,-1.8115062,0.31326798,2016-11-17 20:59:34,64.45564148851469
-2.6403255,-12.090718,-0.9488505,0.0,-0.14982383,-9.79303,-0.4086104,-1.1985906,-0.8989429,-0.31326798,2016-11-17 20:59:35,64.09068929883422
-0.72496426,-10.223241,0.4837277,0.0,-0.16344418,-9.779409,-0.667397,-1.0079057,0.027240695,0.7354987,2016-11-17 20:59:36,65.48070234173831
-0.590889,-9.65821,0.44651788,0.0,-0.25878662,-9.79303,-0.28602728,0.7899802,0.21792556,0.47671217,2016-11-17 20:59:37,51.41887884041925
-0.4855441,-9.753978,0.80001116,0.0,-0.17706451,-9.79303,-0.013620348,1.375655,0.13620347,0.50395286,2016-11-17 20:59:38,64.00577889623662
-2.975514,-10.836157,0.12093192,0.0,-0.13620347,-9.79303,-0.25878662,3.1599207,2.1383946,1.5935806,2016-11-17 20:59:39,63.095657041510805
-0.8781932,-10.395624,1.4139733,0.0,0.027240695,-9.779409,-0.5992953,0.87170225,-4.426613,-0.7354987,2016-11-17 20:59:40,68.63478073323455
0.53917426,-9.313444,1.7023494,0.0,-0.46309182,-9.779409,-0.27240694,2.165635,-4.671779,-1.9477097,2016-11-17 20:59:41,65.25081232229027
1.6117766,-11.611878,-3.3581865,0.0,-0.3405087,-9.79303,0.12258312,1.375655,4.385752,-3.7864566,2016-11-17 20:59:42,64.45157174675747
-0.38977602,-9.667787,-6.074504,0.0,-0.27240694,-9.79303,-0.13620347,1.7706451,5.693305,1.3892754,2016-11-17 20:59:43,65.35072321315164
0.42425254,-6.7085533,-4.604716,0.0,-0.49033248,-9.779409,-0.29964766,4.1269655,4.7126403,2.4789033,2016-11-17 20:59:44,66.40875945617567
-0.22697031,-3.739743,0.26977122,0.0,-0.28602728,-9.79303,0.05448139,0.62653595,2.7921712,0.7627395,2016-11-17 20:59:45,68.80565465809923
1.6883911,-4.697424,1.9628181,0.0,-0.35412902,-9.779409,-0.38136974,0.013620348,-0.84446156,1.6889231,2016-11-17 20:59:46,67.99855548603043
0.9030929,-7.359776,0.0,0.0,-0.13620347,-9.79303,-0.068101734,0.50395286,1.1849703,0.4086104,2016-11-17 20:59:47,70.27842391828088
0.5295974,-6.5265937,0.15814176,0.0,0.040861044,-9.79303,-0.38136974,-1.2258313,-2.73769,0.24516624,2016-11-17 20:59:48,62.52029351805932
0.19440919,-7.302315,0.49303016,0.0,-0.13620347,-9.79303,-0.14982383,-1.0487667,-2.1792555,0.068101734,2016-11-17 20:59:49,68.57518611170825
-0.8111555,-8.528147,1.506998,0.0,-0.35412902,-9.79303,-0.13620347,-1.648062,-2.75131,0.42223078,2016-11-17 20:59:50,65.33661790120384
-0.38019922,-8.240842,0.30698103,0.0,-0.23154591,-9.79303,0.095342435,0.53119355,-3.5549107,-0.667397,2016-11-17 20:59:51,66.34202699531072
-2.6786327,-11.410766,-0.065117195,0.0,0.12258312,-9.79303,-0.068101734,-1.7161638,-2.819412,-1.375655,2016-11-17 20:59:52,64.34388697643466
0.39552212,-12.876017,1.5907199,0.0,-0.35412902,-9.79303,0.17706451,-1.56634,-2.7921712,-1.4982383,2016-11-17 20:59:53,64.47393197902505
-2.8318617,-12.349293,-0.36279577,0.0,-0.32688835,-9.79303,-0.08172209,-1.2530719,-3.010097,-0.47671217,2016-11-17 20:59:54,69.29887213032252
-1.8358738,-13.623008,-1.6372323,0.0,-0.013620348,-9.79303,-0.27240694,-1.9068487,-1.0623871,-1.1304889,2016-11-17 20:59:55,68.6295640902719
-3.5213919,-12.483368,-0.6046596,0.0,-0.040861044,-9.79303,-0.28602728,0.3949901,0.31326798,0.6401563,2016-11-17 20:59:56,61.97915297411007
0.29975405,-9.811439,-0.009302456,0.0,-0.29964766,-9.79303,-0.14982383,-0.99428535,-0.25878662,0.027240695,2016-11-17 20:59:57,52.43863101299543
-1.9507955,-9.89763,0.26977122,0.0,-0.027240695,-9.779409,-0.6946377,-1.1304889,-0.8989429,2.3018386,2016-11-17 20:59:58,49.69616587387268
-1.184651,-9.514558,-0.72559154,0.0,-0.027240695,-9.697687,-1.3620348,-1.9749503,-3.2007816,0.7763598,2016-11-17 20:59:59,47.80814056852256
-1.0984597,-11.899182,0.15814176,0.0,-0.10896278,-9.738548,-1.1032481,2.0566726,-2.7240696,-3.6230123,2016-11-17 21:00:00,70.5726508853159
2.2342691,-6.2009826,2.4186385,0.0,-0.10896278,-9.752169,-0.96704465,4.9578066,-1.1168685,-0.96704465,2016-11-17 21:00:02,72.45859924947021
2.540727,-13.326127,-0.6511719,0.0,0.027240695,-9.79303,-0.32688835,-0.17706451,5.611583,-2.969236,2016-11-17 21:00:03,65.15686050472239
0.15610196,-6.2488666,-5.3954244,0.0,-0.29964766,-9.79303,-0.23154591,1.607201,6.6739707,0.12258312,2016-11-17 21:00:04,69.1180948552487
1.5160085,-3.8259344,0.30698103,0.0,-0.36774936,-9.779409,-0.44947144,0.8853226,2.8330321,1.293933,2016-11-17 21:00:05,63.35261296150498
1.1616666,-6.823475,0.49303016,0.0,-0.46309182,-9.779409,-0.3949901,0.8172208,-2.8738933,0.17706451,2016-11-17 21:00:06,66.36532811873577
1.9469649,-13.55597,2.4837556,0.0,0.040861044,-9.79303,-0.36774936,-3.677494,-3.405087,-0.19068487,2016-11-17 21:00:07,61.956658536508314
-1.9795259,-13.469779,-1.5349052,0.0,0.14982383,-9.779409,-0.50395286,-1.9749503,-1.4301364,-0.4086104,2016-11-17 21:00:08,59.76391851013535
-1.7113754,-11.544841,-1.0511775,0.0,0.4086104,-9.752169,-0.87170225,-1.9068487,-0.10896278,1.1168685,2016-11-17 21:00:09,67.42339529381148
-2.1136012,-9.782708,0.037209824,0.0,0.53119355,-9.738548,-0.8989429,-2.587866,-0.068101734,1.1713499,2016-11-17 21:00:10,49.73511551477178
-1.2516886,-9.65821,0.065117195,0.0,0.25878662,-9.779409,-0.51757324,1.525479,0.99428535,2.6423473,2016-11-17 21:00:11,53.95444060446174
5.222233,-8.087613,4.567506,0.0,-0.095342435,-9.79303,-0.027240695,0.8989429,-5.5843425,-2.7785509,2016-11-17 21:00:12,66.9114230825645
1.4393941,-14.867992,-2.5209656,0.0,-0.013620348,-9.79303,-0.13620347,0.6537767,-1.6616825,-8.703402,2016-11-17 21:00:13,73.15776782787837
0.38594532,-8.844181,-7.4791746,0.0,0.12258312,-9.79303,-0.14982383,1.1577295,6.1700177,-0.44947144,2016-11-17 21:00:14,74.99500028975962
1.3053188,-3.787627,1.2279241,0.0,-0.040861044,-9.79303,-0.38136974,0.36774936,1.375655,1.56634,2016-11-17 21:00:15,59.91650975963495
0.40509894,-8.087613,0.9860603,0.0,0.068101734,-9.79303,-0.3949901,2.192876,-3.7047346,1.1985906,2016-11-17 21:00:16,64.381254524922
2.138501,-14.647726,2.6046877,0.0,0.013620348,-9.79303,-0.31326798,-2.669588,-2.7104492,0.05448139,2016-11-17 21:00:17,62.42383186651679
-2.2668302,-12.445061,-0.28837615,0.0,-0.14982383,-9.79303,0.0,-1.6753027,-2.2201166,-0.25878662,2016-11-17 21:00:18,69.95964033518393
-1.8167202,-10.520123,-0.42791295,0.0,0.21792556,-9.79303,-0.38136974,-1.1168685,-0.24516624,0.28602728,2016-11-17 21:00:19,71.24885509879381
-1.1176133,-10.529699,-0.37209824,0.0,0.25878662,-9.752169,-0.939804,-1.0079057,-0.24516624,1.4301364,2016-11-17 21:00:20,49.45162565215185
-1.1176133,-9.725247,0.43721545,0.0,0.19068487,-9.79303,-0.35412902,-0.62653595,-1.4709975,2.1111538,2016-11-17 21:00:21,52.269322860386474
1.9182345,-9.131485,1.5628126,0.0,0.14982383,-9.79303,-0.17706451,0.98066497,0.24516624,3.5412903,2016-11-17 21:00:22,63.66797078493284
3.3834858,-7.043741,1.776769,0.0,0.040861044,-9.79303,-0.14982383,-0.84446156,-2.9283745,-9.084772,2016-11-17 21:00:23,73.03611061746832
-1.0888829,-12.263102,-8.707099,0.0,0.027240695,-9.79303,-0.27240694,0.87170225,6.401563,-7.572913,2016-11-17 21:00:24,63.46533768135042
-1.4911088,-13.115437,-8.90245,0.0,0.14982383,-9.79303,-0.35412902,1.3484143,4.004382,0.38136974,2016-11-17 21:00:25,60.97784186061587
0.36679173,-5.932832,-0.31628352,0.0,0.25878662,-9.79303,-0.08172209,-0.27240694,3.2825036,-1.3892754,2016-11-17 21:00:26,62.22566470618928
1.6213534,-2.2936451,0.46512282,0.0,0.43585113,-9.779409,-0.46309182,-1.0896277,-0.4086104,-0.23154591,2016-11-17 21:00:27,62.29733642558288
3.077028,-2.9352913,-0.32558596,0.0,0.6946377,-9.724928,-0.95342433,1.5118586,-2.2473574,-0.7218784,2016-11-17 21:00:28,68.86975079327719
1.7266983,-9.121908,-1.9163059,0.0,0.44947144,-9.520623,-2.2473574,3.2688832,-6.4151835,-1.1304889,2016-11-17 21:00:29,64.29282178366292
1.8128896,-17.262194,-4.2698274,0.0,0.57205456,-9.493382,-2.3290794,2.5333848,-5.448139,-2.4516625,2016-11-17 21:00:30,62.08578762185113
0.6445191,-14.255077,-2.390731,0.0,0.7218784,-9.588725,-1.8523673,-0.068101734,-2.7649305,-1.8523673,2016-11-17 21:00:31,67.63529239297283
-0.38019922,-11.152191,-4.2326174,0.0,0.7354987,-9.575105,-1.9477097,-2.2609777,1.648062,-0.7354987,2016-11-17 21:00:32,63.5379348228786
-1.1271901,-8.087613,-2.958181,0.0,0.42223078,-9.575105,-2.0430522,-1.9477097,3.486809,0.5992953,2016-11-17 21:00:33,54.79483043986242
-2.1040244,-5.9807158,-1.4325782,0.0,0.7763598,-9.575105,-1.9477097,-1.5935806,1.920469,-0.667397,2016-11-17 21:00:34,62.90818219414413
