ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.07278373,0.0708684,9.78357,1.0,-0.08172209,0.05448139,9.80665,0.040861044,-0.013620348,-0.027240695,2017-01-30 06:58:38,27.33436773468103
-0.063206926,0.03256117,9.803638,0.0,-0.08172209,0.05448139,9.80665,0.013620348,-0.013620348,-0.013620348,2017-01-30 06:58:39,28.451920623464577
-0.10151415,0.0708684,9.803638,1.0,-0.08172209,0.05448139,9.80665,0.013620348,-0.013620348,0.013620348,2017-01-30 06:58:40,27.114249449420452
-0.09193735,0.051714785,9.78357,1.0,-0.08172209,0.05448139,9.80665,0.040861044,-0.013620348,-0.040861044,2017-01-30 06:58:42,26.70912326805173
-0.053630117,0.0708684,9.78357,1.0,-0.08172209,0.05448139,9.80665,-0.027240695,0.013620348,0.027240695,2017-01-30 06:58:43,27.971625476660478
-0.09193735,0.04213798,9.753466,1.0,-0.08172209,0.05448139,9.80665,0.0,-0.040861044,0.013620348,2017-01-30 06:58:44,26.997713521901943
-0.07278373,0.08044521,9.773536,1.0,-0.08172209,0.05448139,9.80665,0.013620348,0.0,0.0,2017-01-30 06:58:45,27.604731387336876
-0.082360536,0.051714785,9.793605,1.0,-0.08172209,0.05448139,9.80665,0.013620348,-0.013620348,-0.05448139,2017-01-30 06:58:46,28.04297065575067
-0.10151415,0.013407558,9.763501,1.0,-0.08172209,0.05448139,9.80665,0.0,-0.027240695,-0.013620348,2017-01-30 06:58:47,26.252561665575527
-0.13024457,0.06129159,9.793605,1.0,-0.095342435,0.05448139,9.80665,0.013620348,0.013620348,0.013620348,2017-01-30 06:58:48,26.86778665016433
-0.04405331,0.051714785,9.78357,1.0,-0.10896278,0.05448139,9.80665,0.05448139,-0.040861044,-0.040861044,2017-01-30 06:58:49,25.508052449659292
-0.09193735,0.04213798,9.723363,1.0,-0.10896278,0.05448139,9.80665,0.068101734,-0.013620348,0.013620348,2017-01-30 06:58:50,25.927525654400576
-0.063206926,0.06129159,9.803638,1.0,-0.10896278,0.05448139,9.80665,0.027240695,0.013620348,-0.027240695,2017-01-30 06:58:51,27.209625219885908
-0.034476504,0.03256117,9.813673,1.0,-0.10896278,0.05448139,9.80665,0.040861044,-0.013620348,0.0,2017-01-30 06:58:52,29.033401431983172
-0.053630117,0.04213798,9.793605,1.0,-0.10896278,0.05448139,9.80665,0.040861044,0.013620348,-0.068101734,2017-01-30 06:58:53,28.313157595582993
-0.07278373,0.051714785,9.833742,1.0,-0.10896278,0.05448139,9.80665,0.040861044,-0.027240695,0.013620348,2017-01-30 06:58:54,28.804214430882396
-0.07278373,0.06129159,9.78357,1.0,-0.10896278,0.05448139,9.80665,0.05448139,-0.027240695,-0.027240695,2017-01-30 06:58:55,34.61201808240638
-0.04405331,0.06129159,9.843777,2.0,-0.10896278,0.05448139,9.80665,0.068101734,-0.027240695,0.013620348,2017-01-30 06:58:56,25.868386248759755
-0.034476504,0.04213798,9.823708,2.0,-0.095342435,0.05448139,9.80665,0.0,0.013620348,0.013620348,2017-01-30 06:58:57,23.218992724366156
-0.034476504,0.0708684,9.803638,2.0,-0.095342435,0.05448139,9.80665,0.068101734,0.013620348,-0.040861044,2017-01-30 06:58:58,24.81146906599088
-0.053630117,0.08044521,9.803638,2.0,-0.05448139,0.05448139,9.80665,0.0,0.040861044,-0.027240695,2017-01-30 06:59:00,25.70006307325988
-0.11109096,0.051714785,9.823708,2.0,-0.05448139,0.05448139,9.80665,0.040861044,0.0,-0.05448139,2017-01-30 06:59:01,24.280309682226328
-0.04405331,0.04213798,9.813673,0.0,-0.05448139,0.05448139,9.80665,0.040861044,-0.013620348,-0.040861044,2017-01-30 06:59:02,29.35986419435562
-0.063206926,0.04213798,9.643087,0.0,-0.05448139,0.05448139,9.80665,-0.013620348,-0.013620348,-0.068101734,2017-01-30 06:59:03,38.00277708451048
-0.063206926,0.022984365,9.753466,0.0,-0.05448139,0.05448139,9.80665,-0.027240695,-0.040861044,-0.14982383,2017-01-30 06:59:04,32.63307931026134
-0.053630117,0.08044521,9.883914,1.0,-0.05448139,0.05448139,9.80665,-0.040861044,0.0,0.013620348,2017-01-30 06:59:05,37.70156307503414
-0.07278373,0.0708684,9.763501,0.0,-0.068101734,0.05448139,9.80665,0.013620348,0.013620348,-0.05448139,2017-01-30 06:59:06,49.17543859816777
-0.10151415,0.03256117,9.803638,0.0,-0.068101734,0.05448139,9.80665,0.013620348,-0.013620348,0.0,2017-01-30 06:59:07,46.309317538747635
-0.07278373,0.013407558,9.78357,1.0,-0.068101734,0.05448139,9.80665,0.027240695,-0.027240695,0.027240695,2017-01-30 06:59:08,46.849311437174094
-0.063206926,0.04213798,9.833742,0.0,-0.08172209,0.040861044,9.80665,0.027240695,0.027240695,0.068101734,2017-01-30 06:59:09,44.69512839179697
-0.10151415,0.051714785,9.723363,0.0,-0.08172209,0.040861044,9.80665,0.027240695,-0.040861044,0.0,2017-01-30 06:59:10,45.269866415033576
-0.063206926,0.06129159,9.803638,0.0,-0.08172209,0.040861044,9.80665,0.027240695,-0.013620348,0.013620348,2017-01-30 06:59:11,37.60416710698862
-0.09193735,0.08044521,9.803638,1.0,-0.08172209,0.040861044,9.80665,0.027240695,0.027240695,-0.027240695,2017-01-30 06:59:12,52.89462399576997
-0.063206926,0.04213798,9.813673,0.0,-0.08172209,0.040861044,9.80665,0.027240695,-0.040861044,-0.027240695,2017-01-30 06:59:13,23.906481307915804
-0.053630117,0.09959882,9.843777,1.0,-0.08172209,0.040861044,9.80665,0.027240695,0.013620348,-0.08172209,2017-01-30 06:59:14,37.00599483694711
-0.07278373,0.09002201,9.793605,1.0,-0.08172209,0.040861044,9.80665,0.027240695,0.013620348,-0.08172209,2017-01-30 06:59:15,23.901178296539186
-0.063206926,0.04213798,9.773536,1.0,-0.08172209,0.040861044,9.80665,0.027240695,0.027240695,0.013620348,2017-01-30 06:59:16,28.054551919696237
-0.07278373,0.06129159,9.813673,1.0,-0.08172209,0.040861044,9.80665,0.0,-0.013620348,0.0,2017-01-30 06:59:17,37.56625174687595
-0.082360536,0.0038307514,9.843777,1.0,-0.08172209,0.040861044,9.80665,0.027240695,0.0,0.013620348,2017-01-30 06:59:19,22.91028730889495
-0.10151415,0.06129159,9.823708,1.0,-0.08172209,0.040861044,9.80665,0.027240695,0.0,0.013620348,2017-01-30 06:59:20,33.21209615200105
-0.034476504,0.04213798,9.813673,1.0,-0.08172209,0.040861044,9.80665,0.027240695,0.0,-0.027240695,2017-01-30 06:59:21,48.57006408134791
-0.10151415,0.04213798,9.753466,1.0,-0.08172209,0.040861044,9.80665,0.040861044,0.0,0.027240695,2017-01-30 06:59:22,39.31456043113972
-0.053630117,0.06129159,9.823708,0.0,-0.08172209,0.040861044,9.80665,0.0,0.05448139,-0.027240695,2017-01-30 06:59:23,44.19713351140787
-0.07278373,0.09002201,9.78357,1.0,-0.08172209,0.040861044,9.80665,0.027240695,0.013620348,-0.027240695,2017-01-30 06:59:24,30.159802566177515
-0.04405331,0.03256117,9.743431,1.0,-0.08172209,0.040861044,9.80665,0.040861044,-0.013620348,0.013620348,2017-01-30 06:59:25,25.8567394677198
-0.082360536,0.09959882,9.763501,1.0,-0.08172209,0.040861044,9.80665,0.0,0.027240695,0.040861044,2017-01-30 06:59:26,21.906117978136052
-0.11109096,0.0038307514,9.813673,1.0,-0.08172209,0.040861044,9.80665,0.0,-0.027240695,-0.027240695,2017-01-30 06:59:27,22.7669152884504
-0.04405331,0.03256117,9.753466,1.0,-0.095342435,0.040861044,9.80665,0.040861044,0.013620348,0.068101734,2017-01-30 06:59:28,30.269301479837086
-0.07278373,0.051714785,9.813673,1.0,-0.095342435,0.040861044,9.80665,0.013620348,-0.040861044,-0.027240695,2017-01-30 06:59:29,29.42597827562148
-0.063206926,0.03256117,9.833742,1.0,-0.095342435,0.040861044,9.80665,0.040861044,-0.040861044,0.0,2017-01-30 06:59:30,27.76931478739077
-0.10151415,0.06129159,9.843777,1.0,-0.095342435,0.040861044,9.80665,0.013620348,0.013620348,0.013620348,2017-01-30 06:59:31,23.44149634762598
-0.07278373,0.03256117,9.803638,1.0,-0.095342435,0.040861044,9.80665,0.013620348,0.0,0.040861044,2017-01-30 06:59:32,27.15913291272524
-0.07278373,0.022984365,9.78357,1.0,-0.095342435,0.040861044,9.80665,0.027240695,0.0,-0.027240695,2017-01-30 06:59:33,25.875899601169642
-0.082360536,0.03256117,9.803638,1.0,-0.095342435,0.040861044,9.80665,0.013620348,0.013620348,0.0,2017-01-30 06:59:34,27.54349530401502
-0.07278373,0.022984365,9.813673,1.0,-0.095342435,0.040861044,9.80665,0.040861044,0.013620348,-0.013620348,2017-01-30 06:59:35,24.568734890507965
-0.07278373,0.013407558,9.803638,1.0,-0.10896278,0.040861044,9.80665,0.095342435,0.027240695,-0.013620348,2017-01-30 06:59:36,25.67529955715317
-0.09193735,0.0038307514,9.833742,1.0,-0.10896278,0.040861044,9.80665,0.05448139,0.0,-0.013620348,2017-01-30 06:59:37,24.692765051265752
-0.09193735,0.051714785,9.793605,1.0,-0.12258312,0.040861044,9.80665,0.040861044,0.013620348,-0.027240695,2017-01-30 06:59:39,25.330945333043026
-0.07278373,0.022984365,9.803638,1.0,-0.12258312,0.040861044,9.80665,0.08172209,0.0,0.013620348,2017-01-30 06:59:40,22.353271919023157
-0.034476504,0.0708684,9.823708,1.0,-0.12258312,0.040861044,9.80665,0.08172209,0.0,0.013620348,2017-01-30 06:59:41,26.54402176755784
-0.082360536,0.013407558,9.813673,1.0,-0.12258312,0.040861044,9.80665,0.08172209,0.0,0.013620348,2017-01-30 06:59:42,26.548350673852838
-0.053630117,0.051714785,9.803638,1.0,-0.10896278,0.040861044,9.80665,0.027240695,-0.013620348,0.040861044,2017-01-30 06:59:43,30.548822509219832
-0.12066776,0.03256117,9.893949,1.0,-0.12258312,0.040861044,9.80665,0.068101734,0.0,0.013620348,2017-01-30 06:59:44,27.388882767051058
-0.053630117,0.051714785,9.753466,1.0,-0.12258312,0.040861044,9.80665,0.040861044,0.0,-0.027240695,2017-01-30 06:59:45,22.221594304527358
-0.09193735,0.03256117,9.773536,1.0,-0.12258312,0.040861044,9.80665,0.068101734,-0.013620348,0.027240695,2017-01-30 06:59:46,23.3008069500918
-0.063206926,0.06129159,9.843777,1.0,-0.12258312,0.040861044,9.80665,0.068101734,0.0,0.05448139,2017-01-30 06:59:47,22.824627913744223
-0.082360536,0.06129159,9.803638,1.0,-0.12258312,0.040861044,9.80665,0.068101734,0.0,0.05448139,2017-01-30 06:59:48,25.121484502468824
-0.09193735,0.03256117,9.793605,1.0,-0.12258312,0.040861044,9.80665,0.040861044,-0.027240695,-0.013620348,2017-01-30 06:59:49,26.76732180119332
-0.07278373,0.0708684,9.833742,1.0,-0.12258312,0.040861044,9.80665,0.05448139,-0.040861044,-0.027240695,2017-01-30 06:59:50,26.77331724919497
-0.07278373,0.013407558,9.78357,1.0,-0.12258312,0.040861044,9.80665,0.05448139,-0.040861044,-0.027240695,2017-01-30 06:59:51,27.71157842313439
-0.053630117,0.051714785,9.833742,1.0,-0.12258312,0.040861044,9.80665,0.040861044,-0.027240695,-0.027240695,2017-01-30 06:59:52,28.336032481916686
-0.034476504,0.06129159,9.803638,1.0,-0.12258312,0.040861044,9.80665,0.08172209,0.013620348,0.0,2017-01-30 06:59:53,26.562180239150692
-0.063206926,0.04213798,9.773536,1.0,-0.12258312,0.040861044,9.80665,0.040861044,-0.040861044,-0.027240695,2017-01-30 06:59:54,22.864494522639383
-0.063206926,0.013407558,9.793605,1.0,-0.095342435,0.040861044,9.80665,0.013620348,0.013620348,-0.05448139,2017-01-30 06:59:55,25.78737674219557
-0.053630117,0.04213798,9.773536,1.0,-0.095342435,0.040861044,9.80665,0.013620348,0.0,-0.027240695,2017-01-30 06:59:56,24.41832548861893
-0.053630117,0.03256117,9.803638,1.0,-0.095342435,0.040861044,9.80665,0.013620348,0.0,0.013620348,2017-01-30 06:59:58,24.515249936706127
-0.09193735,0.06129159,9.733397,1.0,-0.095342435,0.040861044,9.80665,0.0,0.013620348,0.013620348,2017-01-30 06:59:59,26.26319512012211
-0.053630117,0.013407558,9.823708,1.0,-0.095342435,0.040861044,9.80665,0.027240695,0.013620348,0.0,2017-01-30 07:00:00,24.805862748028574
-0.04405331,0.051714785,9.833742,1.0,-0.095342435,0.040861044,9.80665,0.027240695,0.0,0.0,2017-01-30 07:00:01,23.34205493981061
-0.082360536,0.06129159,9.813673,1.0,-0.095342435,0.040861044,9.80665,0.05448139,0.0,0.027240695,2017-01-30 07:00:02,27.039519920273083
-0.082360536,0.09002201,9.78357,1.0,-0.095342435,0.040861044,9.80665,0.027240695,0.027240695,0.040861044,2017-01-30 07:00:03,28.47052806394395
-0.082360536,0.0708684,9.78357,1.0,-0.08172209,0.040861044,9.80665,0.040861044,0.013620348,-0.027240695,2017-01-30 07:00:04,25.064669792352955
-0.07278373,0.051714785,9.803638,1.0,-0.08172209,0.040861044,9.80665,0.013620348,-0.013620348,-0.027240695,2017-01-30 07:00:05,27.16352935227832
-0.063206926,0.04213798,9.813673,1.0,-0.08172209,0.040861044,9.80665,0.0,0.05448139,-0.040861044,2017-01-30 07:00:06,31.547158520730008
-0.07278373,0.0708684,9.793605,1.0,-0.08172209,0.040861044,9.80665,0.040861044,0.0,-0.027240695,2017-01-30 07:00:07,24.064257372761254
-0.11109096,0.0708684,9.833742,1.0,-0.08172209,0.040861044,9.80665,0.040861044,0.0,-0.027240695,2017-01-30 07:00:08,23.574524265690005
-0.09193735,0.06129159,9.813673,1.0,-0.08172209,0.040861044,9.80665,0.0,0.0,0.013620348,2017-01-30 07:00:09,25.58811658247706
-0.063206926,0.04213798,9.843777,1.0,-0.08172209,0.040861044,9.80665,0.0,0.013620348,-0.013620348,2017-01-30 07:00:10,25.906659728640392
-0.034476504,0.013407558,9.803638,1.0,-0.08172209,0.040861044,9.80665,0.027240695,-0.040861044,-0.05448139,2017-01-30 07:00:11,26.528745977494786
-0.063206926,0.09959882,9.813673,2.0,-0.08172209,0.040861044,9.80665,0.040861044,0.027240695,0.013620348,2017-01-30 07:00:12,23.651134316275773
-0.024899697,0.0708684,9.773536,2.0,-0.08172209,0.040861044,9.80665,0.013620348,0.0,0.0,2017-01-30 07:00:13,26.618259909241864
-0.082360536,0.022984365,9.833742,2.0,-0.08172209,0.040861044,9.80665,0.0,-0.013620348,-0.040861044,2017-01-30 07:00:14,27.910466670019673
-0.063206926,0.022984365,9.793605,2.0,-0.08172209,0.040861044,9.80665,0.0,-0.013620348,-0.040861044,2017-01-30 07:00:15,26.97282481717441
-0.01532289,0.06129159,9.803638,2.0,-0.08172209,0.040861044,9.80665,0.0,-0.027240695,-0.013620348,2017-01-30 07:00:17,23.541804953069395
-0.07278373,0.0708684,9.78357,2.0,-0.08172209,0.040861044,9.80665,0.040861044,0.0,0.040861044,2017-01-30 07:00:18,24.226744624048415
-0.082360536,0.022984365,9.763501,2.0,-0.08172209,0.040861044,9.80665,0.027240695,-0.040861044,-0.027240695,2017-01-30 07:00:19,23.756293262009372
-0.082360536,0.06129159,9.753466,2.0,-0.08172209,0.040861044,9.80665,0.040861044,0.027240695,-0.027240695,2017-01-30 07:00:20,23.98295441793509
-0.11109096,0.04213798,9.773536,0.0,-0.08172209,0.040861044,9.80665,0.0,0.0,0.013620348,2017-01-30 07:00:21,25.685793666840546
-0.09193735,0.08044521,9.683225,0.0,-0.08172209,0.040861044,9.80665,0.0,0.0,0.013620348,2017-01-30 07:00:22,49.89672984233833
-0.07278373,0.022984365,9.753466,0.0,-0.08172209,0.040861044,9.80665,0.0,0.0,0.013620348,2017-01-30 07:00:23,47.86420263910522
-0.07278373,0.04213798,9.903983,0.0,-0.08172209,0.040861044,9.80665,0.0,0.0,0.013620348,2017-01-30 07:00:24,35.29168988376783
-0.07278373,0.0708684,9.823708,0.0,-0.08172209,0.040861044,9.80665,0.013620348,-0.013620348,-0.013620348,2017-01-30 07:00:25,46.65939613651083
-0.10151415,0.08044521,9.803638,0.0,-0.08172209,0.040861044,9.80665,0.0,-0.040861044,-0.05448139,2017-01-30 07:00:26,24.71060105063296
-0.082360536,0.051714785,9.803638,0.0,-0.08172209,0.040861044,9.80665,0.08172209,-0.013620348,-0.027240695,2017-01-30 07:00:27,27.357809817963346
-0.07278373,0.051714785,9.803638,0.0,-0.08172209,0.040861044,9.80665,0.040861044,0.013620348,0.013620348,2017-01-30 07:00:28,26.739520622799784
-0.063206926,0.022984365,9.803638,0.0,-0.08172209,0.040861044,9.80665,0.040861044,-0.013620348,0.013620348,2017-01-30 07:00:29,23.647912916301415
-0.07278373,0.04213798,9.803638,1.0,-0.08172209,0.040861044,9.80665,0.0,0.0,-0.08172209,2017-01-30 07:00:30,24.45402283345706
-0.07278373,0.051714785,9.743431,0.0,-0.08172209,0.040861044,9.80665,0.013620348,0.013620348,0.0,2017-01-30 07:00:31,32.32936184413277
-0.063206926,0.051714785,9.793605,1.0,-0.08172209,0.040861044,9.80665,0.027240695,0.027240695,0.027240695,2017-01-30 07:00:32,37.78921665542195
-0.09193735,0.09002201,9.813673,0.0,-0.08172209,0.040861044,9.80665,0.0,0.0,0.027240695,2017-01-30 07:00:33,23.982167831917437
-0.10151415,0.022984365,9.853811,1.0,-0.08172209,0.040861044,9.80665,0.027240695,0.027240695,-0.05448139,2017-01-30 07:00:34,24.925530546973306
-0.082360536,0.051714785,9.803638,1.0,-0.08172209,0.040861044,9.80665,0.0,0.0,-0.027240695,2017-01-30 07:00:36,37.849440939086755
-0.10151415,0.06129159,9.873879,1.0,-0.08172209,0.040861044,9.80665,0.0,0.0,-0.027240695,2017-01-30 07:00:37,36.55549594822472
-0.04405331,0.03256117,9.833742,1.0,-0.08172209,0.040861044,9.80665,0.027240695,-0.013620348,0.0,2017-01-30 07:00:38,27.8474318591035
-0.082360536,0.022984365,9.823708,1.0,-0.08172209,0.040861044,9.80665,-0.027240695,-0.013620348,-0.040861044,2017-01-30 07:00:39,23.316107446583374
-0.034476504,0.051714785,9.823708,1.0,-0.08172209,0.040861044,9.80665,0.040861044,0.027240695,0.027240695,2017-01-30 07:00:40,22.128448764203373
-0.082360536,0.051714785,9.763501,1.0,-0.08172209,0.040861044,9.80665,0.068101734,-0.013620348,0.013620348,2017-01-30 07:00:41,21.78081730959089
-0.063206926,0.06129159,9.803638,1.0,-0.08172209,0.040861044,9.80665,0.027240695,0.040861044,-0.027240695,2017-01-30 07:00:42,24.399639359209047
-0.09193735,0.06129159,9.833742,1.0,-0.095342435,0.040861044,9.80665,0.027240695,-0.013620348,-0.027240695,2017-01-30 07:00:43,25.782039096014323
-0.053630117,0.051714785,9.803638,1.0,-0.095342435,0.040861044,9.80665,0.05448139,0.0,-0.027240695,2017-01-30 07:00:44,22.812393808768793
-0.10151415,0.051714785,9.873879,0.0,-0.095342435,0.040861044,9.80665,0.013620348,0.027240695,0.05448139,2017-01-30 07:00:45,22.212797226629295
-0.09193735,0.03256117,9.753466,1.0,-0.095342435,0.040861044,9.80665,0.0,-0.013620348,0.040861044,2017-01-30 07:00:46,23.242535099437774
-0.07278373,0.08044521,9.823708,0.0,-0.095342435,0.040861044,9.80665,0.0,-0.027240695,-0.013620348,2017-01-30 07:00:47,20.85853377729808
-0.04405331,0.0708684,9.78357,1.0,-0.095342435,0.040861044,9.80665,0.040861044,-0.027240695,-0.027240695,2017-01-30 07:00:48,24.387227729217777
-0.082360536,0.06129159,9.823708,1.0,-0.095342435,0.040861044,9.80665,0.040861044,-0.027240695,-0.027240695,2017-01-30 07:00:49,25.697194664137854
-0.082360536,0.06129159,9.843777,1.0,-0.095342435,0.040861044,9.80665,0.040861044,-0.027240695,-0.027240695,2017-01-30 07:00:50,32.1522889849373
-0.082360536,0.0708684,9.793605,1.0,-0.095342435,0.040861044,9.80665,0.040861044,-0.027240695,-0.027240695,2017-01-30 07:00:51,30.548385926265404
-0.11109096,0.04213798,9.472502,0.0,-0.095342435,0.040861044,9.80665,0.040861044,-0.027240695,-0.027240695,2017-01-30 07:00:52,33.75960375682294
-0.12066776,0.013407558,9.813673,0.0,-0.095342435,0.040861044,9.80665,0.040861044,-0.027240695,-0.027240695,2017-01-30 07:00:53,46.99949468095208
-0.053630117,0.022984365,9.813673,0.0,-0.095342435,0.040861044,9.80665,0.013620348,0.027240695,-0.013620348,2017-01-30 07:00:54,25.109636880390024
-0.063206926,0.06129159,9.863846,1.0,-0.08172209,0.040861044,9.80665,0.040861044,-0.013620348,-0.013620348,2017-01-30 07:00:56,24.447642809530414
-0.11109096,0.013407558,9.863846,0.0,-0.08172209,0.040861044,9.80665,0.013620348,-0.013620348,-0.027240695,2017-01-30 07:00:57,22.2455329424956
-0.07278373,0.022984365,9.813673,1.0,-0.095342435,0.040861044,9.80665,0.05448139,0.0,-0.013620348,2017-01-30 07:00:58,23.90998547420566
-0.063206926,0.051714785,9.813673,1.0,-0.095342435,0.040861044,9.80665,0.013620348,-0.040861044,-0.013620348,2017-01-30 07:00:59,21.378484255240128
-0.10151415,0.03256117,9.773536,1.0,-0.095342435,0.040861044,9.80665,0.05448139,0.027240695,-0.013620348,2017-01-30 07:01:00,23.020060605865403
-0.09193735,0.04213798,9.833742,1.0,-0.095342435,0.040861044,9.80665,0.040861044,-0.013620348,0.027240695,2017-01-30 07:01:01,24.006701787007152
-0.04405331,0.03256117,9.763501,1.0,-0.095342435,0.040861044,9.80665,0.027240695,0.0,-0.013620348,2017-01-30 07:01:02,32.214052714598004
-0.07278373,0.03256117,9.823708,1.0,-0.095342435,0.040861044,9.80665,0.013620348,-0.013620348,-0.027240695,2017-01-30 07:01:03,26.550603604783745
-0.04405331,0.051714785,9.833742,1.0,-0.095342435,0.040861044,9.80665,0.040861044,0.0,0.0,2017-01-30 07:01:04,32.00332704282005
-0.082360536,0.03256117,9.763501,1.0,-0.095342435,0.040861044,9.80665,0.013620348,-0.040861044,-0.013620348,2017-01-30 07:01:05,28.26783194183374
-0.04405331,0.0708684,9.78357,1.0,-0.095342435,0.040861044,9.80665,0.013620348,-0.040861044,0.040861044,2017-01-30 07:01:06,25.28990976912972
-0.07278373,0.0708684,9.793605,1.0,-0.10896278,0.040861044,9.80665,0.040861044,0.027240695,-0.027240695,2017-01-30 07:01:07,23.411562000528505
-0.082360536,0.051714785,9.763501,1.0,-0.10896278,0.040861044,9.80665,0.040861044,0.027240695,-0.027240695,2017-01-30 07:01:08,23.366410689694813
-0.09193735,0.04213798,9.823708,1.0,-0.095342435,0.040861044,9.80665,0.027240695,0.0,-0.027240695,2017-01-30 07:01:09,23.427001951443426
-0.04405331,0.08044521,9.803638,1.0,-0.095342435,0.040861044,9.80665,0.027240695,0.0,-0.027240695,2017-01-30 07:01:10,26.554625934235094
-0.053630117,0.051714785,9.803638,1.0,-0.095342435,0.040861044,9.80665,0.013620348,0.027240695,-0.027240695,2017-01-30 07:01:11,26.950546146488424
-0.07278373,0.0708684,9.823708,0.0,-0.095342435,0.040861044,9.80665,0.05448139,0.0,0.013620348,2017-01-30 07:01:12,23.07773400387662
-0.063206926,0.04213798,9.78357,1.0,-0.095342435,0.040861044,9.80665,0.013620348,0.0,0.040861044,2017-01-30 07:01:13,47.83322185254565
-0.07278373,0.03256117,9.803638,0.0,-0.10896278,0.040861044,9.80665,0.05448139,-0.013620348,0.013620348,2017-01-30 07:01:15,47.52883804909369
