ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.145,8.121,-1.647,1.0,2.2991788,8.135987,-1.6386695,-0.11617875,0.062012672,-0.046330452,0.35655057,-0.68411326,-0.46301216,2017-07-11 22:51:21,67.28751131927937
2.298,8.198,-1.685,1.0,2.2181234,8.161294,-1.7194694,-0.15012336,-0.19329405,-0.0035306215,0.3652653,-0.68278736,-0.46012527,2017-07-11 22:51:22,71.03072941387639
2.183,8.236,-1.532,1.0,2.27267,8.178979,-1.6171185,0.025330067,-0.019978523,-0.029881477,0.35614252,-0.6831759,-0.465782,2017-07-11 22:51:23,67.04409739905982
2.221,8.044,-1.455,1.0,2.1806717,8.1345625,-1.6329863,0.0023283958,-0.12856293,0.024986267,0.36068928,-0.6819682,-0.4662301,2017-07-11 22:51:24,69.52420186463004
2.336,8.121,-1.608,1.0,2.176464,8.109199,-1.6574391,0.19853592,-0.026198387,0.16343915,0.36144698,-0.6827805,-0.46498463,2017-07-11 22:51:25,65.51595926618513
2.183,8.236,-1.647,1.0,2.1018424,8.130067,-1.6090753,0.081157684,-0.12406731,0.0010752678,0.36197376,-0.68049353,-0.46968663,2017-07-11 22:51:26,69.02466755852461
2.26,8.198,-1.608,1.0,2.1949074,8.141355,-1.6312166,0.02609253,-0.135355,0.023216605,0.3630432,-0.68056315,-0.4641928,2017-07-11 22:51:27,37.778370083576725
2.221,8.121,-1.685,1.0,2.1971445,8.126885,-1.5722834,0.06285548,-0.12088585,-0.035716653,0.36039788,-0.6796375,-0.46677753,2017-07-11 22:51:28,62.2393219869
2.106,8.044,-1.647,1.0,2.1801195,8.1794815,-1.5853671,0.04088044,-0.17348194,-0.36763287,0.3585565,-0.6807929,-0.4694091,2017-07-11 22:51:29,75.63006946026393
2.298,8.159,-1.494,1.0,2.1555443,8.101114,-1.628115,-0.0105443,0.09688568,-0.018884897,0.36299917,-0.68085146,-0.465511,2017-07-11 22:51:30,70.31075118290023
2.068,8.236,-1.417,1.0,2.1551256,8.145787,-1.6073508,0.14287448,-0.062787056,0.15235078,0.3638741,-0.6791804,-0.4661859,2017-07-11 22:51:32,70.07010563026856
2.26,8.198,-1.608,1.0,2.1314456,8.192924,-1.6137543,0.013554335,-0.10992336,-0.07124567,0.36194727,-0.68016195,-0.46922624,2017-07-11 22:51:33,69.4385171434901
2.03,8.159,-1.685,1.0,2.1569812,8.144259,-1.5668812,-0.050981283,0.014740944,-0.04111886,0.3575638,-0.6808597,-0.47096005,2017-07-11 22:51:34,62.01263106421372
2.183,8.274,-1.494,1.0,2.1488872,8.184589,-1.5747089,-0.08088708,0.013410568,-0.07229102,0.35938185,-0.6799414,-0.4707115,2017-07-11 22:51:35,51.55001350942173
1.992,8.198,-1.608,1.0,2.152987,8.134091,-1.5768303,-0.12298703,0.02490902,-0.031169772,0.3592349,-0.680476,-0.46970382,2017-07-11 22:51:36,69.82301158253276
2.068,8.312,-1.532,1.0,2.1491435,8.153778,-1.6179608,0.03385663,-0.032777786,0.085960865,0.36255077,-0.68027717,-0.46723223,2017-07-11 22:51:37,66.6224160271259
2.26,8.236,-1.57,1.0,2.1330302,8.145197,-1.5487152,0.011969805,-0.06219673,-0.09828472,0.36135873,-0.67813754,-0.4701145,2017-07-11 22:51:38,69.38838295419255
1.877,8.083,-1.494,1.0,2.1520562,8.212689,-1.5634111,0.18394375,-0.0146894455,0.10841107,0.36004344,-0.67891103,-0.47085032,2017-07-11 22:51:39,71.09355451101098
2.26,8.198,-1.647,1.0,2.2025926,8.146669,-1.5202069,-0.13459253,-0.102669716,-0.20279312,0.35458747,-0.6803745,-0.47168657,2017-07-11 22:51:40,69.105524985596
2.183,8.121,-1.685,1.0,2.1163912,8.161284,-1.6413505,0.066608906,-0.040284157,-0.0056494474,0.36655915,-0.67910105,-0.46589962,2017-07-11 22:51:41,72.54222258971005
2.336,8.159,-0.957,1.0,1.998901,8.147009,-1.573039,0.26109898,0.12699127,0.23303902,0.3674646,-0.67610914,-0.4722784,2017-07-11 22:51:42,66.87662200323449
2.221,8.198,-1.11,1.0,2.2598493,8.234149,-1.1524174,1.5068054E-4,0.0018510818,0.080417395,0.33674398,-0.67340904,-0.4897353,2017-07-11 22:51:43,62.47144520209866
2.183,8.198,-1.149,1.0,2.1299746,8.200235,-1.0965898,0.015025377,0.0737648,-0.052410245,0.343784,-0.66782707,-0.49214536,2017-07-11 22:51:44,69.74263963868195
2.145,8.312,-1.034,1.0,2.1649342,8.280235,-1.071959,-0.05893421,0.031764984,-4.1007996E-5,0.3449348,-0.6657021,-0.4914107,2017-07-11 22:51:45,71.87842398213598
2.106,8.504,-0.881,1.0,2.1460936,8.285313,-1.0083585,-0.19309366,-0.011312485,0.08935845,0.34629917,-0.662254,-0.49279484,2017-07-11 22:51:46,71.3951673973454
2.183,8.083,-1.11,1.0,2.1222963,8.257218,-1.0106223,-0.13029635,-0.0212183,-0.13837779,0.34898725,-0.66110945,-0.49169606,2017-07-11 22:51:47,68.08233744438384
2.068,8.159,-0.804,1.0,2.1542683,8.342036,-0.9209843,0.028731823,-0.06803608,-0.075015664,0.34418398,-0.6593046,-0.49641025,2017-07-11 22:51:48,64.45705164365988
1.992,8.351,-0.957,1.0,2.1418548,8.274518,-0.8955,0.07914519,0.03748226,-0.061500013,0.34362516,-0.6588034,-0.49689424,2017-07-11 22:51:49,58.33685847372696
2.068,8.351,-1.034,1.0,2.063116,8.297293,-0.95351964,0.042883873,0.206707,0.034519613,0.34997523,-0.65797836,-0.49572706,2017-07-11 22:51:51,66.31662731961472
1.915,8.312,-1.034,1.0,2.0679054,8.271405,-0.9377465,0.077094555,0.040595055,0.1337465,0.34794334,-0.65848255,-0.49679354,2017-07-11 22:51:52,70.50337934683216
2.068,8.427,-0.804,1.0,2.070064,8.280765,-0.9307222,0.03593588,-0.04476452,-0.02627784,0.3476106,-0.65830517,-0.49718854,2017-07-11 22:51:53,71.03291461984648
2.068,8.236,-0.842,1.0,2.1056123,8.298567,-0.9453298,-0.07561231,-0.100566864,0.14132977,0.3480245,-0.6585996,-0.49510214,2017-07-11 22:51:54,67.00989583097831
2.221,8.351,-0.919,1.0,2.1238291,8.276117,-0.83309036,0.09717083,-0.002117157,-0.12390965,0.34169966,-0.65708643,-0.5003681,2017-07-11 22:51:55,36.2376695830153
2.106,8.312,-0.881,1.0,2.0583196,8.390566,-0.76650083,0.31668043,-0.15456581,-0.11449915,0.34382114,-0.6526672,-0.5051551,2017-07-11 22:51:56,34.13746084287719
1.992,8.198,-1.723,1.0,2.0930746,8.195544,-1.3675663,-0.025074482,0.0024557114,-0.4324336,0.36932632,-0.66588336,-0.47144184,2017-07-11 22:51:57,32.44130770185896
2.03,8.121,-1.723,1.0,1.9903369,8.192192,-1.7790284,0.039663076,-0.1481924,0.056028366,0.3809866,-0.67682123,-0.4604393,2017-07-11 22:51:58,49.161137902438384
1.953,8.198,-1.494,1.0,1.9604887,8.176207,-1.722017,0.22251141,-0.0552063,0.152017,0.36890855,-0.6813428,-0.47043064,2017-07-11 22:51:59,40.31188282532362
1.915,8.198,-1.723,1.0,1.9754598,8.204511,-1.4980903,0.054540157,0.031489372,-0.03390968,0.35960683,-0.6768136,-0.48093453,2017-07-11 22:52:00,67.43761507159986
1.838,8.274,-1.379,1.0,2.0814326,8.173784,-1.5558879,-0.05143261,-0.014783859,0.100887895,0.36123002,-0.6783912,-0.47303158,2017-07-11 22:52:01,68.12852724483338
1.992,8.236,-1.379,1.0,2.1216152,8.173859,-1.486776,0.17638493,-0.09085846,0.03177595,0.359095,-0.6765703,-0.47392422,2017-07-11 22:52:02,35.34180409633727
2.03,8.236,-1.379,1.0,2.119451,8.201976,-1.4409719,-0.089451075,0.03402424,-0.1290282,0.35812762,-0.6749737,-0.4760877,2017-07-11 22:52:03,61.96703043451167
2.106,8.274,-1.264,1.0,2.1201441,8.209889,-1.4092107,0.10085583,0.064110756,0.030210733,0.35553297,-0.67495906,-0.4785289,2017-07-11 22:52:04,70.29679691061664
1.953,8.159,-1.379,1.0,2.076805,8.160345,-1.4652972,0.25919485,-0.039344788,-0.10470283,0.35921034,-0.67578673,-0.47627798,2017-07-11 22:52:05,67.38777388478782
2.03,8.274,-1.532,1.0,2.0632777,8.15226,-1.414316,-0.18627775,0.083740234,-0.040683985,0.3595176,-0.6735538,-0.47770378,2017-07-11 22:52:06,59.55476499420083
2.068,8.159,-1.455,1.0,2.1210194,8.165457,-1.4303467,-0.053019285,-0.1594572,0.16634667,0.3595469,-0.6740217,-0.47471783,2017-07-11 22:52:07,72.26248486477908
2.221,8.198,-1.264,1.0,2.0391514,8.225374,-1.4111645,0.06684852,0.010625839,0.10916448,0.3630836,-0.67104405,-0.47781435,2017-07-11 22:52:09,69.92238960849583
2.068,8.351,-1.11,1.0,2.0300612,8.207933,-1.4020461,-6.1273575E-5,0.06606674,0.06204605,0.36009625,-0.67240137,-0.4801089,2017-07-11 22:52:10,61.878342483619626
2.106,8.236,-1.417,1.0,1.9660792,8.213821,-1.3448584,0.13992071,0.02217865,-0.03414154,0.35760581,-0.6713748,-0.4861492,2017-07-11 22:52:11,61.16646301300665
2.068,8.121,-1.494,1.0,2.0588195,8.170853,-1.365423,0.124180555,0.14114761,0.02542293,0.3545273,-0.6740098,-0.48248136,2017-07-11 22:52:12,66.92991149851215
2.106,8.159,-1.379,1.0,2.095462,8.182939,-1.3589386,-0.21846211,0.053061485,0.05693853,0.3523448,-0.67473793,-0.48242465,2017-07-11 22:52:13,73.75430988948702
2.145,8.236,-1.417,1.0,2.101048,8.220989,-1.3286922,-0.033047915,-0.06198883,-0.12630785,0.35365242,-0.672519,-0.48256302,2017-07-11 22:52:14,69.46671745698148
2.03,8.198,-1.264,1.0,2.0755835,8.172785,-1.3528177,-0.083583474,0.13921547,-0.17918229,0.35660213,-0.67233855,-0.4806208,2017-07-11 22:52:15,62.93953648428256
2.183,8.121,-1.264,1.0,2.084993,8.210691,-1.3933918,-0.20799291,-0.08969116,0.053391814,0.35768217,-0.67321247,-0.4792075,2017-07-11 22:52:16,61.6637294538382
2.03,8.466,-1.187,1.0,2.0366545,8.232503,-1.3375105,0.031345606,0.0034971237,0.07351041,0.35998076,-0.6695576,-0.48160514,2017-07-11 22:52:17,53.39300503648808
2.03,8.121,-1.225,1.0,2.0748658,8.180744,-1.2458616,-0.00686574,0.017255783,-0.056138396,0.35554302,-0.66828656,-0.48372045,2017-07-11 22:52:18,60.802919268291824
2.106,8.159,-1.494,1.0,2.0824018,8.249189,-1.380295,-0.05240178,-0.09018898,0.07829499,0.35885,-0.67178684,-0.4794666,2017-07-11 22:52:19,67.8264755866854
2.221,8.121,-1.417,1.0,2.036399,8.241257,-1.2904651,0.06960106,0.032743454,-0.24153483,0.3568852,-0.66916114,-0.48475376,2017-07-11 22:52:20,71.41682175930165
2.106,8.159,-1.264,1.0,2.0358481,8.217037,-1.3334334,-0.0058481693,0.01896286,-0.12156665,0.35988083,-0.66953987,-0.48155433,2017-07-11 22:52:21,62.665984847828724
2.068,8.121,-1.34,1.0,2.0802512,8.220634,-1.3377048,0.17974877,0.015365601,-0.04129517,0.35717222,-0.6710744,-0.48110184,2017-07-11 22:52:22,67.97814353121996
2.183,8.274,-1.532,1.0,2.113796,8.239737,-1.3954654,-0.12179601,-0.003736496,0.13146532,0.35632882,-0.67377365,-0.47909817,2017-07-11 22:52:23,54.112858800075365
2.145,8.198,-1.379,1.0,2.0997396,8.198331,-1.2568598,0.04526043,0.22866917,0.031859756,0.34953552,-0.6717707,-0.48646125,2017-07-11 22:52:24,64.60187045314602
2.068,8.236,-1.264,1.0,1.992194,8.273336,-1.268453,0.2288059,-0.114336014,-0.07154703,0.35798335,-0.66750455,-0.48715347,2017-07-11 22:52:25,68.72816454118555
2.106,8.351,-1.264,1.0,2.071183,8.239123,-1.277892,0.11181712,-0.0031232834,-0.17710805,0.36008033,-0.66687006,-0.48116988,2017-07-11 22:52:26,69.574272670205
2.03,8.351,-1.11,1.0,2.097946,8.225316,-1.311729,-0.29794598,0.08668423,-0.373271,0.3611425,-0.66778255,-0.47823474,2017-07-11 22:52:27,68.82623091817378
1.953,8.312,-1.149,1.0,2.0705314,8.1819315,-1.2662334,0.18946862,0.16906834,0.117233396,0.35506722,-0.6694118,-0.48384088,2017-07-11 22:52:29,62.45397266022148
2.298,8.351,-1.072,1.0,2.171816,8.20065,-1.2264335,-0.29481614,0.3033495,0.15443349,0.34614626,-0.6721039,-0.48580605,2017-07-11 22:52:30,70.83329435361176
1.992,8.236,-1.034,1.0,2.0126035,8.267382,-1.2082492,-0.059603572,0.23661804,-0.7837508,0.35259673,-0.66780996,-0.49083745,2017-07-11 22:52:31,71.80096742382301
1.915,8.274,-1.379,1.0,2.0840714,8.270053,-1.2769916,0.09892869,0.041947365,-0.06300843,0.35097167,-0.67146015,-0.48699337,2017-07-11 22:52:32,66.97385534708701
1.838,8.236,-1.225,1.0,1.8088126,8.282667,-1.7873657,-0.008812666,-0.008666992,0.29336572,0.38383433,-0.67514247,-0.46860707,2017-07-11 22:52:33,46.10821167272471
1.877,8.083,-1.34,1.0,1.9114541,8.256504,-1.39428,-0.034454107,0.055496216,0.054279923,0.36299452,-0.6703756,-0.48493153,2017-07-11 22:52:34,67.73649924777969
1.838,8.274,-1.302,1.0,1.9766324,8.28803,-1.3438984,0.16836762,-0.05202961,-0.07310164,0.3579276,-0.6706621,-0.4865716,2017-07-11 22:52:35,69.15029900906018
1.915,8.351,-1.11,1.0,1.9685392,8.26708,-1.3018434,0.023460746,-0.14608002,-1.56641E-4,0.35597298,-0.67007095,-0.48880547,2017-07-11 22:52:36,64.01337898581909
1.992,8.427,-1.379,1.0,1.9600506,8.230729,-1.2413505,-0.16005063,0.043271065,-0.0986495,0.3546825,-0.6684171,-0.49080488,2017-07-11 22:52:37,71.95111286269504
1.953,8.312,-1.187,1.0,1.9821818,8.244843,-1.34005,-0.029181838,-0.008842468,0.15304995,0.35747087,-0.6710146,-0.4860266,2017-07-11 22:52:38,65.83622863264034
1.915,8.389,-1.11,1.0,1.9254674,8.249658,-1.2913812,0.06653261,-0.01365757,-0.048618793,0.35735953,-0.66906196,-0.4899738,2017-07-11 22:52:39,65.8001979082986
2.106,8.312,-1.34,1.0,2.0248826,8.298794,-1.2206731,-0.14788258,-0.1397934,-0.0043269396,0.35364282,-0.6675832,-0.48976606,2017-07-11 22:52:40,69.1722829977002
1.953,8.312,-1.379,1.0,1.9323987,8.289625,-1.221318,0.1356014,-0.015625,0.03431797,0.3591968,-0.664825,-0.49051508,2017-07-11 22:52:41,68.90075612434238
2.068,8.312,-1.264,1.0,2.0009537,8.26045,-1.2570977,0.1440463,-0.13945007,-0.08290231,0.3543328,-0.66903293,-0.48914164,2017-07-11 22:52:42,61.52862179694139
1.877,8.121,-1.187,1.0,1.9844557,8.25474,-1.3245257,-0.031455755,-0.056739807,-0.09247434,0.3562777,-0.6709244,-0.48716518,2017-07-11 22:52:43,32.268820958602824
1.877,8.312,-1.264,1.0,1.9638678,8.291732,-1.2921374,0.0281322,0.097268105,0.06713736,0.35626656,-0.6693555,-0.48941725,2017-07-11 22:52:44,31.30725192217158
2.068,8.312,-1.187,1.0,2.0386431,8.268245,-1.3411573,-0.31564307,0.04375553,-0.07584274,0.35505724,-0.6721014,-0.4851708,2017-07-11 22:52:45,65.43847725256369
1.953,8.312,-1.264,1.0,1.9854003,8.25607,-1.278091,0.044599652,0.094929695,0.09109092,0.35237724,-0.67100644,-0.49064168,2017-07-11 22:52:47,63.35916126963534
1.992,8.236,-1.34,1.0,1.9911423,8.317303,-1.2776955,0.0388577,-0.27330303,-0.062304497,0.35206738,-0.6707663,-0.49148452,2017-07-11 22:52:48,32.90226834602501
1.953,8.312,-1.264,1.0,1.9704587,8.281882,-1.2130673,0.059541225,-0.007882118,-0.24193275,0.35093898,-0.6688623,-0.49407515,2017-07-11 22:52:49,38.510476435245316
1.877,8.389,-1.225,1.0,1.9249654,8.252111,-1.3050079,0.18103456,-0.016111374,0.041007876,0.35955426,-0.6684514,-0.48833066,2017-07-11 22:52:50,74.27397672308324
1.8,8.351,-1.34,1.0,1.9223564,8.312862,-1.1757616,0.18364358,-0.076862335,-0.12623847,0.3563505,-0.6642819,-0.4941498,2017-07-11 22:52:51,71.03411837398792
1.838,8.351,-1.379,1.0,1.9762129,8.309802,-1.2238026,-0.099212885,-0.035801888,-0.04019749,0.35797018,-0.66541064,-0.48941517,2017-07-11 22:52:52,36.429792403463175
1.992,8.274,-1.225,1.0,1.9048922,8.29087,-1.2590317,0.16310787,-0.016869545,-0.042968392,0.36352482,-0.66411823,-0.48826912,2017-07-11 22:52:53,66.17986317515246
2.106,8.312,-1.417,1.0,1.8992635,8.258938,-1.3032126,0.09273648,-0.13793755,-0.03678739,0.36270994,-0.66666204,-0.48768595,2017-07-11 22:52:54,64.9017628452735
1.647,8.198,-1.264,1.0,1.9760994,8.3276205,-1.2449578,-0.023099422,-0.05362034,0.01995778,0.35770777,-0.6663459,-0.48941377,2017-07-11 22:52:55,48.70774536811885
1.8,8.351,-1.264,1.0,1.9651208,8.31783,-1.3245177,-0.24212074,0.033169746,0.022517681,0.36415192,-0.6663073,-0.48395243,2017-07-11 22:52:56,66.53441566462087
2.03,8.236,-1.225,1.0,1.9315515,8.317048,-1.2750103,-0.016551495,-0.005047798,-0.064989686,0.3600672,-0.6664805,-0.48926362,2017-07-11 22:52:57,67.25402956185131
1.992,8.312,-1.34,1.0,1.994425,8.263475,-1.2288101,-0.117425084,0.087524414,0.041810036,0.35319233,-0.6684222,-0.49084502,2017-07-11 22:52:58,31.77931832495018
1.915,8.236,-1.225,1.0,1.9284053,8.294942,-1.240245,-0.12840533,-0.020941734,0.05324495,0.35709676,-0.6667376,-0.49175382,2017-07-11 22:52:59,67.10738519634525
1.992,8.312,-1.264,1.0,1.8734981,8.24131,-1.3090159,0.194502,0.070690155,0.122015834,0.36265215,-0.6670929,-0.4886028,2017-07-11 22:53:00,56.83688501672534
1.762,8.389,-1.264,1.0,1.8802131,8.280495,-1.2084954,-0.11821318,0.031505585,-0.05550468,0.35667917,-0.665756,-0.49483782,2017-07-11 22:53:01,68.33932950737994
2.03,8.351,-1.455,1.0,1.932972,8.272633,-1.2588286,-0.017971992,0.039367676,-0.005171418,0.35454938,-0.6690163,-0.49245146,2017-07-11 22:53:02,71.01169347719842
1.953,8.312,-1.264,1.0,1.9676914,8.314492,-1.2804275,-0.28269148,-0.040492058,0.055427432,0.35462376,-0.66958535,-0.49087456,2017-07-11 22:53:03,63.29041255982106
1.838,8.312,-1.187,1.0,1.8919003,8.327901,-1.1835446,0.02309966,-0.05390072,-0.041455388,0.35591722,-0.664801,-0.49596196,2017-07-11 22:53:04,62.683117569022656
1.762,8.274,-1.379,1.0,1.9360151,8.271245,-1.1545814,-0.17401516,0.040755272,0.0825814,0.3499871,-0.66696924,-0.49746516,2017-07-11 22:53:06,47.406556006684184
1.838,8.198,-1.11,1.0,1.852692,8.355219,-1.2041365,-0.014691949,-0.043218613,-0.059863567,0.35463864,-0.66625476,-0.49861586,2017-07-11 22:53:07,66.36230732455384
1.953,8.236,-1.149,1.0,1.8992615,8.291325,-1.1178527,-0.061261415,0.09767532,-0.06914735,0.35355535,-0.6634362,-0.4980137,2017-07-11 22:53:08,64.84397990529986
1.992,8.274,-1.149,1.0,1.8377646,8.314159,-1.1777627,-0.03776467,-0.040159225,-0.047237277,0.36018562,-0.66239977,-0.49575615,2017-07-11 22:53:09,62.10192132857707
1.877,8.351,-1.187,1.0,1.8463167,8.292748,-1.1530724,0.06868327,0.05825138,-0.07192767,0.35567755,-0.66388124,-0.4984914,2017-07-11 22:53:10,56.66678383663366
1.915,8.312,-0.957,1.0,1.8709236,8.313691,-1.1758549,0.006076336,-0.0016908646,-0.049145103,0.3558899,-0.6645956,-0.4969623,2017-07-11 22:53:11,50.700675194045566
1.723,8.159,-1.417,1.0,1.8017317,8.287926,-1.2775939,-0.0017317533,-0.013925552,-0.17740619,0.36672142,-0.6633187,-0.49080753,2017-07-11 22:53:12,73.81708874957883
1.723,8.312,-1.149,1.0,1.8671337,8.361369,-1.2679994,0.20086634,-0.20236874,0.23399937,0.36361516,-0.6640699,-0.4908649,2017-07-11 22:53:13,73.18382450979995
1.8,8.312,-1.034,1.0,1.8706309,8.337785,-1.2319993,-0.14763081,-0.025784492,0.04499924,0.3579819,-0.66573244,-0.49476737,2017-07-11 22:53:14,69.18968681705083
1.762,8.274,-1.264,1.0,1.8580334,8.332204,-1.2970204,0.09496653,-0.02020359,0.1100204,0.358291,-0.66837984,-0.49370095,2017-07-11 22:53:15,61.41316477725169
1.685,8.427,-1.149,1.0,1.8209426,8.3037615,-1.2515581,-0.020942688,0.008238792,-0.05044198,0.36022386,-0.66563165,-0.4948361,2017-07-11 22:53:16,65.67784023818668
1.8,8.389,-1.379,1.0,1.8331885,8.295151,-1.2368145,0.04381144,0.09384918,-0.06518555,0.3615777,-0.6643013,-0.4935655,2017-07-11 22:53:17,66.51625382668782
1.915,8.351,-1.149,1.0,1.854311,8.247187,-1.2415771,-0.054311037,0.026813507,-0.1374228,0.35717112,-0.6671496,-0.49459654,2017-07-11 22:53:18,42.16593069280723
1.762,8.274,-1.57,1.0,1.7081871,8.286154,-1.233021,-0.02318716,0.102846146,0.046020985,0.36280587,-0.6636869,-0.4988015,2017-07-11 22:53:19,67.67157236879974
1.8,8.466,-1.225,1.0,1.7894577,8.379152,-1.1670741,0.0105422735,-0.10515213,0.09507406,0.3550448,-0.66439885,-0.502508,2017-07-11 22:53:20,67.73781924127009
1.8,8.351,-1.072,1.0,1.8609719,8.251512,-1.2415764,-0.060971975,-0.05351162,0.054576397,0.35148945,-0.67012465,-0.4979515,2017-07-11 22:53:21,30.805852710645492
1.455,8.466,-0.229,1.0,1.8211992,8.41892,-1.2281574,0.5538008,-0.52791977,0.0031573772,0.35371202,-0.6674319,-0.5010488,2017-07-11 22:53:22,68.96442704549676
1.57,8.236,-1.187,1.0,1.7258803,8.341343,-1.2483547,-0.2318803,0.047657013,-0.13064528,0.3650282,-0.66276485,-0.49692324,2017-07-11 22:53:23,62.12529459684619
1.608,8.236,-1.685,1.0,1.7255081,8.315549,-1.3346975,-0.0025080442,-0.11754894,-0.19730246,0.37301138,-0.662185,-0.48962763,2017-07-11 22:53:25,62.61261130960391
2.183,8.083,-1.723,1.0,1.4042478,8.475597,-1.2307054,1.0857522,-0.73759747,-0.6072947,0.37406576,-0.6564887,-0.50848466,2017-07-11 22:53:26,67.9172542669129
1.494,7.814,-2.375,1.0,1.278305,8.246793,-2.2345102,0.100694895,-0.16379261,-0.14048982,0.4121742,-0.67781675,-0.4656097,2017-07-11 22:53:27,37.091178905312795
0.881,8.236,-2.566,0.0,1.0708288,8.326626,-2.1198227,0.0011712313,-0.12862587,-0.9061773,0.39989194,-0.68007094,-0.48564002,2017-07-11 22:53:28,64.34970962535304
0.804,8.351,-2.643,1.0,1.2255669,8.095785,-2.5278194,-0.30656683,0.3312149,0.1528194,0.39481184,-0.7011531,-0.46791393,2017-07-11 22:53:29,55.3083836885113
1.225,8.006,-2.528,1.0,1.299512,8.114703,-2.663599,0.07948792,0.12129688,0.020599127,0.3935617,-0.70659107,-0.46204856,2017-07-11 22:53:30,69.55374573244079
1.838,8.044,-2.566,1.0,1.232292,8.065841,-2.7755504,0.2617079,-0.13684082,0.09455037,0.40551618,-0.7046828,-0.45498362,2017-07-11 22:53:31,71.29416259061422
1.608,7.929,-2.068,1.0,1.5748398,8.149195,-2.121388,0.072160125,-0.105195045,0.05338788,0.37954938,-0.69264495,-0.47218263,2017-07-11 22:53:32,66.6395879966626
1.8,8.274,-0.996,2.0,1.8279248,8.3030815,-1.3101604,0.16407514,0.08591843,0.5441604,0.35788548,-0.66938037,-0.49470544,2017-07-11 22:53:33,64.89724009382576
1.417,8.466,-0.459,2.0,1.6659627,8.533309,-0.31557667,0.019037247,-0.18230915,-0.33542335,0.35096702,-0.6284572,-0.5299771,2017-07-11 22:53:34,68.60169935725962
1.494,8.427,-0.574,2.0,1.6117668,8.465225,-0.56485635,-0.11776686,0.03877449,0.14385635,0.386633,-0.6190471,-0.5018354,2017-07-11 22:53:35,69.8202623319478
1.532,8.581,-0.421,2.0,1.6012541,8.433548,-0.5417338,0.23674595,0.03245163,0.15873381,0.38675755,-0.6179887,-0.50229985,2017-07-11 22:53:36,73.64729361380343
1.494,8.504,-0.536,2.0,1.6235768,8.47282,-0.43575612,0.1384232,0.108180046,0.091756105,0.38093412,-0.6165326,-0.50754154,2017-07-11 22:53:37,64.75713467694345
1.57,8.466,-0.344,2.0,1.6136297,8.498798,-0.2746343,0.033370256,0.0052013397,0.006634295,0.37926832,-0.6099354,-0.51197237,2017-07-11 22:53:38,62.60302118448955
1.723,8.427,-0.191,2.0,1.6817611,8.510637,-0.3496297,-0.073761106,0.1463623,0.0056296885,0.37883556,-0.61369234,-0.50773495,2017-07-11 22:53:39,75.7153086116874
1.723,8.466,-0.153,2.0,1.6347593,8.54329,-0.25585172,0.08824074,-0.11629009,-0.05014828,0.37866822,-0.60935295,-0.5120448,2017-07-11 22:53:40,73.79399265243634
1.838,8.619,-0.153,2.0,1.6602045,8.48595,-0.24217345,0.17779553,-0.09695053,0.16617346,0.3810676,-0.6072772,-0.50837547,2017-07-11 22:53:41,74.32265010331992
1.647,8.427,-0.191,2.0,1.6305852,8.5381775,-0.23279178,0.05441475,-0.14917755,0.04179178,0.3824494,-0.6059027,-0.5095753,2017-07-11 22:53:42,66.16415786700465
1.647,8.504,-0.114,2.0,1.5845454,8.545211,-0.19944012,0.13845468,-0.1562109,-0.02955988,0.3849359,-0.60273993,-0.51060283,2017-07-11 22:53:44,55.182143266840846
1.608,8.542,-0.114,2.0,1.6710328,8.482176,-0.24798298,-0.024032831,0.021823883,0.05698298,0.3818623,-0.60705644,-0.5070453,2017-07-11 22:53:45,71.9251481695238
