ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.536,-10.41,-1.379,0.0,2016-11-27 03:56:58,59.820084567313714
1.8,-10.448,-1.608,0.0,2016-11-27 03:56:59,58.88306219635142
1.379,-10.257,-0.804,0.0,2016-11-27 03:57:00,66.3110550115551
1.455,-10.41,1.417,0.0,2016-11-27 03:57:01,63.13240948425259
1.417,-10.257,1.455,0.0,2016-11-27 03:57:02,63.20410100702033
1.264,-10.601,1.953,0.0,2016-11-27 03:57:03,56.94090710136274
1.34,-10.18,1.494,0.0,2016-11-27 03:57:04,59.185464860905526
1.455,-10.257,1.915,0.0,2016-11-27 03:57:05,60.1197616579033
1.494,-10.257,1.685,0.0,2016-11-27 03:57:06,62.27535862164199
1.34,-10.372,1.417,0.0,2016-11-27 03:57:07,55.618554692885894
0.536,-9.222,2.604,0.0,2016-11-27 03:57:08,52.718713049603814
0.996,-10.525,-0.919,0.0,2016-11-27 03:57:09,63.944778194192004
0.689,-10.372,-1.34,0.0,2016-11-27 03:57:10,63.26005635957833
0.919,-10.295,-1.647,0.0,2016-11-27 03:57:11,63.10596123806918
2.49,-11.827,-1.149,0.0,2016-11-27 03:57:12,59.93197672026527
2.145,-11.751,-0.574,0.0,2016-11-27 03:57:13,54.07761680569318
2.528,-10.831,-0.612,0.0,2016-11-27 03:57:14,52.860462851598655
1.34,-10.18,-1.072,0.0,2016-11-27 03:57:15,57.011645572932075
5.439,-10.257,-0.076,0.0,2016-11-27 03:57:16,57.620149487728554
1.877,-10.027,-2.873,0.0,2016-11-27 03:57:17,64.39460265906025
1.953,-10.295,-0.651,0.0,2016-11-27 03:57:18,60.31283994298674
1.455,-10.486,-0.842,0.0,2016-11-27 03:57:19,56.70232105345326
2.068,-10.18,-1.072,0.0,2016-11-27 03:57:20,59.268008766768496
1.915,-10.333,-1.187,0.0,2016-11-27 03:57:21,58.84152142439723
1.532,-11.176,1.417,0.0,2016-11-27 03:57:22,61.327065491353565
1.379,-10.333,1.915,0.0,2016-11-27 03:57:23,65.07266385104981
0.421,-9.376,3.601,0.0,2016-11-27 03:57:24,61.35296185388026
0.114,-11.559,-2.221,0.0,2016-11-27 03:57:25,58.832889434483505
0.459,-10.716,1.034,0.0,2016-11-27 03:57:26,58.92109352966714
2.183,-9.95,-0.957,0.0,2016-11-27 03:57:27,59.4433768472122
1.264,-10.372,-1.379,0.0,2016-11-27 03:57:28,60.32916633399569
1.494,-10.295,-1.608,0.0,2016-11-27 03:57:29,56.044329574842976
1.417,-10.295,-1.532,0.0,2016-11-27 03:57:30,61.61220171584435
1.379,-10.41,-1.494,0.0,2016-11-27 03:57:31,56.104656396124646
1.264,-10.372,-1.685,0.0,2016-11-27 03:57:32,56.99601901772711
4.175,-10.946,-2.183,0.0,2016-11-27 03:57:33,55.2888555300682
1.915,-10.257,-1.8,0.0,2016-11-27 03:57:35,52.85939710549581
1.417,-10.218,-0.919,0.0,2016-11-27 03:57:36,56.204654709637396
1.685,-10.257,-0.919,0.0,2016-11-27 03:57:37,61.12788661736489
1.838,-10.142,-1.149,0.0,2016-11-27 03:57:38,65.72888777866493
1.34,-10.333,-0.996,0.0,2016-11-27 03:57:39,62.450804514459826
1.647,-10.333,-1.149,0.0,2016-11-27 03:57:40,52.60272996548571
0.191,-9.222,1.379,0.0,2016-11-27 03:57:41,65.44998946423034
0.038,-11.023,-1.57,0.0,2016-11-27 03:57:42,59.81082876384586
1.57,-9.261,2.911,0.0,2016-11-27 03:57:43,65.9565801550726
0.957,-10.563,0.0,0.0,2016-11-27 03:57:44,60.13109463642807
1.34,-12.402,-1.953,0.0,2016-11-27 03:57:45,53.72334948206663
1.685,-10.295,-1.149,0.0,2016-11-27 03:57:46,56.518719480982526
1.8,-10.103,-2.068,0.0,2016-11-27 03:57:47,54.38943985217615
2.183,-10.142,-1.455,0.0,2016-11-27 03:57:48,57.18067517212364
1.915,-10.295,-1.57,0.0,2016-11-27 03:57:49,52.808427109309335
4.443,-5.889,-3.524,0.0,2016-11-27 03:57:50,52.52676197969019
-0.268,-8.188,2.911,0.0,2016-11-27 03:57:51,62.818597784028995
0.996,-6.579,12.22,46.0,2016-11-27 03:57:52,56.76107298633917
5.056,-1.101,8.81,121.0,2016-11-27 03:57:53,70.94206610151586
4.099,-0.526,7.585,135.0,2016-11-27 03:57:54,62.44428460237639
-7.891,-3.668,7.891,104.0,2016-11-27 03:57:55,52.599358711974986
-7.776,-8.341,-0.766,29.0,2016-11-27 03:57:56,50.725316151270114
4.597,-11.253,2.298,0.0,2016-11-27 03:57:57,59.121953239615465
2.375,-10.448,-0.651,0.0,2016-11-27 03:57:58,60.48885093769964
1.8,-10.333,-0.498,0.0,2016-11-27 03:57:59,57.14828797111525
1.379,-10.41,-0.612,0.0,2016-11-27 03:58:00,61.5043805416932
1.494,-10.372,-1.149,0.0,2016-11-27 03:58:01,63.37329231351131
1.225,-10.372,-0.919,0.0,2016-11-27 03:58:02,60.934252347225566
1.379,-10.41,-0.804,0.0,2016-11-27 03:58:03,56.324762069378195
1.417,-10.448,-0.919,0.0,2016-11-27 03:58:04,61.38266987081083
1.608,-10.448,-0.727,0.0,2016-11-27 03:58:05,62.81736690061179
1.494,-10.486,-0.842,0.0,2016-11-27 03:58:06,62.270161269072474
1.57,-9.146,2.834,0.0,2016-11-27 03:58:07,53.247340483736956
3.639,-9.988,0.996,0.0,2016-11-27 03:58:08,55.59953098854206
1.494,-10.372,-1.494,0.0,2016-11-27 03:58:09,61.36822586576406
0.842,-10.027,2.145,0.0,2016-11-27 03:58:10,62.389997725806516
1.608,-9.835,-1.034,0.0,2016-11-27 03:58:11,63.06473708278613
1.455,-10.486,-1.34,0.0,2016-11-27 03:58:12,63.59670999498032
1.762,-10.678,-0.727,0.0,2016-11-27 03:58:13,61.29814025205823
0.536,-10.41,-0.766,0.0,2016-11-27 03:58:14,61.84479373870001
1.034,-10.41,0.957,0.0,2016-11-27 03:58:15,62.66833331771644
0.804,-10.41,1.072,0.0,2016-11-27 03:58:16,59.216068852916656
0.919,-10.563,0.574,0.0,2016-11-27 03:58:17,57.957224660895925
1.072,-10.448,0.727,0.0,2016-11-27 03:58:18,59.7125638972863
2.873,-9.605,1.072,0.0,2016-11-27 03:58:19,59.00778864467818
2.221,-10.333,-1.225,0.0,2016-11-27 03:58:21,56.19770842592903
1.034,-10.448,-1.57,0.0,2016-11-27 03:58:22,57.43637380306489
0.574,-10.563,-1.34,0.0,2016-11-27 03:58:23,62.612244954321824
0.689,-10.525,-1.187,0.0,2016-11-27 03:58:24,54.273216190016754
-0.191,-11.521,-1.417,0.0,2016-11-27 03:58:25,53.43467706316747
-0.383,-10.333,-1.034,0.0,2016-11-27 03:58:26,58.36611713103923
1.34,-10.41,-1.455,0.0,2016-11-27 03:58:27,62.265299660426344
1.034,-10.372,-0.996,0.0,2016-11-27 03:58:28,54.09361279985284
1.762,-10.142,-1.11,0.0,2016-11-27 03:58:29,59.060292999100604
2.49,-9.49,0.0,0.0,2016-11-27 03:58:30,53.96388296373183
1.685,-9.529,1.302,0.0,2016-11-27 03:58:31,54.66327372147916
2.183,-8.111,-1.225,0.0,2016-11-27 03:58:32,63.8125310746587
2.451,-9.107,1.532,0.0,2016-11-27 03:58:33,59.43656112565517
2.298,-10.946,-0.191,0.0,2016-11-27 03:58:34,62.47183936050818
1.264,-7.115,-1.072,0.0,2016-11-27 03:58:35,59.91355079885258
1.379,-10.525,-0.383,0.0,2016-11-27 03:58:36,60.477189419799764
-1.608,-13.283,-3.447,0.0,2016-11-27 03:58:37,61.12750807081521
1.8,-10.103,-1.417,0.0,2016-11-27 03:58:38,56.86140366027564
0.842,-10.372,-1.723,0.0,2016-11-27 03:58:39,59.08887538002571
1.187,-10.41,-1.57,0.0,2016-11-27 03:58:40,59.85909465299316
0.996,-10.372,-1.417,0.0,2016-11-27 03:58:41,59.42567307881171
1.532,-10.372,-1.302,0.0,2016-11-27 03:58:42,65.21399235278346
0.957,-10.41,-1.608,0.0,2016-11-27 03:58:43,58.721181063506634
2.106,-10.103,1.225,0.0,2016-11-27 03:58:44,53.62408209497029
2.643,-9.874,2.03,0.0,2016-11-27 03:58:45,52.554364961741214
-0.383,-11.981,0.919,0.0,2016-11-27 03:58:46,53.36581107791766
1.302,-10.333,-1.532,0.0,2016-11-27 03:58:47,55.77500554708891
1.072,-10.295,-1.494,0.0,2016-11-27 03:58:48,54.98064987356805
1.225,-10.333,-1.379,0.0,2016-11-27 03:58:49,58.745991267544355
1.11,-10.448,-0.689,0.0,2016-11-27 03:58:50,57.05567018834881
2.566,-10.257,0.536,0.0,2016-11-27 03:58:51,57.478413710137836
1.302,-9.567,2.49,0.0,2016-11-27 03:58:52,58.963800635104874
0.076,-10.831,0.498,0.0,2016-11-27 03:58:53,60.926513284376114
2.26,-11.981,3.217,0.0,2016-11-27 03:58:54,61.06639302728449
1.072,-10.563,-0.459,0.0,2016-11-27 03:58:55,59.24400430942366
1.494,-10.486,0.0,0.0,2016-11-27 03:58:56,57.25541127216205
1.302,-10.716,-0.153,0.0,2016-11-27 03:58:57,63.4883130107444
1.57,-10.41,-0.421,0.0,2016-11-27 03:58:58,61.2648879922391
1.455,-10.525,-0.268,0.0,2016-11-27 03:58:59,54.18479666562702
1.608,-10.372,-0.229,0.0,2016-11-27 03:59:00,52.73461680920946
1.494,-10.41,-0.229,0.0,2016-11-27 03:59:01,57.00717253152849
1.417,-10.41,-0.306,0.0,2016-11-27 03:59:02,65.9290178130128
1.647,-10.486,-0.383,0.0,2016-11-27 03:59:03,54.874812460893175
1.532,-10.41,-0.268,0.0,2016-11-27 03:59:05,55.94652851336497
1.494,-10.41,-0.421,0.0,2016-11-27 03:59:06,59.92558658101318
1.838,-10.295,-0.842,0.0,2016-11-27 03:59:07,63.151085379060206
1.647,-10.486,-0.612,0.0,2016-11-27 03:59:08,60.345519167726955
4.635,-7.537,3.294,0.0,2016-11-27 03:59:09,60.78029014175971
-0.498,-9.682,3.141,0.0,2016-11-27 03:59:10,63.19228994373674
1.11,-10.525,-1.264,0.0,2016-11-27 03:59:11,62.50781965467165
1.838,-10.027,-0.114,0.0,2016-11-27 03:59:12,66.85144664544589
1.915,-10.41,-0.919,0.0,2016-11-27 03:59:13,65.59153216541733
1.8,-10.257,-1.11,0.0,2016-11-27 03:59:14,63.7357174068042
1.647,-10.372,-0.957,0.0,2016-11-27 03:59:15,61.59616535294197
1.455,-10.41,-0.881,0.0,2016-11-27 03:59:16,63.32579666697793
1.187,-8.801,-1.494,0.0,2016-11-27 03:59:17,63.62644879040179
1.57,-10.87,-0.727,0.0,2016-11-27 03:59:18,58.90718336195373
-0.727,-11.597,1.149,0.0,2016-11-27 03:59:19,56.075007834119496
1.072,-10.218,2.068,0.0,2016-11-27 03:59:20,66.7506353027433
1.187,-10.257,1.915,0.0,2016-11-27 03:59:21,61.691165424997735
0.727,-10.065,1.992,0.0,2016-11-27 03:59:22,61.09496095862312
1.8,-10.065,1.953,0.0,2016-11-27 03:59:23,58.80307515559344
1.187,-10.142,2.566,0.0,2016-11-27 03:59:24,61.72446792367992
0.919,-10.257,2.566,0.0,2016-11-27 03:59:25,59.5741708493328
1.379,-9.797,0.459,0.0,2016-11-27 03:59:26,54.72639966098495
-0.498,-10.678,-0.727,0.0,2016-11-27 03:59:27,57.63395456088431
-0.038,-10.601,-1.455,0.0,2016-11-27 03:59:28,63.78748997244727
2.49,-10.218,1.838,0.0,2016-11-27 03:59:29,60.97305633819757
2.413,-10.218,1.57,0.0,2016-11-27 03:59:30,64.33919024073936
-1.149,-9.72,3.715,0.0,2016-11-27 03:59:31,61.125738815842766
3.026,-8.954,-0.842,0.0,2016-11-27 03:59:32,59.32823151923116
3.754,-8.992,1.149,0.0,2016-11-27 03:59:33,58.417849055079294
1.647,-10.333,-1.187,0.0,2016-11-27 03:59:34,58.23222149786214
1.532,-10.295,-1.302,0.0,2016-11-27 03:59:35,55.4717564167347
1.072,-10.448,-1.379,0.0,2016-11-27 03:59:36,65.41576323144523
1.953,-10.18,-1.494,0.0,2016-11-27 03:59:37,63.252536804853804
1.953,-10.18,-1.302,0.0,2016-11-27 03:59:38,61.503620442365275
0.996,-10.448,-1.417,0.0,2016-11-27 03:59:39,58.820865858889455
2.49,-7.767,1.723,0.0,2016-11-27 03:59:40,56.200488604404335
0.804,-10.103,-1.723,0.0,2016-11-27 03:59:41,61.901770574830444
4.099,-9.644,-1.072,0.0,2016-11-27 03:59:42,65.86863305068802
2.183,-9.912,-2.451,0.0,2016-11-27 03:59:43,62.78873046312326
0.076,-11.329,-0.919,0.0,2016-11-27 03:59:44,59.18184686957662
2.528,-10.333,-0.153,0.0,2016-11-27 03:59:45,58.84663009176853
2.988,-9.376,-2.298,0.0,2016-11-27 03:59:46,61.24523269504374
1.494,-9.988,-1.225,0.0,2016-11-27 03:59:47,62.294582420504454
1.072,-10.372,-1.455,0.0,2016-11-27 03:59:48,59.81176540363771
1.072,-10.372,-1.494,0.0,2016-11-27 03:59:49,57.69390401337642
0.996,-10.486,-1.302,0.0,2016-11-27 03:59:51,52.303670418655514
0.996,-10.41,-1.34,0.0,2016-11-27 03:59:52,61.05936800221147
1.072,-10.448,-1.379,0.0,2016-11-27 03:59:53,60.33433954171805
1.302,-10.295,-1.264,0.0,2016-11-27 03:59:54,56.203124400957954
0.842,-10.525,-0.996,0.0,2016-11-27 03:59:55,59.40580609216579
0.919,-10.372,-0.229,0.0,2016-11-27 03:59:56,63.04970221414627
1.877,-10.525,1.11,0.0,2016-11-27 03:59:57,67.33630465675674
1.455,-10.448,-1.379,0.0,2016-11-27 03:59:58,64.63344757316645
2.106,-10.333,-1.034,0.0,2016-11-27 03:59:59,63.58762189003783
1.417,-10.448,-0.881,0.0,2016-11-27 04:00:00,60.51066839984392
1.455,-10.87,-0.881,0.0,2016-11-27 04:00:01,57.05696869188123
1.302,-10.87,-0.383,0.0,2016-11-27 04:00:02,62.02459242343345
0.0,-10.64,2.106,0.0,2016-11-27 04:00:03,63.10436504157956
1.379,-10.027,-1.264,0.0,2016-11-27 04:00:04,60.962739095761826
1.647,-10.027,-0.881,0.0,2016-11-27 04:00:05,61.78215065578917
1.302,-10.295,-1.417,0.0,2016-11-27 04:00:06,66.62790322892297
1.187,-10.41,-1.34,0.0,2016-11-27 04:00:07,62.9967753937934
1.532,-10.448,-1.072,0.0,2016-11-27 04:00:08,59.523516956425546
1.34,-10.18,-1.34,0.0,2016-11-27 04:00:09,51.22003249836446
0.804,-9.644,-1.685,0.0,2016-11-27 04:00:10,58.13688814580304
1.417,-10.295,-1.11,0.0,2016-11-27 04:00:11,57.80499328648061
0.919,-10.065,2.528,0.0,2016-11-27 04:00:12,60.598115016778735
0.689,-10.678,-0.727,0.0,2016-11-27 04:00:13,62.914024637896226
1.953,-10.486,-0.996,0.0,2016-11-27 04:00:14,65.97860675612509
2.26,-10.333,-0.804,0.0,2016-11-27 04:00:15,62.7448640221743
2.221,-10.333,-0.842,0.0,2016-11-27 04:00:16,59.33340067562092
1.723,-10.41,-1.072,0.0,2016-11-27 04:00:17,65.12313519354574
1.877,-10.295,-1.072,0.0,2016-11-27 04:00:18,66.76706737280769
1.877,-10.295,-0.957,0.0,2016-11-27 04:00:19,63.14649965178771
1.8,-10.333,-0.957,0.0,2016-11-27 04:00:20,60.094523399476174
1.57,-10.41,-0.842,0.0,2016-11-27 04:00:21,61.68284946967796
1.57,-10.065,-1.187,0.0,2016-11-27 04:00:22,53.51362159985732
2.106,-10.295,-1.187,0.0,2016-11-27 04:00:23,60.87813197604653
2.145,-10.257,-1.149,0.0,2016-11-27 04:00:24,62.66248878090545
2.26,-10.18,-1.225,0.0,2016-11-27 04:00:25,63.459174418664894
2.221,-10.257,-1.034,0.0,2016-11-27 04:00:26,63.30195532198803
2.068,-10.295,-0.996,0.0,2016-11-27 04:00:27,63.12443469709659
1.953,-10.333,-1.149,0.0,2016-11-27 04:00:28,59.89905872744862
-0.268,-10.716,-0.842,0.0,2016-11-27 04:00:29,58.14495661180675
2.758,-10.142,-0.727,0.0,2016-11-27 04:00:30,54.99571523900913
3.332,-9.835,-1.11,0.0,2016-11-27 04:00:31,58.627899753020415
1.608,-10.525,-1.34,0.0,2016-11-27 04:00:32,64.59055060435303
2.068,-10.295,-0.612,0.0,2016-11-27 04:00:33,65.27656322350181
1.915,-10.333,-0.804,0.0,2016-11-27 04:00:34,60.20041919440372
1.992,-10.333,-0.766,0.0,2016-11-27 04:00:36,61.11177079096259
1.877,-10.372,-0.804,0.0,2016-11-27 04:00:37,66.98490976556614
1.915,-10.333,-0.766,0.0,2016-11-27 04:00:38,63.52579932444059
1.838,-10.372,-0.804,0.0,2016-11-27 04:00:39,58.31167925592182
1.877,-10.41,-0.612,0.0,2016-11-27 04:00:40,58.412123519459925
1.992,-10.372,-0.689,0.0,2016-11-27 04:00:41,57.84222107259658
1.915,-10.333,-0.689,0.0,2016-11-27 04:00:42,65.96228585709332
1.915,-10.333,-0.612,0.0,2016-11-27 04:00:43,63.97420370444149
1.953,-10.333,-0.689,0.0,2016-11-27 04:00:44,57.636535155602395
1.877,-10.372,-0.651,0.0,2016-11-27 04:00:45,57.12636315474458
1.608,-10.755,0.306,0.0,2016-11-27 04:00:46,58.45846434040973
1.8,-10.372,-0.766,0.0,2016-11-27 04:00:47,55.924391525833215
1.915,-10.295,-0.842,0.0,2016-11-27 04:00:48,61.42452798048004
1.877,-10.333,-0.727,0.0,2016-11-27 04:00:49,61.27933246954396
1.838,-10.372,-0.766,0.0,2016-11-27 04:00:50,64.11521330883257
1.953,-10.295,-0.766,0.0,2016-11-27 04:00:51,58.99681569493802
1.877,-10.257,-0.727,0.0,2016-11-27 04:00:52,62.07389403179959
1.838,-10.448,-0.612,0.0,2016-11-27 04:00:53,55.426388950891514
1.915,-10.372,-0.766,0.0,2016-11-27 04:00:54,63.358067278616076
1.8,-10.333,-0.689,0.0,2016-11-27 04:00:55,62.77174582224984
1.8,-10.295,-0.689,0.0,2016-11-27 04:00:56,59.044059704677984
1.953,-10.103,-0.957,0.0,2016-11-27 04:00:57,61.23826252276232
2.221,-10.448,-1.034,0.0,2016-11-27 04:00:58,57.65145426642722
1.838,-10.372,-0.689,0.0,2016-11-27 04:00:59,55.37273829393431
1.992,-10.333,-0.727,0.0,2016-11-27 04:01:00,61.84884092947554
1.838,-10.41,-0.612,0.0,2016-11-27 04:01:01,65.69152075207636
1.915,-10.372,-0.498,0.0,2016-11-27 04:01:02,63.66837908553328
1.838,-10.41,-0.459,0.0,2016-11-27 04:01:03,52.31538259887232
2.03,-10.295,-0.459,0.0,2016-11-27 04:01:04,58.02425621258404
1.838,-10.372,-0.536,0.0,2016-11-27 04:01:05,57.01962493963519
1.992,-10.333,-0.574,0.0,2016-11-27 04:01:06,54.812915274464146
1.915,-10.295,-0.651,0.0,2016-11-27 04:01:07,59.40029085466375
1.877,-10.372,-0.651,0.0,2016-11-27 04:01:08,57.40632324855737
1.877,-10.372,-0.651,0.0,2016-11-27 04:01:09,55.03244094168125
1.953,-10.333,-0.612,0.0,2016-11-27 04:01:10,55.73536501022343
1.915,-10.295,-0.536,0.0,2016-11-27 04:01:11,62.37747624398938
1.8,-10.372,-0.574,0.0,2016-11-27 04:01:12,57.63513834141221
1.877,-10.333,-0.612,0.0,2016-11-27 04:01:13,53.490361926719686
1.915,-10.372,-0.574,0.0,2016-11-27 04:01:14,52.56292739005481
1.953,-10.372,-0.766,0.0,2016-11-27 04:01:15,52.3112588838582
1.953,-10.333,-0.651,0.0,2016-11-27 04:01:16,66.85302495585927
1.915,-10.372,-0.689,0.0,2016-11-27 04:01:17,65.38681557238559
1.915,-10.295,-0.612,0.0,2016-11-27 04:01:18,59.35725652144055
1.877,-10.372,-0.689,0.0,2016-11-27 04:01:19,57.66404760515924
1.953,-10.372,-0.727,0.0,2016-11-27 04:01:20,56.65250418647535
1.877,-10.333,-0.651,0.0,2016-11-27 04:01:22,62.01211900973676
1.953,-10.372,-0.689,0.0,2016-11-27 04:01:23,62.740370555934945
1.915,-10.295,-0.612,0.0,2016-11-27 04:01:24,56.49234341167876
1.915,-10.372,-0.727,0.0,2016-11-27 04:01:25,53.42563774690029
1.877,-10.372,-0.689,0.0,2016-11-27 04:01:26,53.44352760040336
1.877,-10.372,-0.689,0.0,2016-11-27 04:01:27,55.14174684520626
1.838,-10.333,-0.727,0.0,2016-11-27 04:01:28,55.14387537073861
1.915,-10.333,-0.689,0.0,2016-11-27 04:01:29,54.703446418054895
1.838,-10.333,-0.766,0.0,2016-11-27 04:01:30,53.03266976013846
1.8,-10.41,-0.612,0.0,2016-11-27 04:01:31,59.65882576673132
1.877,-10.333,-0.727,0.0,2016-11-27 04:01:32,63.54639930866941
1.838,-10.372,-0.612,0.0,2016-11-27 04:01:33,65.46559202109377
1.264,-10.755,-0.536,0.0,2016-11-27 04:01:34,56.06869706385899
1.877,-10.333,-0.842,0.0,2016-11-27 04:01:35,62.54697329095198
1.992,-10.295,-0.842,0.0,2016-11-27 04:01:36,60.76843249109981
1.953,-10.333,-0.727,0.0,2016-11-27 04:01:37,60.41805188089545
1.838,-10.333,-0.727,0.0,2016-11-27 04:01:38,56.61640239493002
1.915,-10.333,-0.766,0.0,2016-11-27 04:01:39,62.05468766389355
1.992,-10.218,-0.842,0.0,2016-11-27 04:01:40,58.73115233005039
1.455,-10.448,-1.379,0.0,2016-11-27 04:01:41,56.102556750544466
0.191,-10.678,0.268,0.0,2016-11-27 04:01:42,54.04417837417295
0.957,-10.678,1.34,0.0,2016-11-27 04:01:43,60.77243735204152
0.612,-10.372,1.838,0.0,2016-11-27 04:01:44,57.117431548434645
0.536,-10.525,1.685,0.0,2016-11-27 04:01:45,61.71330326625829
0.191,-10.372,1.608,0.0,2016-11-27 04:01:46,61.41365623142282
0.919,-10.372,1.647,0.0,2016-11-27 04:01:47,64.08894319840346
0.383,-10.41,1.723,0.0,2016-11-27 04:01:48,63.60561460799386
0.612,-10.18,1.647,0.0,2016-11-27 04:01:49,61.362146031001984
-0.076,-10.333,2.949,0.0,2016-11-27 04:01:50,57.75392182971912
-0.268,-10.065,2.068,0.0,2016-11-27 04:01:51,65.29720891974185
-0.268,-10.333,2.221,0.0,2016-11-27 04:01:52,64.71361703852901
-0.114,-10.295,2.183,0.0,2016-11-27 04:01:53,61.98328991962703
-1.264,-10.257,1.647,0.0,2016-11-27 04:01:54,63.33916340055794
-0.804,-10.448,2.911,0.0,2016-11-27 04:01:55,67.57819373028458
1.494,-9.797,1.494,0.0,2016-11-27 04:01:56,66.82584850491436
-0.536,-10.372,1.992,0.0,2016-11-27 04:01:57,64.50940652608656
-0.038,-9.797,1.34,0.0,2016-11-27 04:01:58,54.67813862051659
0.651,-10.027,2.106,0.0,2016-11-27 04:01:59,65.42710421691828
1.494,-10.525,0.306,0.0,2016-11-27 04:02:00,63.4894812388723
1.187,-10.372,-1.455,0.0,2016-11-27 04:02:01,65.63336716865928
1.494,-10.333,-1.072,0.0,2016-11-27 04:02:02,65.11788403750447
0.996,-10.486,-0.727,0.0,2016-11-27 04:02:03,58.1536664369124
0.536,-10.678,-0.727,0.0,2016-11-27 04:02:04,62.115452150701465
3.601,-18.876,-2.566,0.0,2016-11-27 04:02:06,64.03453633170683
0.919,-10.678,-0.881,0.0,2016-11-27 04:02:07,58.93737832173119
1.149,-10.755,-1.072,0.0,2016-11-27 04:02:08,58.90506591133267
1.187,-10.563,-0.268,0.0,2016-11-27 04:02:09,57.84892399466956
1.647,-10.372,-0.842,0.0,2016-11-27 04:02:10,65.21414869841193
2.183,-8.303,2.183,0.0,2016-11-27 04:02:11,66.57194742365144
0.727,-10.18,-1.072,0.0,2016-11-27 04:02:12,60.19798880361115
3.792,-11.253,3.409,0.0,2016-11-27 04:02:13,59.864351279430736
1.762,-10.64,2.49,0.0,2016-11-27 04:02:14,56.23097630438275
2.106,-10.257,0.229,0.0,2016-11-27 04:02:15,67.15144247095245
1.915,-10.41,0.957,0.0,2016-11-27 04:02:16,60.22841366558312
1.225,-10.142,-0.421,0.0,2016-11-27 04:02:17,57.15048610464878
1.838,-10.372,-0.383,0.0,2016-11-27 04:02:18,61.34071997927841
1.915,-10.295,-0.498,0.0,2016-11-27 04:02:19,56.06130971244415
0.383,-9.759,0.689,0.0,2016-11-27 04:02:20,59.922737883903324
1.072,-12.364,-2.26,0.0,2016-11-27 04:02:21,60.669737924804146
0.612,-10.87,1.149,0.0,2016-11-27 04:02:22,58.708971522848785
1.57,-10.486,-0.153,0.0,2016-11-27 04:02:23,56.34908543989188
2.068,-10.295,-0.536,0.0,2016-11-27 04:02:24,64.55810722114425
1.379,-10.525,-0.268,0.0,2016-11-27 04:02:25,64.27615865153471
0.804,-10.372,-0.842,0.0,2016-11-27 04:02:26,63.925156370305714
0.881,-11.061,0.306,0.0,2016-11-27 04:02:27,64.11234041050238
0.842,-10.065,-0.229,0.0,2016-11-27 04:02:28,67.67019755087902
0.727,-13.053,-2.451,0.0,2016-11-27 04:02:29,58.8810503684969
0.498,-9.835,-0.114,0.0,2016-11-27 04:02:30,60.04784750044585
0.612,-10.41,-0.766,0.0,2016-11-27 04:02:31,59.33036980218379
0.651,-10.87,-0.459,0.0,2016-11-27 04:02:32,57.676077599883854
1.034,-10.486,-0.919,0.0,2016-11-27 04:02:33,63.549181161090644
0.919,-10.486,-0.919,0.0,2016-11-27 04:02:34,57.58045256662182
0.612,-10.525,-1.034,0.0,2016-11-27 04:02:35,55.5665070268579
1.723,-10.103,-1.608,0.0,2016-11-27 04:02:36,62.34747795202886
0.996,-10.525,-0.881,0.0,2016-11-27 04:02:37,59.27778187847891
0.881,-10.601,-1.034,0.0,2016-11-27 04:02:38,59.70110325538418
2.873,-8.38,-14.442,0.0,2016-11-27 04:02:39,60.56365027407553
-0.038,-9.605,2.528,0.0,2016-11-27 04:02:40,63.15807142527411
1.838,-11.636,-2.911,0.0,2016-11-27 04:02:41,65.95375928859895
2.451,-10.257,-0.842,0.0,2016-11-27 04:02:42,60.476309359682716
0.842,-10.525,-0.766,0.0,2016-11-27 04:02:43,59.37535048774866
1.608,-9.912,-1.072,0.0,2016-11-27 04:02:44,56.8916390878958
1.225,-11.406,-0.689,0.0,2016-11-27 04:02:45,60.052820520370275
1.608,-10.486,-0.383,0.0,2016-11-27 04:02:47,64.59542558437411
1.264,-10.257,-1.264,0.0,2016-11-27 04:02:48,65.46331193213824
1.264,-10.448,-1.149,0.0,2016-11-27 04:02:49,62.744161425989624
1.225,-10.372,-1.072,0.0,2016-11-27 04:02:50,66.28553123694263
1.455,-10.601,0.0,0.0,2016-11-27 04:02:51,56.07750550138345
0.996,-11.291,1.455,0.0,2016-11-27 04:02:52,57.54342065772142
1.685,-9.988,2.413,0.0,2016-11-27 04:02:53,62.439887977743986
1.762,-10.218,-0.804,0.0,2016-11-27 04:02:54,61.62424848868761
1.762,-10.372,-0.689,0.0,2016-11-27 04:02:55,64.99355883321229
1.838,-10.218,1.685,0.0,2016-11-27 04:02:56,66.99097394504126
2.528,-9.031,3.907,0.0,2016-11-27 04:02:57,62.63900637340687
2.988,-11.789,-0.574,0.0,2016-11-27 04:02:58,56.24814057278985
5.248,-9.222,1.8,0.0,2016-11-27 04:02:59,61.97034822489421
1.302,-10.448,1.532,0.0,2016-11-27 04:03:00,56.887585461569316
1.034,-10.64,1.838,0.0,2016-11-27 04:03:01,52.41541344486081
2.949,-9.988,-1.034,0.0,2016-11-27 04:03:02,50.993062161840605
1.187,-10.448,-0.498,0.0,2016-11-27 04:03:03,54.40578694761412
0.919,-10.448,-0.766,0.0,2016-11-27 04:03:04,55.8085589832012
