ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.2894287,-0.31671143,9.313309,0.0,2.3331604,-0.31401962,9.519881,-0.037457228,0.01047197,-0.005472183,0.1069274,-0.056459446,0.9317896,2017-05-11 19:23:43,16.318557981091928
2.2894287,-0.31671143,9.332474,0.0,2.3043947,-0.30050528,9.527321,-0.007661581,-0.0029900968,0.012926102,0.10579926,-0.05521168,0.93221503,2017-05-11 19:23:44,19.467592086133145
2.251114,-0.2975464,9.351639,1.0,2.3153627,-0.30189148,9.524617,0.0020039082,-0.001796484,0.020786285,0.10628688,-0.055522483,0.93200105,2017-05-11 19:23:45,22.576635782538442
2.2894287,-0.2975464,9.332474,0.0,2.343226,-0.31845763,9.5172615,0.01090765,-5.593002E-4,0.009871483,0.107365675,-0.057121947,0.9316472,2017-05-11 19:23:46,27.03349154791158
2.2894287,-0.2975464,9.332474,2.0,2.3317258,-0.3095256,9.52038,0.023008585,0.0058522224,0.019712448,0.10692934,-0.056230165,0.9317583,2017-05-11 19:23:47,30.37917416397299
2.251114,-0.2975464,9.370789,0.0,2.3109543,-0.3013605,9.525705,0.0025036335,-0.0018186569,0.023129463,0.10609051,-0.05539866,0.9320874,2017-05-11 19:23:48,34.41018232042394
2.2894287,-0.2975464,9.313309,0.0,2.3329012,-0.30256322,9.520316,-0.033298016,0.037042886,0.029202461,0.10709002,-0.05595276,0.93163735,2017-05-11 19:23:49,17.564340306411744
2.2702637,-0.2975464,9.332474,0.0,2.3294008,-0.30493924,9.521097,-0.012656927,0.0013081729,0.0013580322,0.106891446,-0.055976506,0.9317446,2017-05-11 19:23:50,18.178131838215137
2.251114,-0.2975464,9.313309,0.0,2.310977,-0.30735564,9.525508,6.0367584E-4,0.0043141544,0.015583038,0.1059273,-0.05559203,0.93219835,2017-05-11 19:23:51,18.177718912631843
2.2702637,-0.2975464,9.370789,1.0,2.3297868,-0.3147126,9.520685,0.0031719208,-0.007878929,0.008839607,0.10676046,-0.05641265,0.93187076,2017-05-11 19:23:52,14.461632503961987
2.251114,-0.2975464,9.332474,1.0,2.3285928,-0.3163094,9.520925,0.0068683624,-0.006654948,0.018927574,0.1066808,-0.056455214,0.931918,2017-05-11 19:23:53,18.203143712271604
2.2702637,-0.27838135,9.370789,0.0,2.3299263,-0.31108803,9.520769,-0.031345367,0.007203907,-0.013496399,0.1068221,-0.056257334,0.93181807,2017-05-11 19:23:54,23.746968048408398
2.2894287,-0.2975464,9.351639,0.0,2.337454,-0.31242338,9.518881,-0.0028355122,0.008836955,-0.0023794174,0.107150756,-0.05648787,0.9316763,2017-05-11 19:23:55,18.36066849824004
2.2894287,-0.2975464,9.313309,0.0,2.310214,-0.30768192,9.525682,0.0037269592,0.004318446,0.00605011,0.105959885,-0.055658393,0.93219006,2017-05-11 19:23:56,18.54704468430452
2.3085785,-0.31671143,9.313309,0.0,2.347084,-0.3231333,9.516152,-0.0115811825,7.861853E-5,-0.016037941,0.10743412,-0.05717642,0.9316185,2017-05-11 19:23:57,20.38023740045158
2.2894287,-0.2975464,9.313309,0.0,2.3590314,-0.3210762,9.513268,-0.017256021,0.013281524,-0.0068006516,0.10801907,-0.057360318,0.9313362,2017-05-11 19:23:58,19.710437918360284
2.2702637,-0.2975464,9.370789,0.0,2.3308878,-0.31658697,9.520353,0.003103733,-0.0061770976,0.013299942,0.10678298,-0.056519784,0.9318731,2017-05-11 19:23:59,26.11623748655994
2.3085785,-0.31671143,9.370789,6.0,2.341697,-0.3166069,9.517699,-0.0027525425,-0.008108467,-0.025801659,0.1072677,-0.056685727,0.93164116,2017-05-11 19:24:00,28.14996307791148
2.3085785,-0.31671143,9.313309,3.0,2.3603256,-0.32667342,9.512756,-0.0032782555,0.0032538176,0.015060425,0.10799386,-0.057634506,0.9313854,2017-05-11 19:24:01,18.641493892302698
2.3085785,-0.31671143,9.332474,1.0,2.3289416,-0.3075515,9.521126,-0.033866882,0.023364842,-0.008932114,0.10683032,-0.056080196,0.93179035,2017-05-11 19:24:02,27.059785756775447
2.2894287,-0.31671143,9.351639,0.0,2.32315,-0.3101296,9.522457,-0.004486084,0.006122023,-0.0107584,0.1065225,-0.056060605,0.9319489,2017-05-11 19:24:03,27.58059870252843
2.2894287,-0.31671143,9.332474,0.0,2.3212795,-0.30867973,9.52296,-0.023593903,0.004940331,5.722046E-4,0.106457844,-0.055954475,0.93196875,2017-05-11 19:24:04,23.344600343011095
2.251114,-0.2975464,9.332474,0.0,2.3388226,-0.31621417,9.518419,-0.026121378,0.012930125,-0.013235092,0.10715648,-0.05668489,0.93169934,2017-05-11 19:24:05,24.79224292389044
2.2894287,-0.31671143,9.351639,0.0,2.3143895,-0.3028268,9.524824,-0.0016460419,-2.7784705E-4,0.020788193,0.10622748,-0.05554118,0.9320346,2017-05-11 19:24:06,15.914646139860302
2.2702637,-0.2975464,9.351639,1.0,2.3242397,-0.30242404,9.522439,-0.010911226,-7.2580576E-4,0.005637169,0.10669047,-0.05574855,0.9318197,2017-05-11 19:24:07,21.728081000160486
2.251114,-0.2975464,9.332474,1.0,2.3225987,-0.31028622,9.522586,-0.007869482,0.0067994893,0.011360168,0.106267825,-0.05586952,0.9320569,2017-05-11 19:24:08,20.636909791100013
2.2319489,-0.25923157,9.351639,2.0,2.2953885,-0.29515254,9.529662,-0.026619911,8.0412626E-4,0.037542343,0.10558843,-0.05528486,0.9323349,2017-05-11 19:24:09,19.45214618494193
2.2702637,-0.2975464,9.332474,0.0,2.3431103,-0.3191773,9.517266,0.0114889145,-0.0038030446,0.021300316,0.107310124,-0.05691253,0.9316488,2017-05-11 19:24:10,29.84099558966081
2.3085785,-0.2975464,9.313309,0.0,2.3295178,-0.3117253,9.520848,-0.016429424,0.008448303,0.0058164597,0.106793456,-0.05627586,0.9318355,2017-05-11 19:24:11,35.14256091411225
2.3277435,-0.31671143,9.332474,0.0,2.3274097,-0.31061912,9.5214,0.026850939,-0.01218912,-0.021206856,0.10671256,-0.05617931,0.9318651,2017-05-11 19:24:12,30.088309624276445
2.2894287,-0.31671143,9.332474,0.0,2.3346496,-0.31182128,9.519588,0.0027558804,0.004744202,0.02689743,0.107071415,-0.056253448,0.93168694,2017-05-11 19:24:13,18.791765492353466
2.3085785,-0.31671143,9.332474,0.0,2.3472817,-0.3160328,9.516342,-0.011309862,0.012219936,0.0048265457,0.107551344,-0.05687063,0.93151695,2017-05-11 19:24:14,21.0579749047615
2.2894287,-0.31671143,9.332474,1.0,2.3637054,-0.32141793,9.512096,0.031162262,-0.0018149912,-0.005788803,0.10823046,-0.05748251,0.93124145,2017-05-11 19:24:15,29.464108110020103
2.2702637,-0.2975464,9.332474,0.0,2.3254151,-0.31409183,9.521774,0.008678436,-0.008652419,-0.00641346,0.10656722,-0.056285642,0.93195516,2017-05-11 19:24:17,20.885568845291914
2.3085785,-0.31671143,9.351639,0.0,2.3180225,-0.308908,9.523746,-0.0057463646,0.005762875,5.0354004E-4,0.106303334,-0.05589012,0.93204105,2017-05-11 19:24:18,24.23519782291802
2.2894287,-0.2975464,9.313309,0.0,2.3146698,-0.31391194,9.524398,0.014483452,0.008102089,-0.023801804,0.106071755,-0.056032643,0.9321808,2017-05-11 19:24:19,27.475016291867007
2.2319489,-0.25923157,9.332474,0.0,2.287418,-0.294665,9.531593,-0.015377045,0.011119008,0.006257057,0.10510062,-0.054569546,0.9324951,2017-05-11 19:24:20,22.453005581728625
2.2894287,-0.2975464,9.351639,5.0,2.334607,-0.3229142,9.519229,0.01459837,5.8344007E-4,-0.0019369125,0.106859185,-0.056881506,0.93188065,2017-05-11 19:24:21,21.185540490954992
2.2702637,-0.31671143,9.351639,0.0,2.321371,-0.30639142,9.523011,0.013068914,0.002904117,-0.0058870316,0.10649695,-0.05585648,0.9319353,2017-05-11 19:24:22,30.013063454303843
2.2894287,-0.2975464,9.313309,0.0,2.3571599,-0.3296166,9.51344,-0.0036199093,0.0066179335,0.038811684,0.107802436,-0.057690542,0.931493,2017-05-11 19:24:23,33.982881190078714
2.2702637,-0.31671143,9.389954,0.0,2.3056312,-0.3064492,9.526833,0.004597664,0.0035909116,0.028256416,0.1057661,-0.05550002,0.93227047,2017-05-11 19:24:24,27.774336195160334
2.2319489,-0.27838135,9.351639,1.0,2.3205388,-0.30493158,9.523261,-0.0047302246,0.02056539,0.015289307,0.1064806,-0.055773627,0.9319329,2017-05-11 19:24:25,26.71058524418704
2.2894287,-0.2975464,9.332474,1.0,2.3224027,-0.31006497,9.522641,-0.005390644,-0.012887865,-0.036797523,0.10648884,-0.056040715,0.93196386,2017-05-11 19:24:26,32.00803917646722
2.251114,-0.27838135,9.332474,0.0,2.3199744,-0.3013273,9.523514,-0.012809992,0.0029886663,-0.013381004,0.10671794,-0.055955306,0.9318327,2017-05-11 19:24:27,35.47008940356744
2.3085785,-0.31671143,9.332474,0.0,2.3372793,-0.3224783,9.518588,5.7315826E-4,-9.1424584E-4,-0.008072853,0.106989674,-0.05692351,0.9318179,2017-05-11 19:24:28,38.94410915756539
2.2894287,-0.2975464,9.332474,0.0,2.3253744,-0.30406895,9.522109,-0.01087451,0.019903243,0.010670662,0.106718,-0.055846393,0.93181825,2017-05-11 19:24:29,30.721286432096512
2.2894287,-0.31671143,9.351639,0.0,2.3108284,-0.29959163,9.525791,-0.035419703,0.015575856,-0.014165878,0.10611163,-0.055318408,0.9320657,2017-05-11 19:24:30,21.441848803922362
2.2894287,-0.31671143,9.313309,0.0,2.3375957,-0.31557178,9.518742,0.016309738,-0.0072587132,-0.0016956329,0.10710938,-0.05662874,0.93171656,2017-05-11 19:24:31,25.117413568770857
2.3085785,-0.2975464,9.351639,0.0,2.3412051,-0.31388918,9.51791,-0.0048549175,-0.005693525,-0.023456573,0.10714747,-0.056724153,0.9317092,2017-05-11 19:24:32,23.180013443972527
2.2894287,-0.31671143,9.351639,0.0,2.3466785,-0.31962022,9.516372,0.011519432,-0.0038494468,-0.020993233,0.10746876,-0.05701358,0.931579,2017-05-11 19:24:33,31.524254733876006
2.2894287,-0.2975464,9.332474,0.0,2.3387198,-0.3145172,9.5185,-0.020552158,0.010528564,0.008940697,0.10717755,-0.056608357,0.9316782,2017-05-11 19:24:34,41.11723150437329
2.2702637,-0.2975464,9.313309,0.0,2.3555436,-0.31894642,9.514204,0.0015892982,0.014825642,-0.0047807693,0.107889876,-0.05718729,0.93138117,2017-05-11 19:24:35,24.200099287133764
2.3085785,-0.31671143,9.351639,1.0,2.3220067,-0.31118298,9.522701,-0.006280184,0.0075438917,-0.022946358,0.106453456,-0.05608058,0.93198764,2017-05-11 19:24:36,29.755273025832874
2.2702637,-0.2975464,9.313309,1.0,2.3591835,-0.32906482,9.512958,0.034133196,-0.013269544,-0.012516022,0.10790459,-0.05771281,0.9314424,2017-05-11 19:24:37,30.272011219856374
2.2894287,-0.31671143,9.351639,1.0,2.3367214,-0.31795314,9.518878,-4.5657158E-4,-0.005131185,-0.0147771835,0.10703261,-0.05671286,0.9317678,2017-05-11 19:24:38,33.10364347754349
2.2702637,-0.2975464,9.332474,0.0,2.353802,-0.32443237,9.514449,0.0015034676,0.001280427,0.02606678,0.107725665,-0.057387043,0.93149346,2017-05-11 19:24:39,18.01596629757806
2.2894287,-0.31671143,9.370789,0.0,2.3293405,-0.30711007,9.521042,0.006781101,0.0034075081,0.0022859573,0.10685555,-0.05607002,0.9317758,2017-05-11 19:24:40,20.613405452415257
2.251114,-0.2975464,9.332474,1.0,2.3169045,-0.30693015,9.524082,-0.022940874,0.00370726,0.0036993027,0.106281616,-0.055778082,0.93203765,2017-05-11 19:24:41,22.195804334016763
2.2894287,-0.3358612,9.332474,0.0,2.329023,-0.3142512,9.520886,-0.01296258,0.010525584,-0.020364761,0.106732056,-0.056375016,0.93188065,2017-05-11 19:24:42,27.699286149584257
2.2702637,-0.2975464,9.313309,0.0,2.3333514,-0.31321388,9.519861,-0.03598857,0.0094593465,0.0013036728,0.10694852,-0.05642858,0.93177444,2017-05-11 19:24:43,19.93766785745261
2.2894287,-0.31671143,9.332474,0.0,2.364448,-0.32199928,9.511892,0.01057601,-0.0011509955,0.0107860565,0.10825602,-0.057524946,0.9312336,2017-05-11 19:24:44,21.566059329860302
2.2894287,-0.31671143,9.313309,0.0,2.3691597,-0.3323814,9.510363,-0.024231672,0.0068871975,-0.0016002655,0.10831634,-0.058086514,0.93127555,2017-05-11 19:24:45,20.037700935414954
2.3277435,-0.31671143,9.351639,0.0,2.3362355,-0.3167412,9.519037,0.015728712,-0.0058523715,-0.009786606,0.10702854,-0.05664876,0.93176156,2017-05-11 19:24:46,20.664715200805905
2.2702637,-0.2975464,9.332474,0.0,2.3397574,-0.31926757,9.518087,0.015821457,-0.0038571954,0.0055828094,0.10715334,-0.056839764,0.9317213,2017-05-11 19:24:47,17.51351287891412
2.2894287,-0.31671143,9.332474,1.0,2.3389297,-0.31467348,9.518444,-8.9764595E-4,0.010588139,-0.007340431,0.107184894,-0.05661999,0.9316759,2017-05-11 19:24:48,18.565117643779953
2.2894287,-0.31671143,9.313309,4.0,2.318818,-0.32012632,9.523182,-5.2690506E-4,-0.0032155812,0.0065374374,0.10616967,-0.056399234,0.9321777,2017-05-11 19:24:49,17.51808174241026
2.3085785,-0.31671143,9.313309,0.0,2.3277617,-0.31107554,9.521299,-0.024160862,0.0041722357,0.027170181,0.106373645,-0.055854026,0.9319995,2017-05-11 19:24:50,20.273814650630086
2.3085785,-0.31671143,9.332474,0.0,2.3303092,-0.31523752,9.520539,0.0022218227,-0.0073046386,-0.01197052,0.106776685,-0.05644754,0.9318669,2017-05-11 19:24:51,16.73697524176321
2.251114,-0.2975464,9.351639,2.0,2.3166907,-0.30546892,9.524181,-0.006695509,0.0026836991,0.02911377,0.106293954,-0.05570928,0.9320221,2017-05-11 19:24:52,17.213597079809105
2.3085785,-0.31671143,9.332474,0.0,2.3384123,-0.32346553,9.518276,0.031012535,9.884536E-4,0.022171974,0.10702718,-0.05699258,0.93180734,2017-05-11 19:24:53,15.031094366713694
2.2702637,-0.31671143,9.332474,0.0,2.334161,-0.31773055,9.519513,0.019214392,-0.005078703,-0.004342079,0.106917314,-0.056644592,0.9318192,2017-05-11 19:24:54,15.763233502272636
2.3085785,-0.2975464,9.351639,0.0,2.320591,-0.30641824,9.523201,-0.0011124611,0.004455,0.014621735,0.1060648,-0.055698395,0.9321405,2017-05-11 19:24:55,34.114781794952364
2.2894287,-0.2975464,9.351639,4.0,2.3446283,-0.3231789,9.516757,-0.027931452,6.720424E-5,0.004187584,0.107319616,-0.057122204,0.9316713,2017-05-11 19:24:56,37.332249846125556
2.3277435,-0.31671143,9.332474,0.0,2.3464823,-0.3203973,9.516394,-0.008752346,-0.0029093623,-0.007194519,0.10744785,-0.05704305,0.93159384,2017-05-11 19:24:57,27.09775954219679
2.3277435,-0.31671143,9.313309,0.0,2.3343139,-0.32315743,9.519293,0.020790815,-0.019144773,-0.01625061,0.106841914,-0.056885455,0.9318902,2017-05-11 19:24:58,33.67000173456313
2.2894287,-0.31671143,9.313309,0.0,2.326736,-0.31227463,9.521511,0.024815321,-0.010204226,-0.013183594,0.10665611,-0.05623632,0.93190217,2017-05-11 19:24:59,28.8989232646776
2.3085785,-0.31671143,9.332474,0.0,2.3352377,-0.31826043,9.519231,-0.03473854,0.013983518,-0.0046110153,0.106959164,-0.056692377,0.9318036,2017-05-11 19:25:00,34.70763193606499
2.2894287,-0.31671143,9.332474,0.0,2.3526175,-0.32531324,9.514712,0.020681381,-0.016847253,0.021166801,0.10765739,-0.05739841,0.9315307,2017-05-11 19:25:01,30.134475223053517
2.2702637,-0.27838135,9.351639,0.0,2.3136837,-0.3100808,9.524763,0.0013411045,0.0065355003,-0.008020401,0.10608429,-0.055842478,0.9321493,2017-05-11 19:25:03,35.657002751076675
2.251114,-0.2975464,9.351639,0.0,2.313891,-0.30630502,9.524835,-0.0057013035,0.0038662553,-0.01189518,0.106401585,-0.055850353,0.9319844,2017-05-11 19:25:04,28.628066428342148
2.3085785,-0.31671143,9.332474,0.0,2.3410316,-0.3220051,9.517682,0.011266708,-7.199049E-4,-0.007461548,0.10717077,-0.0569886,0.9317317,2017-05-11 19:25:05,27.987293930182503
2.2702637,-0.31671143,9.370789,0.0,2.3309004,-0.31068996,9.520544,-0.013267517,0.0068296194,0.0054092407,0.10687333,-0.0562622,0.93179184,2017-05-11 19:25:06,18.714634725378883
2.3085785,-0.31671143,9.332474,3.0,2.313866,-0.31641826,9.52451,-0.018535614,0.01282531,-0.029193878,0.10599639,-0.056124043,0.9322322,2017-05-11 19:25:07,35.992958184234
2.3277435,-0.31671143,9.351639,0.0,2.3544822,-0.32408252,9.514293,0.019248962,0.0010411441,0.0231781,0.10776251,-0.057387345,0.9314742,2017-05-11 19:25:08,36.58647607331261
2.3085785,-0.31671143,9.351639,0.0,2.3353255,-0.3183944,9.519205,0.015855074,-0.003688991,0.019097328,0.1069612,-0.05670024,0.9318035,2017-05-11 19:25:09,17.482243782595372
2.3277435,-0.31671143,9.332474,0.0,2.359481,-0.33137754,9.512803,0.017053604,-0.011336178,-0.041095734,0.10788324,-0.057820696,0.93146765,2017-05-11 19:25:10,29.67092910354868
2.3277435,-0.31671143,9.313309,0.0,2.345163,-0.3355012,9.516198,-0.00918889,-0.007018864,0.005147934,0.10715733,-0.057673357,0.931828,2017-05-11 19:25:11,27.62508591189416
2.2702637,-0.31671143,9.313309,0.0,2.3516529,-0.32005993,9.515129,-0.01358223,0.01589337,-0.024157524,0.10769261,-0.057146743,0.9314793,2017-05-11 19:25:12,18.32269346009767
2.3085785,-0.3358612,9.332474,1.0,2.36282,-0.3215682,9.512311,0.031185389,-0.00155285,0.009765625,0.10818713,-0.057468742,0.9312623,2017-05-11 19:25:13,25.326727819133623
2.2894287,-0.31671143,9.332474,2.0,2.3290157,-0.31075692,9.521003,-0.03267169,0.026340574,-0.0036287308,0.106784925,-0.05622204,0.93183285,2017-05-11 19:25:14,30.0329219960796
2.2894287,-0.2975464,9.313309,0.0,2.3361921,-0.31135845,9.519225,0.0015339851,0.0073751807,-0.0091199875,0.10710848,-0.05641245,0.93168855,2017-05-11 19:25:15,18.886006620281744
2.2894287,-0.31671143,9.332474,0.0,2.3369682,-0.3170544,9.5188465,-0.0033733845,-0.0056490004,0.012687683,0.10705773,-0.056679208,0.93175024,2017-05-11 19:25:16,19.70702733301588
2.2702637,-0.31671143,9.351639,0.0,2.3260474,-0.31270424,9.521665,-0.0014741421,0.007145554,0.028817177,0.10684266,-0.05620602,0.9318005,2017-05-11 19:25:17,24.76181529337748
2.2894287,-0.31671143,9.332474,0.0,2.3441489,-0.31871718,9.517025,-0.008192301,0.014844745,-0.0148181915,0.10736526,-0.056916192,0.9316204,2017-05-11 19:25:18,32.67172828809935
2.2894287,-0.31671143,9.313309,0.0,2.340842,-0.31810609,9.517859,-0.022437334,0.014017642,-0.027959824,0.10722128,-0.0568138,0.93168235,2017-05-11 19:25:19,28.2995472646062
2.3085785,-0.3358612,9.313309,0.0,2.3362203,-0.3169683,9.519033,-5.9747696E-4,-0.0060105324,0.020825386,0.10702437,-0.05665834,0.93176496,2017-05-11 19:25:20,30.532837720293216
2.2894287,-0.2975464,9.351639,0.0,2.3118804,-0.3122906,9.525128,0.003638506,-0.010533929,0.012965202,0.10596705,-0.055898096,0.93221784,2017-05-11 19:25:21,33.50595048645529
2.251114,-0.2975464,9.351639,5.0,2.3132927,-0.30587965,9.524993,-0.023307085,0.022390276,0.010318756,0.10637433,-0.055808928,0.9319932,2017-05-11 19:25:22,35.53031306916638
2.3085785,-0.31671143,9.313309,0.0,2.331073,-0.31740543,9.52028,0.002793789,-0.0053568184,-0.025483131,0.10677911,-0.05655981,0.93188035,2017-05-11 19:25:23,33.285305862758584
2.3277435,-0.31671143,9.332474,0.0,2.3439944,-0.31595856,9.517156,-0.009230375,0.012301207,-0.01977539,0.10740009,-0.056792088,0.93158585,2017-05-11 19:25:24,25.353297294642076
2.251114,-0.27838135,9.313309,0.0,2.343143,-0.31772184,9.517306,0.015250206,-0.0057442784,-0.0016622543,0.10733378,-0.05684966,0.93162817,2017-05-11 19:25:25,25.529627400165715
2.2894287,-0.31671143,9.332474,0.0,2.33718,-0.31892884,9.518732,-0.0016860962,-0.0040685534,-0.017812729,0.10703902,-0.056766003,0.93177146,2017-05-11 19:25:26,23.98582831400222
2.2702637,-0.31671143,9.332474,0.0,2.3212335,-0.31293055,9.522832,0.029129982,-0.009413987,-0.038101196,0.10631029,-0.056216378,0.9320803,2017-05-11 19:25:27,22.367222192037794
2.2702637,-0.2975464,9.332474,1.0,2.3279526,-0.3066866,9.521395,0.0030925274,0.003657639,4.5585632E-4,0.10679765,-0.056019776,0.9317995,2017-05-11 19:25:28,38.03566998394368
2.2702637,-0.2975464,9.332474,0.0,2.3225675,-0.301766,9.522867,-0.008726597,-0.0014422536,0.0074443817,0.10662296,-0.05568156,0.93184614,2017-05-11 19:25:29,31.364629255916032
2.3277435,-0.31671143,9.332474,0.0,2.3144767,-0.30175015,9.5248375,0.0015096664,0.017407715,-0.02336502,0.10624794,-0.055496078,0.9320179,2017-05-11 19:25:30,38.99913135655402
2.3085785,-0.2975464,9.294159,1.0,2.33636,-0.31907618,9.518929,-0.015238762,-0.0045808554,0.0015869141,0.10699878,-0.056753706,0.9317909,2017-05-11 19:25:31,39.43912286244985
2.2894287,-0.2975464,9.313309,0.0,2.3382695,-0.31139427,9.518714,-0.004246235,0.007909119,0.014461517,0.107204236,-0.05646155,0.93164486,2017-05-11 19:25:32,40.787556212251474
2.2702637,-0.31671143,9.351639,0.0,2.3339312,-0.31309578,9.519723,-0.014608383,0.008968145,-0.025460243,0.106977195,-0.056436677,0.9317605,2017-05-11 19:25:33,27.595273843603188
2.251114,-0.27838135,9.351639,0.0,2.3162441,-0.30824474,9.5241995,-0.004920244,0.0052340627,0.015424728,0.10623097,-0.05582053,0.9320697,2017-05-11 19:25:34,42.597018866511675
2.2894287,-0.31671143,9.332474,0.0,2.351606,-0.32118347,9.515102,0.0035383701,-0.0018879175,0.005785942,0.107673325,-0.05719476,0.93149567,2017-05-11 19:25:35,43.49762164480077
2.2702637,-0.2975464,9.313309,0.0,2.3422048,-0.32302606,9.517359,-0.019735098,0.014822364,-0.01153183,0.10720962,-0.05706008,0.93172073,2017-05-11 19:25:36,31.516915442047797
2.2702637,-0.2975464,9.332474,0.0,2.3124464,-0.30487517,9.525231,-9.6035004E-4,0.0018939972,0.0153570175,0.106106155,-0.05558647,0.9321041,2017-05-11 19:25:37,34.399047959355336
2.2702637,-0.2975464,9.332474,0.0,2.3212638,-0.29795134,9.523306,-0.003802061,0.013511777,-0.016360283,0.1066207,-0.055484995,0.9318212,2017-05-11 19:25:38,40.86985957919157
2.251114,-0.27838135,9.351639,0.0,2.3205187,-0.30537206,9.523252,0.01479435,0.0017874539,-0.021636963,0.106472954,-0.055792432,0.9319394,2017-05-11 19:25:39,40.14374821956588
2.2894287,-0.3358612,9.351639,0.0,2.348777,-0.32343227,9.515725,0.0044112206,5.7795644E-4,-0.002521515,0.107508026,-0.05722824,0.9315866,2017-05-11 19:25:40,44.22924899820724
2.2894287,-0.31671143,9.332474,0.0,2.3323114,-0.31492475,9.52006,-0.014194727,0.008752048,-0.015008926,0.10687122,-0.05635919,0.9318058,2017-05-11 19:25:41,49.069567480259636
2.2894287,-0.2975464,9.332474,2.0,2.351895,-0.3233478,9.514957,0.0026638508,3.1480193E-4,0.003537178,0.107653804,-0.057295963,0.93151915,2017-05-11 19:25:42,38.98724410469345
2.2702637,-0.31671143,9.351639,0.0,2.3384387,-0.31945333,9.518405,-0.011523962,-0.004256636,0.017455101,0.10744966,-0.056949876,0.93158066,2017-05-11 19:25:43,42.89764589753267
