ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.038,-1.762,9.893,179.0,2016-11-21 19:13:03,48.04306929063985
0.038,-1.752,9.864,180.0,2016-11-21 19:13:04,36.31751144100139
0.057,-1.752,9.854,185.0,2016-11-21 19:13:05,53.120668263384076
0.047,-1.723,9.864,190.0,2016-11-21 19:13:06,49.863095389599096
0.047,-1.743,9.854,185.0,2016-11-21 19:13:07,50.318145692746256
0.047,-1.743,9.883,177.0,2016-11-21 19:13:08,44.243860953029106
0.057,-1.743,9.864,178.0,2016-11-21 19:13:09,48.644543084177656
0.057,-1.743,9.845,180.0,2016-11-21 19:13:10,35.26713499203831
0.057,-1.762,9.874,174.0,2016-11-21 19:13:11,49.790722328502866
0.047,-1.752,9.854,170.0,2016-11-21 19:13:12,50.281577336877625
0.038,-1.771,9.864,185.0,2016-11-21 19:13:13,52.12983034374047
0.038,-1.752,9.874,179.0,2016-11-21 19:13:14,48.27932659484689
0.067,-1.8,9.864,181.0,2016-11-21 19:13:15,39.16279023432142
0.047,-1.781,9.816,181.0,2016-11-21 19:13:16,43.9694642525879
0.047,-1.781,9.826,187.0,2016-11-21 19:13:17,56.05329790430156
0.057,-1.733,9.864,181.0,2016-11-21 19:13:18,50.11661992557842
0.028,-1.723,9.854,183.0,2016-11-21 19:13:19,39.13748626765926
0.028,-1.733,9.864,178.0,2016-11-21 19:13:20,46.01669141323327
0.038,-1.743,9.854,183.0,2016-11-21 19:13:21,56.285091566963175
0.028,-1.704,9.864,181.0,2016-11-21 19:13:22,41.471287642923784
0.047,-1.752,9.854,181.0,2016-11-21 19:13:23,53.30631407095498
0.067,-1.752,9.854,180.0,2016-11-21 19:13:24,54.25174863055667
0.047,-1.781,9.864,183.0,2016-11-21 19:13:25,38.57391986365214
0.047,-1.762,9.874,180.0,2016-11-21 19:13:26,38.660841199268276
0.047,-1.752,9.883,181.0,2016-11-21 19:13:27,51.38544062418447
0.019,-1.733,9.845,180.0,2016-11-21 19:13:28,50.91490152932762
0.038,-1.781,9.816,183.0,2016-11-21 19:13:29,51.0301769807113
0.028,-1.752,9.845,174.0,2016-11-21 19:13:30,43.855649247120695
0.038,-1.733,9.845,183.0,2016-11-21 19:13:31,56.863768878272516
0.028,-1.762,9.874,180.0,2016-11-21 19:13:32,48.09836136935932
0.076,-1.733,9.835,183.0,2016-11-21 19:13:33,51.21886918406527
0.057,-1.752,9.874,174.0,2016-11-21 19:13:34,47.845304133473626
0.028,-1.762,9.845,185.0,2016-11-21 19:13:35,40.24559260370389
0.038,-1.762,9.874,179.0,2016-11-21 19:13:36,41.7525302002964
0.047,-1.743,9.864,170.0,2016-11-21 19:13:37,39.318225365118266
0.028,-1.743,9.845,172.0,2016-11-21 19:13:38,51.713269957674385
0.047,-1.752,9.835,175.0,2016-11-21 19:13:39,63.540618965230834
0.047,-1.762,9.835,185.0,2016-11-21 19:13:40,48.32957351861176
0.057,-1.752,9.826,174.0,2016-11-21 19:13:42,42.59331001574833
0.047,-1.743,9.864,180.0,2016-11-21 19:13:43,54.995686334985365
0.057,-1.733,9.845,176.0,2016-11-21 19:13:44,57.870211487222114
0.047,-1.762,9.864,176.0,2016-11-21 19:13:45,47.7833881745582
0.057,-1.723,9.874,181.0,2016-11-21 19:13:46,43.466031115637016
0.076,-1.743,9.883,188.0,2016-11-21 19:13:47,49.288013135940254
0.086,-1.771,9.845,181.0,2016-11-21 19:13:48,44.563263186608594
0.047,-1.723,9.854,178.0,2016-11-21 19:13:49,34.77015778473656
0.019,-1.723,9.835,172.0,2016-11-21 19:13:50,54.44940621308117
0.047,-1.723,9.864,174.0,2016-11-21 19:13:51,48.66272976615556
0.047,-1.752,9.864,172.0,2016-11-21 19:13:52,62.00143226876507
0.0,-1.743,9.864,181.0,2016-11-21 19:13:53,46.8939000595216
0.411,-1.733,8.696,188.0,2016-11-21 19:13:54,50.87533041606715
0.019,-1.743,9.864,174.0,2016-11-21 19:13:55,46.875425205132835
0.057,-1.743,9.864,160.0,2016-11-21 19:13:56,47.40029638705039
0.038,-1.723,9.883,163.0,2016-11-21 19:13:57,52.70079831112255
0.057,-1.714,9.854,176.0,2016-11-21 19:13:58,43.56465537823182
0.019,-1.752,9.874,177.0,2016-11-21 19:13:59,37.99324998265974
0.047,-1.723,9.893,169.0,2016-11-21 19:14:00,42.615150108031884
0.124,-1.81,9.912,175.0,2016-11-21 19:14:01,39.80029661520709
0.028,-1.771,9.845,175.0,2016-11-21 19:14:02,50.277797108854585
0.019,-1.723,9.854,170.0,2016-11-21 19:14:03,38.015674293568885
0.057,-1.781,9.854,181.0,2016-11-21 19:14:04,35.40675107630532
0.038,-1.733,9.864,185.0,2016-11-21 19:14:05,47.164026688307274
0.076,-1.781,9.854,175.0,2016-11-21 19:14:06,50.625377307323625
0.047,-1.781,9.835,175.0,2016-11-21 19:14:07,44.71361125801472
0.057,-1.771,9.854,176.0,2016-11-21 19:14:08,48.47914335452842
0.047,-1.743,9.854,174.0,2016-11-21 19:14:09,33.58769812203522
0.067,-1.743,9.864,176.0,2016-11-21 19:14:10,49.28289180059111
0.028,-1.743,9.864,174.0,2016-11-21 19:14:11,50.90942582345997
0.038,-1.743,9.845,177.0,2016-11-21 19:14:12,36.538468101864545
0.038,-1.752,9.874,170.0,2016-11-21 19:14:13,42.7825828629073
0.038,-1.733,9.807,176.0,2016-11-21 19:14:14,58.566953019515836
0.047,-1.752,9.845,172.0,2016-11-21 19:14:15,50.57310536806281
0.038,-1.762,9.845,169.0,2016-11-21 19:14:16,49.33279965413682
0.047,-1.743,9.845,174.0,2016-11-21 19:14:17,56.153241986700415
0.067,-1.743,9.893,180.0,2016-11-21 19:14:18,48.83107347507152
0.067,-1.752,9.854,178.0,2016-11-21 19:14:19,47.08019315151758
0.076,-1.723,9.845,172.0,2016-11-21 19:14:20,51.195924667282625
0.047,-1.762,9.854,170.0,2016-11-21 19:14:21,45.51912645159825
0.047,-1.743,9.864,185.0,2016-11-21 19:14:22,48.10720508576217
0.047,-1.743,9.854,179.0,2016-11-21 19:14:23,46.36519356175644
0.057,-1.743,9.864,170.0,2016-11-21 19:14:24,53.63164955946591
0.057,-1.762,9.864,172.0,2016-11-21 19:14:25,34.753006737616325
0.067,-1.8,9.902,168.0,2016-11-21 19:14:26,53.190319212183056
0.019,-1.723,9.816,177.0,2016-11-21 19:14:27,33.71307286280319
0.038,-1.733,9.893,185.0,2016-11-21 19:14:28,50.95346125710493
0.019,-1.752,9.883,174.0,2016-11-21 19:14:29,36.872610848201454
0.047,-1.752,9.845,167.0,2016-11-21 19:14:30,45.72534844004803
0.067,-1.752,9.854,176.0,2016-11-21 19:14:31,46.468325701659
0.047,-1.723,9.883,174.0,2016-11-21 19:14:33,42.008705816953444
0.028,-1.762,9.921,180.0,2016-11-21 19:14:34,56.55774521398183
0.047,-1.743,9.893,181.0,2016-11-21 19:14:35,34.32581623258407
0.047,-1.743,9.874,172.0,2016-11-21 19:14:36,48.17901246442161
0.019,-1.781,9.864,168.0,2016-11-21 19:14:37,31.540451650644382
0.057,-1.752,9.854,172.0,2016-11-21 19:14:38,54.88365613896072
0.028,-1.714,9.864,185.0,2016-11-21 19:14:39,57.368281378837516
0.038,-1.723,9.854,178.0,2016-11-21 19:14:40,46.4136195712031
0.038,-1.723,9.893,169.0,2016-11-21 19:14:41,39.25774292764286
0.067,-1.733,9.874,170.0,2016-11-21 19:14:42,41.447751220469456
0.019,-1.771,9.835,172.0,2016-11-21 19:14:43,35.29280308799183
0.038,-1.762,9.845,174.0,2016-11-21 19:14:44,53.53246161542502
