ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.541,0.268,9.644,19.0,2017-06-01 10:40:57,64.12467961598283
1.541,0.268,9.95,19.0,2017-06-01 10:40:58,64.24382517315637
1.541,0.306,9.835,19.0,2017-06-01 10:40:59,47.374232196441675
1.503,0.421,9.912,19.0,2017-06-01 10:41:00,61.16182360707282
1.541,0.306,9.759,19.0,2017-06-01 10:41:01,51.36370000877087
1.58,0.268,9.759,19.0,2017-06-01 10:41:02,67.39725051784774
1.503,0.268,9.759,19.0,2017-06-01 10:41:03,65.4065858069485
1.503,0.268,9.759,19.0,2017-06-01 10:41:04,39.52260294024168
1.503,0.344,9.682,19.0,2017-06-01 10:41:05,66.57587444796762
1.58,0.268,9.72,19.0,2017-06-01 10:41:06,59.54834992005725
1.541,0.344,9.72,19.0,2017-06-01 10:41:07,45.29193880585352
1.503,0.306,9.759,19.0,2017-06-01 10:41:08,66.19028802439816
1.503,0.229,9.605,19.0,2017-06-01 10:41:09,68.12150582255546
1.58,0.344,9.797,19.0,2017-06-01 10:41:10,62.914327133311836
1.58,0.268,9.682,19.0,2017-06-01 10:41:12,61.2271087007752
1.541,0.344,9.72,19.0,2017-06-01 10:41:13,61.82742142704845
1.58,0.344,9.644,19.0,2017-06-01 10:41:14,50.80365034606189
1.541,0.268,9.912,19.0,2017-06-01 10:41:15,47.732613451684564
1.465,0.344,9.874,19.0,2017-06-01 10:41:16,64.07865324013176
1.541,0.268,9.797,19.0,2017-06-01 10:41:17,56.0606279199054
1.503,0.268,9.797,19.0,2017-06-01 10:41:18,60.65768408501131
1.541,0.306,9.644,19.0,2017-06-01 10:41:19,59.42574300358979
1.388,0.268,9.912,19.0,2017-06-01 10:41:20,42.460937752335184
1.503,0.268,9.682,19.0,2017-06-01 10:41:21,41.57998483657231
1.541,0.268,9.759,19.0,2017-06-01 10:41:22,62.63416212845971
1.58,0.421,9.682,19.0,2017-06-01 10:41:23,61.633849321422325
1.503,0.306,9.797,19.0,2017-06-01 10:41:24,40.70805324813826
1.541,0.306,9.72,19.0,2017-06-01 10:41:25,61.8173271385411
1.541,0.306,9.759,19.0,2017-06-01 10:41:26,57.36654389207848
1.503,0.306,9.72,19.0,2017-06-01 10:41:27,56.88773639763354
1.541,0.344,9.797,19.0,2017-06-01 10:41:28,39.31707004440717
1.58,0.306,9.759,19.0,2017-06-01 10:41:29,35.894664513230936
1.503,0.306,9.759,19.0,2017-06-01 10:41:30,62.4268281171826
1.465,0.344,9.759,19.0,2017-06-01 10:41:31,64.7214094033876
1.58,0.306,9.835,19.0,2017-06-01 10:41:32,57.411411697906544
1.58,0.229,9.759,19.0,2017-06-01 10:41:33,65.01611080443193
1.503,0.268,9.759,19.0,2017-06-01 10:41:34,68.75537334063212
1.58,0.268,9.644,19.0,2017-06-01 10:41:35,60.26824560233627
1.541,0.229,9.759,19.0,2017-06-01 10:41:36,36.2668423616437
1.541,0.268,9.72,19.0,2017-06-01 10:41:37,62.88196111332149
1.503,0.344,9.529,19.0,2017-06-01 10:41:38,63.066577031546586
1.503,0.191,9.912,19.0,2017-06-01 10:41:39,63.495133072708505
1.503,0.268,9.567,19.0,2017-06-01 10:41:40,67.46101474727065
1.541,0.268,9.797,19.0,2017-06-01 10:41:41,66.7618976283877
1.503,0.268,9.874,19.0,2017-06-01 10:41:42,69.16369268550343
1.503,0.306,9.682,19.0,2017-06-01 10:41:43,58.732514824882585
1.58,0.344,9.912,19.0,2017-06-01 10:41:44,33.072458838634084
1.58,0.191,9.759,19.0,2017-06-01 10:41:46,32.29172204689445
1.503,0.306,9.682,19.0,2017-06-01 10:41:47,64.73780140328483
1.541,0.153,9.644,19.0,2017-06-01 10:41:48,61.9957932240069
1.58,0.306,9.72,19.0,2017-06-01 10:41:49,52.41780794803432
1.541,0.344,9.912,19.0,2017-06-01 10:41:50,62.90000139174907
1.58,0.306,9.759,19.0,2017-06-01 10:41:51,62.71136491614892
1.541,0.306,9.682,19.0,2017-06-01 10:41:52,64.37527626925598
1.541,0.344,9.759,19.0,2017-06-01 10:41:53,59.899415169098916
1.541,0.344,9.874,19.0,2017-06-01 10:41:54,33.364951079574325
1.541,0.306,9.682,19.0,2017-06-01 10:41:55,62.25209011218397
1.503,0.229,9.797,19.0,2017-06-01 10:41:56,67.55239310342162
1.58,0.306,9.72,19.0,2017-06-01 10:41:57,63.930567335061184
1.541,0.229,9.376,19.0,2017-06-01 10:41:58,62.122107277214525
1.503,0.229,9.72,19.0,2017-06-01 10:41:59,63.29673602107354
1.465,0.306,9.682,19.0,2017-06-01 10:42:00,65.38931677971591
1.541,0.344,9.797,19.0,2017-06-01 10:42:01,61.127175579241026
1.58,0.344,9.682,19.0,2017-06-01 10:42:02,64.48923758185248
1.541,0.306,9.682,19.0,2017-06-01 10:42:03,57.82996930280867
1.541,0.306,9.682,19.0,2017-06-01 10:42:04,62.36841495805244
1.465,0.268,9.682,19.0,2017-06-01 10:42:05,61.006386451823865
1.541,0.268,9.682,19.0,2017-06-01 10:42:06,58.45367887026704
1.465,0.306,9.759,19.0,2017-06-01 10:42:07,62.08428574515905
1.58,0.421,10.18,19.0,2017-06-01 10:42:08,64.02908425119571
1.541,0.306,9.912,19.0,2017-06-01 10:42:09,63.27381313746816
1.541,0.268,9.797,19.0,2017-06-01 10:42:10,66.59233555865283
1.541,0.268,9.759,19.0,2017-06-01 10:42:11,66.26391273816871
1.465,0.306,9.72,19.0,2017-06-01 10:42:12,66.6795578130258
1.503,0.268,9.835,19.0,2017-06-01 10:42:13,64.84675058405443
1.541,0.268,9.759,19.0,2017-06-01 10:42:14,64.85121803070632
1.541,0.306,9.72,19.0,2017-06-01 10:42:15,37.314974015264674
1.541,0.191,9.759,19.0,2017-06-01 10:42:16,64.8908080476972
1.503,0.306,9.912,19.0,2017-06-01 10:42:17,63.97162095926727
1.541,0.306,9.72,19.0,2017-06-01 10:42:18,64.56172311264622
1.541,0.268,9.835,19.0,2017-06-01 10:42:19,69.00212742680691
1.503,0.229,9.759,19.0,2017-06-01 10:42:21,62.76399950459367
1.465,0.268,9.644,19.0,2017-06-01 10:42:22,64.66519290102232
1.465,0.306,9.72,19.0,2017-06-01 10:42:23,59.859741650267736
1.541,0.383,9.682,19.0,2017-06-01 10:42:24,63.23294091842225
1.503,0.383,9.759,19.0,2017-06-01 10:42:25,52.55420175932662
1.541,0.268,9.72,19.0,2017-06-01 10:42:26,37.402832569258166
1.465,0.229,9.644,19.0,2017-06-01 10:42:27,59.69772109440708
1.58,0.268,9.567,19.0,2017-06-01 10:42:28,38.045898798480955
1.58,0.344,9.874,19.0,2017-06-01 10:42:29,60.59283804598891
1.465,0.268,9.759,19.0,2017-06-01 10:42:30,66.20191115635548
1.503,0.306,9.759,19.0,2017-06-01 10:42:31,67.75934749953021
1.426,0.229,9.835,19.0,2017-06-01 10:42:32,60.52759263227521
1.465,0.229,9.644,19.0,2017-06-01 10:42:33,66.91873943925876
1.58,0.268,9.682,19.0,2017-06-01 10:42:34,67.51033496519472
1.465,0.268,9.759,19.0,2017-06-01 10:42:35,63.77801620406909
1.58,0.306,9.72,19.0,2017-06-01 10:42:36,64.2363212722513
1.541,0.268,9.759,19.0,2017-06-01 10:42:37,59.11312959772957
1.541,0.306,9.759,19.0,2017-06-01 10:42:38,62.65047136678568
1.465,0.268,9.759,19.0,2017-06-01 10:42:39,60.9416534789872
1.541,0.344,9.95,19.0,2017-06-01 10:42:40,43.59127113251916
1.541,0.306,9.797,19.0,2017-06-01 10:42:41,48.92088806403833
1.58,0.344,9.835,19.0,2017-06-01 10:42:42,64.93665028539867
1.541,0.344,9.72,19.0,2017-06-01 10:42:43,62.28280505416467
1.465,0.268,9.759,19.0,2017-06-01 10:42:44,66.93637835304156
1.541,0.306,9.72,19.0,2017-06-01 10:42:45,64.55560093218396
1.465,0.229,9.759,19.0,2017-06-01 10:42:46,59.58967561949501
1.58,0.459,9.72,19.0,2017-06-01 10:42:47,45.020938212283816
1.503,0.229,9.72,19.0,2017-06-01 10:42:48,53.88372391282825
1.503,0.268,9.682,19.0,2017-06-01 10:42:50,40.85924093996
1.58,0.306,9.72,19.0,2017-06-01 10:42:51,35.89241219505083
1.58,0.268,9.759,19.0,2017-06-01 10:42:52,51.70906213760547
1.58,0.268,9.414,19.0,2017-06-01 10:42:53,44.18807700909305
1.541,0.306,9.72,19.0,2017-06-01 10:42:54,38.49759053423436
1.503,0.229,9.95,19.0,2017-06-01 10:42:55,60.88942001279277
1.541,0.306,9.72,19.0,2017-06-01 10:42:56,65.09499898534165
1.503,0.306,9.72,19.0,2017-06-01 10:42:57,64.62718305746836
1.503,0.306,9.605,19.0,2017-06-01 10:42:58,65.9413936692706
1.541,0.306,9.72,19.0,2017-06-01 10:42:59,67.00153052542606
1.541,0.229,9.72,19.0,2017-06-01 10:43:00,64.0638212533325
1.503,0.268,9.567,19.0,2017-06-01 10:43:01,65.69662781727912
1.503,0.306,9.452,19.0,2017-06-01 10:43:02,63.97062835744681
1.503,0.268,9.72,19.0,2017-06-01 10:43:03,65.35416048926321
1.58,0.344,9.759,19.0,2017-06-01 10:43:04,68.12287935890582
1.503,0.306,9.605,19.0,2017-06-01 10:43:05,65.75608314919145
1.541,0.306,9.874,19.0,2017-06-01 10:43:06,67.32817634992627
1.503,0.268,9.797,19.0,2017-06-01 10:43:07,60.79332354094704
1.465,0.191,9.644,19.0,2017-06-01 10:43:08,61.23007225108836
1.541,0.306,9.797,19.0,2017-06-01 10:43:09,44.846260217140276
1.58,0.306,9.835,19.0,2017-06-01 10:43:10,62.36545755282052
1.503,0.306,9.797,19.0,2017-06-01 10:43:11,63.027798224586924
1.465,0.306,9.797,19.0,2017-06-01 10:43:12,63.723053376711164
1.541,0.268,9.682,19.0,2017-06-01 10:43:13,68.08484862252743
1.58,0.344,9.912,19.0,2017-06-01 10:43:14,63.03984325114478
1.503,0.268,9.644,19.0,2017-06-01 10:43:15,61.647758448700635
1.541,0.344,9.797,19.0,2017-06-01 10:43:16,64.59623576689228
1.503,0.383,9.797,19.0,2017-06-01 10:43:17,58.5098143714933
1.503,0.191,9.797,19.0,2017-06-01 10:43:18,53.792378027094
1.503,0.344,9.912,19.0,2017-06-01 10:43:20,67.52801965454668
1.503,0.306,9.72,19.0,2017-06-01 10:43:21,59.354999952792
1.465,0.344,9.682,19.0,2017-06-01 10:43:22,51.450787003336615
1.541,0.344,9.759,19.0,2017-06-01 10:43:23,37.77956537632561
1.58,0.229,9.797,19.0,2017-06-01 10:43:24,38.8262269047137
1.503,0.306,9.414,19.0,2017-06-01 10:43:25,41.31582202650142
1.541,0.268,9.72,19.0,2017-06-01 10:43:26,66.76227390508498
1.465,0.344,9.72,19.0,2017-06-01 10:43:27,69.65202516907968
1.503,0.306,9.682,19.0,2017-06-01 10:43:28,65.47163856357938
1.58,0.268,9.567,19.0,2017-06-01 10:43:29,62.013632564272825
1.503,0.191,9.49,19.0,2017-06-01 10:43:30,56.52682299142672
1.58,0.306,9.682,19.0,2017-06-01 10:43:31,60.30710162197599
1.503,0.344,9.72,19.0,2017-06-01 10:43:32,67.24515076988791
1.58,0.268,9.72,19.0,2017-06-01 10:43:33,64.88859633145266
1.58,0.191,9.797,19.0,2017-06-01 10:43:34,62.56272952027308
1.503,0.153,9.682,19.0,2017-06-01 10:43:35,61.46680728300446
1.541,0.344,9.72,19.0,2017-06-01 10:43:36,53.80829489064795
1.541,0.268,9.797,19.0,2017-06-01 10:43:37,62.91191546475014
1.503,0.268,9.912,19.0,2017-06-01 10:43:38,59.938200986464835
1.541,0.306,9.797,19.0,2017-06-01 10:43:39,54.638286206498144
1.503,0.268,9.682,19.0,2017-06-01 10:43:40,64.64932377249397
1.503,0.344,9.72,19.0,2017-06-01 10:43:41,63.13185973217993
1.503,0.344,9.759,19.0,2017-06-01 10:43:42,65.02203571354637
1.465,0.268,9.682,19.0,2017-06-01 10:43:43,64.10069026692778
1.465,0.229,9.682,19.0,2017-06-01 10:43:44,64.29837187233927
1.541,0.268,9.797,19.0,2017-06-01 10:43:45,63.85009162700221
1.541,0.306,9.988,19.0,2017-06-01 10:43:46,63.09907751198888
1.465,0.229,9.72,19.0,2017-06-01 10:43:47,61.34248777839608
1.541,0.306,9.72,19.0,2017-06-01 10:43:48,64.54876532112068
1.541,0.268,9.72,19.0,2017-06-01 10:43:49,67.26651396621256
1.503,0.229,9.644,19.0,2017-06-01 10:43:51,62.93014910739025
1.58,0.306,9.682,19.0,2017-06-01 10:43:52,56.89633146638749
1.503,0.306,9.644,19.0,2017-06-01 10:43:53,61.269612095652064
1.503,0.306,9.759,19.0,2017-06-01 10:43:54,66.42814349540845
1.465,0.268,9.682,19.0,2017-06-01 10:43:55,62.8804693926604
1.541,0.306,9.797,19.0,2017-06-01 10:43:56,63.51584501529875
1.503,0.229,9.452,19.0,2017-06-01 10:43:57,33.33429955273442
1.465,0.306,9.72,19.0,2017-06-01 10:43:58,61.686853086072844
1.541,0.268,9.988,19.0,2017-06-01 10:43:59,66.58333302229802
1.58,0.229,9.72,19.0,2017-06-01 10:44:00,65.92345877859265
1.541,0.344,9.797,19.0,2017-06-01 10:44:01,64.360388991702
1.618,0.229,9.759,19.0,2017-06-01 10:44:02,61.565533040375996
1.465,0.229,9.222,19.0,2017-06-01 10:44:03,57.573282643495205
1.503,0.344,9.759,19.0,2017-06-01 10:44:04,65.80390300522367
1.465,0.268,9.682,19.0,2017-06-01 10:44:05,63.181014311162365
1.503,0.306,9.72,19.0,2017-06-01 10:44:06,64.85082085401919
1.541,0.344,9.644,19.0,2017-06-01 10:44:07,63.60840874650165
1.58,0.268,9.759,19.0,2017-06-01 10:44:08,59.71106175659531
1.541,0.306,9.759,19.0,2017-06-01 10:44:09,31.787842268082507
1.541,0.344,9.835,19.0,2017-06-01 10:44:10,35.528105150981226
1.503,0.306,9.682,19.0,2017-06-01 10:44:11,64.93733017058292
1.618,0.306,9.95,19.0,2017-06-01 10:44:12,62.79359717720488
1.541,0.306,9.988,19.0,2017-06-01 10:44:13,58.105373239381564
1.541,0.306,9.759,19.0,2017-06-01 10:44:14,63.69302264926059
1.503,0.229,9.797,19.0,2017-06-01 10:44:15,68.15731811827804
1.503,0.306,9.759,19.0,2017-06-01 10:44:16,59.20952370897149
1.503,0.306,9.759,19.0,2017-06-01 10:44:17,58.83382041548369
1.541,0.306,9.682,19.0,2017-06-01 10:44:18,52.37945465728341
1.541,0.306,9.72,19.0,2017-06-01 10:44:19,44.17840347060142
1.465,0.229,9.567,19.0,2017-06-01 10:44:20,63.933335065995614
1.541,0.306,9.759,19.0,2017-06-01 10:44:21,47.60581137037028
1.541,0.229,9.759,19.0,2017-06-01 10:44:22,61.68109235242939
1.541,0.229,9.759,19.0,2017-06-01 10:44:23,64.1529574820336
1.503,0.268,9.72,19.0,2017-06-01 10:44:25,66.86003804472627
1.541,0.268,9.644,19.0,2017-06-01 10:4
