ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.418,-4.367,-0.708,12.0,2017-02-17 09:09:31,-Infinity
8.494,-4.405,-1.474,12.0,2017-02-17 09:09:32,-Infinity
8.494,-4.367,-0.823,12.0,2017-02-17 09:09:33,-Infinity
8.533,-4.29,-0.9,12.0,2017-02-17 09:09:34,-Infinity
8.533,-4.29,-0.9,12.0,2017-02-17 09:09:35,-Infinity
8.571,-4.367,-0.823,12.0,2017-02-17 09:09:36,-Infinity
8.571,-4.367,-0.747,12.0,2017-02-17 09:09:37,-Infinity
8.571,-4.367,-0.67,12.0,2017-02-17 09:09:38,-Infinity
8.456,-4.252,-0.708,12.0,2017-02-17 09:09:39,-Infinity
8.533,-4.328,-0.823,12.0,2017-02-17 09:09:40,-Infinity
8.533,-4.367,-0.708,12.0,2017-02-17 09:09:41,-Infinity
8.494,-4.405,-0.823,15.0,2017-02-17 09:09:42,-Infinity
8.456,-4.367,-0.593,12.0,2017-02-17 09:09:43,-Infinity
9.644,0.076,-0.593,15.0,2017-02-17 09:09:44,-Infinity
9.605,-0.229,-1.972,12.0,2017-02-17 09:09:45,-Infinity
9.72,-0.268,-2.355,14.0,2017-02-17 09:09:46,-Infinity
7.575,-5.363,-1.206,10.0,2017-02-17 09:09:47,-Infinity
8.38,-4.635,-0.363,15.0,2017-02-17 09:09:48,-Infinity
8.916,-4.213,-0.747,12.0,2017-02-17 09:09:49,-Infinity
8.648,-4.328,-0.325,15.0,2017-02-17 09:09:50,-Infinity
8.494,-4.328,-0.134,12.0,2017-02-17 09:09:51,-Infinity
8.533,-4.405,-0.21,12.0,2017-02-17 09:09:52,-Infinity
8.533,-4.367,-0.287,12.0,2017-02-17 09:09:53,-Infinity
8.609,-4.328,-0.249,12.0,2017-02-17 09:09:54,-Infinity
8.494,-4.405,-0.21,12.0,2017-02-17 09:09:55,-Infinity
8.609,-4.367,-0.095,12.0,2017-02-17 09:09:56,-Infinity
8.533,-4.405,-0.325,12.0,2017-02-17 09:09:57,-Infinity
8.571,-4.367,-0.21,12.0,2017-02-17 09:09:58,-Infinity
8.571,-4.328,-0.172,12.0,2017-02-17 09:09:59,-Infinity
8.494,-4.367,-0.057,12.0,2017-02-17 09:10:00,-Infinity
8.494,-4.367,-0.095,12.0,2017-02-17 09:10:01,-Infinity
8.494,-4.405,-0.172,12.0,2017-02-17 09:10:02,-Infinity
8.533,-4.482,-0.21,12.0,2017-02-17 09:10:03,-Infinity
8.533,-4.328,-0.363,12.0,2017-02-17 09:10:04,-Infinity
8.648,-4.252,0.095,12.0,2017-02-17 09:10:05,-Infinity
8.571,-4.328,-0.095,12.0,2017-02-17 09:10:06,-Infinity
8.533,-4.29,-0.172,12.0,2017-02-17 09:10:07,-Infinity
8.609,-4.29,-0.172,15.0,2017-02-17 09:10:08,-Infinity
8.609,-4.213,-0.057,12.0,2017-02-17 09:10:09,-Infinity
8.724,-4.099,0.019,12.0,2017-02-17 09:10:10,-Infinity
8.648,-4.175,0.019,15.0,2017-02-17 09:10:11,-Infinity
8.533,-3.945,0.555,15.0,2017-02-17 09:10:12,-Infinity
9.682,0.114,0.747,16.0,2017-02-17 09:10:13,-Infinity
9.72,-0.114,0.057,12.0,2017-02-17 09:10:14,-Infinity
9.72,-0.076,0.21,12.0,2017-02-17 09:10:15,-Infinity
9.682,-0.229,0.095,15.0,2017-02-17 09:10:16,-Infinity
9.644,-0.191,0.172,12.0,2017-02-17 09:10:17,-Infinity
9.72,-0.383,-0.172,11.0,2017-02-17 09:10:18,-Infinity
9.72,-0.383,0.632,12.0,2017-02-17 09:10:19,-Infinity
9.644,-0.612,-0.593,10.0,2017-02-17 09:10:20,-Infinity
9.72,-0.574,-0.402,11.0,2017-02-17 09:10:21,-Infinity
9.72,-0.651,-1.053,11.0,2017-02-17 09:10:22,-Infinity
9.682,-0.766,-1.053,14.0,2017-02-17 09:10:23,-Infinity
9.644,-0.842,-0.976,14.0,2017-02-17 09:10:24,-Infinity
9.644,-0.842,-1.13,14.0,2017-02-17 09:10:25,-Infinity
9.567,-0.842,-1.206,11.0,2017-02-17 09:10:26,-Infinity
9.567,-0.919,-1.091,11.0,2017-02-17 09:10:27,-Infinity
9.529,-0.804,-1.168,11.0,2017-02-17 09:10:28,-Infinity
9.605,-0.804,-1.206,14.0,2017-02-17 09:10:29,-Infinity
11.291,-0.306,-0.708,12.0,2017-02-17 09:10:30,-Infinity
5.2,-2.796,4.348,19.0,2017-02-17 09:10:31,-Infinity
8.916,-3.869,0.593,18.0,2017-02-17 09:10:32,-Infinity
9.605,-3.562,-0.67,12.0,2017-02-17 09:10:33,-Infinity
8.916,-3.332,1.359,16.0,2017-02-17 09:10:34,-Infinity
8.992,-3.217,0.134,15.0,2017-02-17 09:10:35,-Infinity
8.763,-3.792,-0.402,12.0,2017-02-17 09:10:36,-Infinity
8.763,-3.83,0.402,12.0,2017-02-17 09:10:37,-Infinity
8.724,-4.022,-0.363,12.0,2017-02-17 09:10:38,-Infinity
8.763,-4.06,-0.363,12.0,2017-02-17 09:10:39,-Infinity
8.801,-4.175,-0.44,12.0,2017-02-17 09:10:40,-Infinity
8.686,-4.099,-0.67,12.0,2017-02-17 09:10:41,-Infinity
8.763,-3.984,-0.019,11.0,2017-02-17 09:10:43,-Infinity
8.724,-4.137,-0.402,11.0,2017-02-17 09:10:44,-Infinity
8.686,-4.175,-0.9,14.0,2017-02-17 09:10:45,-Infinity
8.686,-4.06,-0.44,12.0,2017-02-17 09:10:46,-Infinity
8.648,-3.945,-0.363,12.0,2017-02-17 09:10:47,-Infinity
8.38,-4.06,-0.172,12.0,2017-02-17 09:10:48,-Infinity
8.686,-3.984,-0.44,10.0,2017-02-17 09:10:49,-Infinity
8.954,-3.677,-0.21,12.0,2017-02-17 09:10:50,-Infinity
8.992,-3.715,-0.325,14.0,2017-02-17 09:10:51,-Infinity
8.916,-3.83,-0.593,10.0,2017-02-17 09:10:52,-Infinity
8.839,-3.83,-0.632,14.0,2017-02-17 09:10:53,-Infinity
8.878,-3.677,-0.67,11.0,2017-02-17 09:10:54,-Infinity
8.878,-3.83,-0.67,11.0,2017-02-17 09:10:55,-Infinity
8.954,-3.792,-0.823,11.0,2017-02-17 09:10:56,-Infinity
8.954,-3.639,-0.555,11.0,2017-02-17 09:10:57,-Infinity
8.839,-3.754,-0.555,11.0,2017-02-17 09:10:58,-Infinity
8.878,-3.792,-0.708,10.0,2017-02-17 09:10:59,-Infinity
8.916,-3.715,-0.593,10.0,2017-02-17 09:11:00,-Infinity
8.878,-3.639,-0.632,10.0,2017-02-17 09:11:01,-Infinity
8.916,-3.715,-0.823,10.0,2017-02-17 09:11:02,-Infinity
8.916,-3.562,-0.747,14.0,2017-02-17 09:11:03,-Infinity
8.839,-3.754,-0.67,14.0,2017-02-17 09:11:04,-Infinity
8.801,-3.907,-0.363,10.0,2017-02-17 09:11:05,-Infinity
8.878,-3.562,-0.67,10.0,2017-02-17 09:11:06,-Infinity
9.72,-0.919,-0.593,14.0,2017-02-17 09:11:07,-Infinity
3.016,-1.417,-9.672,4.0,2017-02-17 09:11:08,-Infinity
2.825,-1.647,-9.136,7.0,2017-02-17 09:11:09,-Infinity
2.786,-1.647,-9.174,7.0,2017-02-17 09:11:10,-Infinity
2.71,-1.762,-9.289,7.0,2017-02-17 09:11:11,-Infinity
2.633,-1.723,-9.059,7.0,2017-02-17 09:11:12,-Infinity
2.71,-1.762,-9.174,7.0,2017-02-17 09:11:13,-Infinity
8.954,1.264,-5.305,7.0,2017-02-17 09:11:14,-Infinity
8.839,-3.562,1.015,11.0,2017-02-17 09:11:15,-Infinity
8.954,-3.715,-1.321,9.0,2017-02-17 09:11:16,-Infinity
8.648,-4.022,-0.938,9.0,2017-02-17 09:11:17,-Infinity
8.609,-4.099,-0.785,9.0,2017-02-17 09:11:18,-Infinity
8.724,-4.06,-0.555,9.0,2017-02-17 09:11:19,-Infinity
8.648,-4.06,-0.44,9.0,2017-02-17 09:11:20,-Infinity
8.609,-4.175,-0.632,9.0,2017-02-17 09:11:21,-Infinity
8.686,-4.175,-0.785,9.0,2017-02-17 09:11:22,-Infinity
8.609,-4.175,-0.708,14.0,2017-02-17 09:11:23,-Infinity
8.648,-4.29,-0.632,11.0,2017-02-17 09:11:24,-Infinity
8.686,-4.175,-0.632,11.0,2017-02-17 09:11:25,-Infinity
8.609,-4.213,-0.67,11.0,2017-02-17 09:11:26,-Infinity
8.686,-4.175,-0.67,11.0,2017-02-17 09:11:27,-Infinity
8.609,-4.29,-0.593,11.0,2017-02-17 09:11:28,-Infinity
8.763,-4.213,-1.896,11.0,2017-02-17 09:11:29,-Infinity
8.609,-4.175,-0.823,14.0,2017-02-17 09:11:30,-Infinity
8.686,-4.175,-0.747,14.0,2017-02-17 09:11:31,-Infinity
8.648,-4.213,-0.747,9.0,2017-02-17 09:11:32,-Infinity
8.456,-4.328,-0.785,11.0,2017-02-17 09:11:33,-Infinity
7.881,-5.056,-0.976,8.0,2017-02-17 09:11:34,-Infinity
7.345,-5.286,-0.9,8.0,2017-02-17 09:11:35,-Infinity
7.46,-5.593,-2.049,10.0,2017-02-17 09:11:36,-Infinity
7.23,-5.707,-1.666,10.0,2017-02-17 09:11:37,-Infinity
7.115,-6.32,-2.126,8.0,2017-02-17 09:11:38,-Infinity
6.234,-7.47,4.309,8.0,2017-02-17 09:11:39,-Infinity
3.629,-4.328,10.668,8.0,2017-02-17 09:11:40,-Infinity
5.162,0.0,7.451,9.0,2017-02-17 09:11:41,-Infinity
6.273,0.421,7.527,11.0,2017-02-17 09:11:42,-Infinity
3.438,-1.149,9.787,12.0,2017-02-17 09:11:43,-Infinity
6.004,0.114,7.297,10.0,2017-02-17 09:11:44,-Infinity
5.545,-0.536,7.68,11.0,2017-02-17 09:11:45,-Infinity
5.353,-0.344,7.949,10.0,2017-02-17 09:11:46,-Infinity
5.813,1.34,9.596,6.0,2017-02-17 09:11:47,-Infinity
5.123,0.459,10.17,0.0,2017-02-17 09:11:48,-Infinity
5.315,0.996,7.795,0.0,2017-02-17 09:11:49,-Infinity
5.2,-0.574,8.14,8.0,2017-02-17 09:11:50,-Infinity
3.821,2.834,7.106,8.0,2017-02-17 09:11:51,-Infinity
5.047,2.336,7.719,4.0,2017-02-17 09:11:52,-Infinity
4.319,1.072,7.412,38.0,2017-02-17 09:11:53,-Infinity
5.047,0.651,8.178,0.0,2017-02-17 09:11:54,-Infinity
4.664,0.727,8.523,0.0,2017-02-17 09:11:55,-Infinity
5.621,0.191,7.872,0.0,2017-02-17 09:11:56,-Infinity
5.353,0.421,8.063,0.0,2017-02-17 09:11:57,-Infinity
5.085,1.11,8.447,0.0,2017-02-17 09:11:58,-Infinity
5.047,0.229,8.14,0.0,2017-02-17 09:11:59,-Infinity
5.162,0.766,7.795,0.0,2017-02-17 09:12:00,-Infinity
5.43,0.498,8.293,0.0,2017-02-17 09:12:01,-Infinity
5.851,-0.268,6.838,0.0,2017-02-17 09:12:02,-Infinity
3.668,4.826,8.408,33.0,2017-02-17 09:12:03,-Infinity
4.817,0.038,7.987,0.0,2017-02-17 09:12:04,-Infinity
6.656,0.459,7.872,28.0,2017-02-17 09:12:05,-Infinity
5.621,-0.459,8.102,0.0,2017-02-17 09:12:06,-Infinity
5.085,-0.996,7.949,0.0,2017-02-17 09:12:07,-Infinity
4.357,2.26,9.059,0.0,2017-02-17 09:12:08,-Infinity
2.71,2.221,10.056,8.0,2017-02-17 09:12:09,-Infinity
7.039,0.344,5.305,0.0,2017-02-17 09:12:10,-Infinity
4.932,-1.034,8.37,8.0,2017-02-17 09:12:11,-Infinity
4.893,-0.881,8.255,8.0,2017-02-17 09:12:12,-Infinity
4.855,-0.766,8.523,8.0,2017-02-17 09:12:13,-Infinity
4.74,-0.689,8.523,8.0,2017-02-17 09:12:14,-Infinity
4.855,-0.766,8.523,8.0,2017-02-17 09:12:15,-Infinity
4.855,-0.881,8.063,8.0,2017-02-17 09:12:16,-Infinity
4.855,-0.766,8.408,8.0,2017-02-17 09:12:17,-Infinity
4.932,-0.842,8.485,8.0,2017-02-17 09:12:19,-Infinity
4.97,-0.804,8.178,8.0,2017-02-17 09:12:20,-Infinity
4.855,-0.842,8.447,8.0,2017-02-17 09:12:21,-Infinity
4.855,-0.766,7.987,8.0,2017-02-17 09:12:22,-Infinity
4.855,-0.881,8.332,8.0,2017-02-17 09:12:23,-Infinity
5.047,-0.727,8.447,4.0,2017-02-17 09:12:24,-Infinity
4.932,-0.842,8.523,4.0,2017-02-17 09:12:25,-Infinity
4.855,-2.604,8.14,4.0,2017-02-17 09:12:26,-Infinity
4.855,-2.681,7.834,0.0,2017-02-17 09:12:27,-Infinity
5.391,-2.988,7.336,0.0,2017-02-17 09:12:28,-Infinity
5.43,-1.34,7.834,0.0,2017-02-17 09:12:29,-Infinity
5.506,-0.536,7.489,4.0,2017-02-17 09:12:30,-Infinity
4.97,0.268,6.493,8.0,2017-02-17 09:12:31,-Infinity
4.702,3.715,8.178,16.0,2017-02-17 09:12:32,-Infinity
1.446,4.252,8.791,20.0,2017-02-17 09:12:33,-Infinity
-0.239,2.681,9.749,33.0,2017-02-17 09:12:34,-Infinity
0.22,3.639,10.17,33.0,2017-02-17 09:12:35,-Infinity
0.067,3.409,9.787,29.0,2017-02-17 09:12:36,-Infinity
-2.614,6.129,4.462,8.0,2017-02-17 09:12:37,-Infinity
-5.794,6.014,6.225,0.0,2017-02-17 09:12:38,-Infinity
-5.755,7.278,-2.7,0.0,2017-02-17 09:12:39,-Infinity
-0.469,9.462,-1.13,0.0,2017-02-17 09:12:40,-Infinity
-2.423,9.653,-2.7,0.0,2017-02-17 09:12:41,-Infinity
-1.618,8.083,0.9,0.0,2017-02-17 09:12:42,-Infinity
-1.005,4.597,2.968,0.0,2017-02-17 09:12:43,-Infinity
-4.759,7.814,1.321,0.0,2017-02-17 09:12:44,-Infinity
-6.138,2.758,7.91,8.0,2017-02-17 09:12:45,-Infinity
4.549,0.804,5.918,54.0,2017-02-17 09:12:46,-Infinity
3.706,2.183,6.953,4.0,2017-02-17 09:12:47,-Infinity
2.71,3.217,9.634,8.0,2017-02-17 09:12:48,-Infinity
-0.584,2.03,11.32,13.0,2017-02-17 09:12:49,-Infinity
-1.695,1.992,8.063,8.0,2017-02-17 09:12:50,-Infinity
1.829,3.064,7.872,11.0,2017-02-17 09:12:51,-Infinity
1.714,3.064,8.6,12.0,2017-02-17 09:12:52,-Infinity
-1.925,2.183,10.439,14.0,2017-02-17 09:12:53,-Infinity
1.407,1.302,8.715,14.0,2017-02-17 09:12:54,-Infinity
-0.737,-0.383,11.971,11.0,2017-02-17 09:12:55,-Infinity
-3.189,0.574,9.136,14.0,2017-02-17 09:12:56,-Infinity
3.591,3.524,11.052,14.0,2017-02-17 09:12:57,-Infinity
1.599,-2.758,9.711,16.0,2017-02-17 09:12:58,-Infinity
1.254,-7.508,7.757,13.0,2017-02-17 09:12:59,-Infinity
-1.388,-7.163,7.987,10.0,2017-02-17 09:13:00,-Infinity
5.889,-8.389,3.735,8.0,2017-02-17 09:13:01,-Infinity
7.192,-5.478,2.777,11.0,2017-02-17 09:13:02,-Infinity
6.426,-6.474,2.547,8.0,2017-02-17 09:13:03,-Infinity
6.656,-5.861,3.773,8.0,2017-02-17 09:13:04,-Infinity
7.23,-4.903,3.083,8.0,2017-02-17 09:13:05,-Infinity
7.767,-4.29,3.85,11.0,2017-02-17 09:13:06,-Infinity
8.111,-3.179,1.474,14.0,2017-02-17 09:13:07,-Infinity
9.222,-4.826,-0.172,8.0,2017-02-17 09:13:08,-Infinity
9.835,-2.988,-1.589,14.0,2017-02-17 09:13:09,-Infinity
7.805,-5.095,-0.057,8.0,2017-02-17 09:13:10,-Infinity
7.307,-5.822,-3.007,10.0,2017-02-17 09:13:11,-Infinity
7.422,-5.861,-0.172,8.0,2017-02-17 09:13:12,-Infinity
7.345,-6.167,-0.057,8.0,2017-02-17 09:13:13,-Infinity
2.863,-8.159,4.731,18.0,2017-02-17 09:13:14,-Infinity
2.71,-6.397,6.876,12.0,2017-02-17 09:13:15,-Infinity
6.273,-4.022,5.573,22.0,2017-02-17 09:13:16,-Infinity
6.771,-2.719,3.658,18.0,2017-02-17 09:13:17,-Infinity
6.273,-6.32,0.478,10.0,2017-02-17 09:13:18,-Infinity
7.843,-5.478,-0.478,10.0,2017-02-17 09:13:19,-Infinity
7.92,-5.171,-0.67,7.0,2017-02-17 09:13:20,-Infinity
7.958,-5.018,-1.283,7.0,2017-02-17 09:13:21,-Infinity
7.652,-5.363,-1.015,10.0,2017-02-17 09:13:22,-Infinity
7.996,-4.903,-1.436,7.0,2017-02-17 09:13:23,-Infinity
7.69,-5.554,-1.206,7.0,2017-02-17 09:13:24,-Infinity
7.843,-5.363,-1.168,7.0,2017-02-17 09:13:25,-Infinity
7.498,-5.822,-0.593,7.0,2017-02-17 09:13:26,-Infinity
7.767,-5.631,-0.708,7.0,2017-02-17 09:13:27,-Infinity
7.422,-5.899,-0.938,4.0,2017-02-17 09:13:28,-Infinity
7.46,-5.899,-1.168,4.0,2017-02-17 09:13:29,-Infinity
7.23,-6.052,-1.168,4.0,2017-02-17 09:13:30,-Infinity
7.958,-5.324,-1.781,11.0,2017-02-17 09:13:31,-Infinity
7.498,-5.554,-1.283,4.0,2017-02-17 09:13:32,-Infinity
7.383,-5.937,-1.359,6.0,2017-02-17 09:13:33,-Infinity
7.46,-5.439,-0.019,6.0,2017-02-17 09:13:34,-Infinity
7.46,-5.746,-1.321,6.0,2017-02-17 09:13:35,-Infinity
7.422,-5.976,-0.708,6.0,2017-02-17 09:13:36,-Infinity
7.422,-5.822,-0.44,6.0,2017-02-17 09:13:37,-Infinity
7.422,-5.899,-1.245,6.0,2017-02-17 09:13:38,-Infinity
7.498,-5.746,-1.245,6.0,2017-02-17 09:13:39,-Infinity
7.498,-5.822,-1.245,6.0,2017-02-17 09:13:41,-Infinity
7.46,-5.707,-1.245,6.0,2017-02-17 09:13:42,-Infinity
7.46,-5.746,-1.206,6.0,2017-02-17 09:13:43,-Infinity
7.46,-5.822,-1.321,6.0,2017-02-17 09:13:44,-Infinity
7.46,-5.746,-1.589,6.0,2017-02-17 09:13:45,-Infinity
7.498,-5.707,-1.13,6.0,2017-02-17 09:13:46,-Infinity
7.46,-5.707,-1.321,6.0,2017-02-17 09:13:47,-Infinity
7.46,-5.784,-1.283,6.0,2017-02-17 09:13:48,-Infinity
7.537,-5.784,-1.206,6.0,2017-02-17 09:13:49,-Infinity
7.422,-5.784,-1.436,6.0,2017-02-17 09:13:50,-Infinity
7.46,-5.707,-2.011,6.0,2017-02-17 09:13:51,-Infinity
7.537,-5.707,-1.474,6.0,2017-02-17 09:13:52,-Infinity
7.46,-5.746,-1.015,6.0,2017-02-17 09:13:53,-Infinity
7.537,-5.746,-1.666,6.0,2017-02-17 09:13:54,-Infinity
7.46,-5.746,-1.091,6.0,2017-02-17 09:13:55,-Infinity
7.498,-5.861,-1.513,6.0,2017-02-17 09:13:56,-Infinity
7.498,-5.822,-1.245,6.0,2017-02-17 09:13:57,-Infinity
7.498,-5.669,-1.321,6.0,2017-02-17 09:13:58,-Infinity
7.383,-5.899,-1.321,6.0,2017-02-17 09:13:59,-Infinity
7.46,-5.822,-1.589,11.0,2017-02-17 09:14:00,-Infinity
7.46,-5.822,-1.091,11.0,2017-02-17 09:14:01,-Infinity
7.498,-5.784,-0.976,4.0,2017-02-17 09:14:02,-Infinity
7.46,-5.861,-0.976,7.0,2017-02-17 09:14:03,-Infinity
7.307,-6.014,-0.976,7.0,2017-02-17 09:14:04,-Infinity
7.383,-5.899,-1.13,7.0,2017-02-17 09:14:05,-Infinity
7.767,-5.899,-0.938,7.0,2017-02-17 09:14:06,-Infinity
7.383,-5.899,-0.823,7.0,2017-02-17 09:14:07,-Infinity
7.498,-5.899,-1.398,7.0,2017-02-17 09:14:08,-Infinity
7.383,-5.707,-1.666,7.0,2017-02-17 09:14:09,-Infinity
6.924,-6.435,-1.474,7.0,2017-02-17 09:14:10,-Infinity
7.269,-5.976,-1.972,6.0,2017-02-17 09:14:11,-Infinity
6.732,-6.397,-1.513,4.0,2017-02-17 09:14:12,-Infinity
7.269,-6.282,-1.053,10.0,2017-02-17 09:14:13,-Infinity
7.039,-6.512,-1.743,10.0,2017-02-17 09:14:14,-Infinity
7.0,-6.205,-1.245,5.0,2017-02-17 09:14:15,-Infinity
6.962,-6.205,-1.13,10.0,2017-02-17 09:14:16,-Infinity
6.771,-6.435,-1.896,7.0,2017-02-17 09:14:17,-Infinity
6.732,-6.512,-1.513,10.0,2017-02-17 09:14:18,-Infinity
6.847,-6.359,-1.819,7.0,2017-02-17 09:14:19,-Infinity
6.732,-6.435,-1.589,10.0,2017-02-17 09:14:20,-Infinity
6.809,-6.435,-1.589,10.0,2017-02-17 09:14:21,-Infinity
6.885,-6.397,-1.743,10.0,2017-02-17 09:14:22,-Infinity
6.885,-6.359,-1.743,10.0,2017-02-17 09:14:23,-Infinity
6.809,-6.435,-2.164,10.0,2017-02-17 09:14:24,-Infinity
6.847,-6.474,-1.743,5.0,2017-02-17 09:14:25,-Infinity
6.847,-6.282,-1.666,5.0,2017-02-17 09:14:26,-Infinity
6.732,-6.512,-1.743,5.0,2017-02-17 09:14:27,-Infinity
6.809,-6.397,-1.359,5.0,2017-02-17 09:14:28,-Infinity
6.809,-6.359,-1.551,7.0,2017-02-17 09:14:29,-Infinity
6.809,-6.359,-1.743,7.0,2017-02-17 09:14:30,-Infinity
6.694,-6.589,-1.589,7.0,2017-02-17 09:14:31,-Infinity
6.694,-6.512,-1.704,7.0,2017-02-17 09:14:32,-Infinity
6.771,-6.474,-1.628,7.0,2017-02-17 09:14:33,-Infinity
6.771,-6.474,-1.628,7.0,2017-02-17 09:14:34,-Infinity
6.694,-6.512,-1.551,7.0,2017-02-17 09:14:35,-Infinity
6.694,-6.589,-1.589,10.0,2017-02-17 09:14:36,-Infinity
6.617,-6.589,-1.398,10.0,2017-02-17 09:14:37,-Infinity
6.809,-6.474,-1.474,10.0,2017-02-17 09:14:38,-Infinity
6.771,-6.512,-1.551,6.0,2017-02-17 09:14:39,-Infinity
6.885,-6.397,-1.321,6.0,2017-02-17 09:14:40,-Infinity
6.809,-6.397,-1.781,6.0,2017-02-17 09:14:41,-Infinity
6.847,-6.397,-1.628,10.0,2017-02-17 09:14:42,-Infinity
6.847,-6.55,-1.589,10.0,2017-02-17 09:14:43,-Infinity
6.809,-6.474,-1.666,10.0,2017-02-17 09:14:44,-Infinity
6.771,-6.435,-1.551,10.0,2017-02-17 09:14:45,-Infinity
6.732,-6.397,-1.666,10.0,2017-02-17 09:14:46,-Infinity
6.771,-6.474,-1.474,6.0,2017-02-17 09:14:47,-Infinity
6.771,-6.474,-1.589,6.0,2017-02-17 09:14:48,-Infinity
6.809,-6.512,-1.589,8.0,2017-02-17 09:14:49,-Infinity
6.847,-6.397,-1.972,8.0,2017-02-17 09:14:50,-Infinity
6.732,-6.435,-1.589,8.0,2017-02-17 09:14:51,-Infinity
6.885,-6.359,-1.628,8.0,2017-02-17 09:14:52,-Infinity
6.809,-6.397,-1.666,8.0,2017-02-17 09:14:53,-Infinity
6.771,-6.397,-1.628,8.0,2017-02-17 09:14:54,-Infinity
6.847,-6.435,-1.666,8.0,2017-02-17 09:14:55,-Infinity
6.771,-6.589,-1.474,8.0,2017-02-17 09:14:56,-Infinity
7.422,-5.439,-1.781,10.0,2017-02-17 09:14:57,-Infinity
7.192,-6.091,-1.743,11.0,2017-02-17 09:14:58,-Infinity
7.23,-6.359,-1.666,11.0,2017-02-17 09:14:59,-Infinity
7.307,-6.205,-0.785,11.0,2017-02-17 09:15:00,-Infinity
6.885,-6.512,-1.053,9.0,2017-02-17 09:15:01,-Infinity
6.885,-6.282,-1.015,11.0,2017-02-17 09:15:02,-Infinity
6.732,-6.627,-1.053,8.0,2017-02-17 09:15:03,-Infinity
6.694,-6.589,-1.628,8.0,2017-02-17 09:15:04,-Infinity
6.541,-6.742,-1.474,8.0,2017-02-17 09:15:05,-Infinity
6.732,-6.589,-1.666,8.0,2017-02-17 09:15:07,-Infinity
6.732,-6.627,-1.321,8.0,2017-02-17 09:15:08,-Infinity
6.656,-6.589,-1.436,8.0,2017-02-17 09:15:09,-Infinity
6.809,-6.589,-1.283,11.0,2017-02-17 09:15:10,-Infinity
6.732,-6.474,-0.938,11.0,2017-02-17 09:15:11,-Infinity
6.694,-6.55,-1.398,11.0,2017-02-17 09:15:12,-Infinity
6.732,-6.474,-1.551,8.0,2017-02-17 09:15:13,-Infinity
6.809,-6.55,-1.359,8.0,2017-02-17 09:15:14,-Infinity
6.771,-6.55,-1.321,11.0,2017-02-17 09:15:15,-Infinity
6.847,-6.435,-1.283,11.0,2017-02-17 09:15:16,-Infinity
6.847,-6.512,-1.359,11.0,2017-02-17 09:15:17,-Infinity
6.847,-6.474,-1.474,11.0,2017-02-17 09:15:18,-Infinity
6.771,-6.512,-1.398,11.0,2017-02-17 09:15:19,-Infinity
6.771,-6.474,-1.283,11.0,2017-02-17 09:15:20,-Infinity
6.771,-6.512,-1.398,11.0,2017-02-17 09:15:21,-Infinity
6.771,-6.512,-1.321,11.0,2017-02-17 09:15:22,-Infinity
6.809,-6.435,-1.321,9.0,2017-02-17 09:15:23,-Infinity
6.694,-6.435,-1.321,7.0,2017-02-17 09:15:24,-Infinity
6.771,-6.627,-1.781,11.0,2017-02-17 09:15:25,-Infinity
6.771,-6.665,-1.666,11.0,2017-02-17 09:15:26,-Infinity
6.732,-6.512,-1.283,11.0,2017-02-17 09:15:27,-Infinity
6.732,-6.55,-1.359,11.0,2017-02-17 09:15:28,-Infinity
6.617,-6.589,-1.321,11.0,2017-02-17 09:15:29,-Infinity
6.809,-6.55,-1.359,11.0,2017-02-17 09:15:30,-Infinity
6.732,-6.55,-1.359,11.0,2017-02-17 09:15:31,-Infinity
6.771,-6.474,-0.823,11.0,2017-02-17 09:15:32,-Infinity
6.847,-6.55,-1.321,11.0,2017-02-17 09:15:33,-Infinity
6.771,-6.55,-1.398,11.0,2017-02-17 09:15:34,-Infinity
6.771,-6.589,-1.321,11.0,2017-02-17 09:15:35,-Infinity
6.809,-6.55,-1.359,9.0,2017-02-17 09:15:36,-Infinity
6.732,-6.627,-1.321,9.0,2017-02-17 09:15:37,-Infinity
6.694,-6.512,-1.321,9.0,2017-02-17 09:15:38,-Infinity
6.732,-6.665,-1.398,9.0,2017-02-17 09:15:39,-Infinity
6.885,-6.665,-0.632,9.0,2017-02-17 09:15:40,-Infinity
6.809,-6.589,-1.206,9.0,2017-02-17 09:15:41,-Infinity
6.732,-6.627,-1.398,9.0,2017-02-17 09:15:42,-Infinity
6.847,-6.55,-1.321,9.0,2017-02-17 09:15:43,-Infinity
6.847,-6.589,-1.436,9.0,2017-02-17 09:15:44,-Infinity
6.771,-6.589,-1.359,9.0,2017-02-17 09:15:45,-Infinity
6.809,-6.627,-1.743,9.0,2017-02-17 09:15:46,-Infinity
6.809,-6.435,-0.938,9.0,2017-02-17 09:15:47,-Infinity
6.809,-6.627,-1.206,9.0,2017-02-17 09:15:48,-Infinity
6.809,-6.474,-1.168,7.0,2017-02-17 09:15:49,-Infinity
6.809,-6.512,-1.168,11.0,2017-02-17 09:15:50,-Infinity
6.809,-6.512,-1.436,11.0,2017-02-17 09:15:51,-Infinity
6.847,-6.627,-1.628,10.0,2017-02-17 09:15:52,-Infinity
6.924,-6.474,-1.589,10.0,2017-02-17 09:15:53,-Infinity
7.077,-6.167,-1.513,8.0,2017-02-17 09:15:54,-Infinity
7.69,-5.478,-0.823,8.0,2017-02-17 09:15:55,-Infinity
