ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.418,-4.52,-0.44,4.0,2017-06-25 19:38:39,-Infinity
8.418,-4.482,-0.593,4.0,2017-06-25 19:38:41,-Infinity
8.38,-4.597,-1.015,4.0,2017-06-25 19:38:42,-Infinity
8.456,-4.482,-0.938,4.0,2017-06-25 19:38:43,-Infinity
8.456,-4.482,0.057,4.0,2017-06-25 19:38:44,-Infinity
8.418,-4.558,-0.632,4.0,2017-06-25 19:38:45,-Infinity
8.494,-4.482,-0.517,4.0,2017-06-25 19:38:46,-Infinity
8.38,-4.52,-0.44,4.0,2017-06-25 19:38:47,-Infinity
8.418,-4.52,-0.363,4.0,2017-06-25 19:38:48,-Infinity
8.456,-4.52,-0.555,4.0,2017-06-25 19:38:49,-Infinity
8.456,-4.405,-0.402,4.0,2017-06-25 19:38:50,-Infinity
8.38,-4.482,-0.632,4.0,2017-06-25 19:38:51,-Infinity
8.494,-4.482,-0.593,4.0,2017-06-25 19:38:52,-Infinity
8.38,-4.482,-0.632,4.0,2017-06-25 19:38:53,-Infinity
8.456,-4.482,-1.168,4.0,2017-06-25 19:38:54,-Infinity
8.494,-4.328,-0.249,4.0,2017-06-25 19:38:55,-Infinity
8.494,-4.405,-0.67,4.0,2017-06-25 19:38:56,-Infinity
8.418,-4.367,-0.517,8.0,2017-06-25 19:38:57,-Infinity
8.456,-4.482,-0.478,4.0,2017-06-25 19:38:58,-Infinity
8.456,-4.482,-0.517,4.0,2017-06-25 19:38:59,-Infinity
8.456,-4.405,-0.478,4.0,2017-06-25 19:39:00,-Infinity
8.533,-4.328,-0.708,4.0,2017-06-25 19:39:01,-Infinity
8.456,-4.367,-0.861,4.0,2017-06-25 19:39:02,-Infinity
8.801,-4.328,-0.095,8.0,2017-06-25 19:39:03,-Infinity
8.878,-4.252,-1.398,8.0,2017-06-25 19:39:04,-Infinity
9.261,-4.788,0.019,8.0,2017-06-25 19:39:05,-Infinity
8.456,-4.52,1.474,8.0,2017-06-25 19:39:06,-Infinity
8.763,-3.984,0.363,8.0,2017-06-25 19:39:07,-Infinity
8.878,-3.754,0.287,8.0,2017-06-25 19:39:08,-Infinity
8.839,-3.754,0.172,8.0,2017-06-25 19:39:09,-Infinity
8.916,-3.601,0.172,8.0,2017-06-25 19:39:10,-Infinity
8.878,-3.447,0.095,8.0,2017-06-25 19:39:11,-Infinity
8.992,-3.524,0.134,8.0,2017-06-25 19:39:12,-Infinity
8.954,-3.486,0.019,8.0,2017-06-25 19:39:13,-Infinity
8.954,-3.371,-0.019,8.0,2017-06-25 19:39:15,-Infinity
9.031,-3.371,-0.287,8.0,2017-06-25 19:39:16,-Infinity
8.992,-3.524,-0.057,8.0,2017-06-25 19:39:17,-Infinity
9.107,-3.256,0.402,8.0,2017-06-25 19:39:18,-Infinity
9.069,-3.294,0.172,8.0,2017-06-25 19:39:19,-Infinity
9.031,-3.332,0.593,8.0,2017-06-25 19:39:20,-Infinity
9.031,-3.371,0.517,8.0,2017-06-25 19:39:21,-Infinity
8.992,-3.409,-0.095,8.0,2017-06-25 19:39:22,-Infinity
9.107,-3.294,0.44,8.0,2017-06-25 19:39:23,-Infinity
9.031,-3.294,0.938,8.0,2017-06-25 19:39:24,-Infinity
8.954,-3.371,0.21,8.0,2017-06-25 19:39:25,-Infinity
8.992,-3.409,0.363,8.0,2017-06-25 19:39:26,-Infinity
9.069,-3.332,0.21,8.0,2017-06-25 19:39:27,-Infinity
9.031,-3.486,0.478,8.0,2017-06-25 19:39:28,-Infinity
9.107,-3.294,0.057,8.0,2017-06-25 19:39:29,-Infinity
9.146,-3.371,0.019,8.0,2017-06-25 19:39:30,-Infinity
8.992,-3.486,-0.019,8.0,2017-06-25 19:39:31,-Infinity
8.954,-3.447,0.095,8.0,2017-06-25 19:39:32,-Infinity
8.954,-3.562,-0.134,8.0,2017-06-25 19:39:33,-Infinity
8.954,-3.486,-0.287,8.0,2017-06-25 19:39:34,-Infinity
8.878,-3.371,0.019,8.0,2017-06-25 19:39:35,-Infinity
9.031,-3.332,0.287,8.0,2017-06-25 19:39:36,-Infinity
8.916,-3.371,0.134,8.0,2017-06-25 19:39:37,-Infinity
9.069,-3.371,0.21,8.0,2017-06-25 19:39:38,-Infinity
9.031,-3.447,0.095,8.0,2017-06-25 19:39:39,-Infinity
9.031,-3.409,0.134,8.0,2017-06-25 19:39:40,-Infinity
8.992,-3.332,0.21,8.0,2017-06-25 19:39:41,-Infinity
9.031,-3.332,0.363,8.0,2017-06-25 19:39:42,-Infinity
8.992,-3.332,0.938,8.0,2017-06-25 19:39:43,-Infinity
9.031,-3.371,0.325,8.0,2017-06-25 19:39:44,-Infinity
8.992,-3.332,0.632,8.0,2017-06-25 19:39:45,-Infinity
9.069,-3.371,0.555,8.0,2017-06-25 19:39:46,-Infinity
9.031,-3.332,0.478,8.0,2017-06-25 19:39:47,-Infinity
8.954,-3.371,0.555,8.0,2017-06-25 19:39:48,-Infinity
8.954,-3.332,0.21,8.0,2017-06-25 19:39:49,-Infinity
9.069,-3.371,0.249,8.0,2017-06-25 19:39:50,-Infinity
9.031,-3.409,0.517,8.0,2017-06-25 19:39:51,-Infinity
8.954,-3.332,0.708,8.0,2017-06-25 19:39:53,-Infinity
8.916,-3.371,0.632,8.0,2017-06-25 19:39:54,-Infinity
8.992,-3.371,0.517,8.0,2017-06-25 19:39:55,-Infinity
8.992,-3.256,0.555,8.0,2017-06-25 19:39:56,-Infinity
8.954,-3.409,0.555,8.0,2017-06-25 19:39:57,-Infinity
8.954,-3.332,0.708,8.0,2017-06-25 19:39:58,-Infinity
8.992,-3.447,0.172,8.0,2017-06-25 19:39:59,-Infinity
9.069,-3.332,0.593,8.0,2017-06-25 19:40:00,-Infinity
8.992,-3.371,0.708,8.0,2017-06-25 19:40:01,-Infinity
8.916,-3.409,0.44,8.0,2017-06-25 19:40:02,-Infinity
8.954,-3.371,0.67,8.0,2017-06-25 19:40:03,-Infinity
8.954,-3.371,0.593,8.0,2017-06-25 19:40:04,-Infinity
8.992,-3.256,0.593,8.0,2017-06-25 19:40:05,-Infinity
8.839,-3.256,1.359,8.0,2017-06-25 19:40:06,-Infinity
9.069,-3.294,0.517,8.0,2017-06-25 19:40:07,-Infinity
9.031,-3.409,-0.057,8.0,2017-06-25 19:40:08,-Infinity
8.992,-3.332,0.747,8.0,2017-06-25 19:40:09,-Infinity
9.031,-3.294,0.632,8.0,2017-06-25 19:40:10,-Infinity
9.069,-3.409,0.555,8.0,2017-06-25 19:40:11,-Infinity
8.992,-3.447,0.555,8.0,2017-06-25 19:40:12,-Infinity
7.69,-2.758,3.658,4.0,2017-06-25 19:40:13,-Infinity
8.571,-3.486,2.547,4.0,2017-06-25 19:40:14,-Infinity
8.916,-3.447,1.091,8.0,2017-06-25 19:40:15,-Infinity
8.839,-3.447,1.13,8.0,2017-06-25 19:40:16,-Infinity
8.992,-3.447,1.283,8.0,2017-06-25 19:40:17,-Infinity
9.031,-3.447,0.21,8.0,2017-06-25 19:40:18,-Infinity
8.916,-3.332,1.091,8.0,2017-06-25 19:40:19,-Infinity
8.916,-3.217,0.861,8.0,2017-06-25 19:40:20,-Infinity
8.763,-3.524,1.015,8.0,2017-06-25 19:40:21,-Infinity
8.916,-3.332,0.9,8.0,2017-06-25 19:40:22,-Infinity
9.107,-3.294,1.359,8.0,2017-06-25 19:40:23,-Infinity
8.954,-3.217,0.938,8.0,2017-06-25 19:40:24,-Infinity
9.031,-3.102,0.938,8.0,2017-06-25 19:40:25,-Infinity
9.184,-3.179,1.015,8.0,2017-06-25 19:40:26,-Infinity
8.992,-3.179,0.517,8.0,2017-06-25 19:40:27,-Infinity
8.954,-3.179,0.976,8.0,2017-06-25 19:40:28,-Infinity
9.069,-3.179,0.976,8.0,2017-06-25 19:40:29,-Infinity
8.992,-3.217,0.938,8.0,2017-06-25 19:40:30,-Infinity
8.954,-3.332,1.091,8.0,2017-06-25 19:40:31,-Infinity
8.992,-3.294,0.134,8.0,2017-06-25 19:40:32,-Infinity
8.992,-3.294,1.168,8.0,2017-06-25 19:40:33,-Infinity
9.069,-3.256,0.938,8.0,2017-06-25 19:40:35,-Infinity
8.992,-3.256,1.091,8.0,2017-06-25 19:40:36,-Infinity
9.031,-3.179,1.053,8.0,2017-06-25 19:40:37,-Infinity
8.954,-3.294,0.938,8.0,2017-06-25 19:40:38,-Infinity
9.031,-3.141,0.9,8.0,2017-06-25 19:40:39,-Infinity
8.954,-3.294,0.976,8.0,2017-06-25 19:40:40,-Infinity
9.031,-3.217,1.053,8.0,2017-06-25 19:40:41,-Infinity
8.992,-3.294,1.168,8.0,2017-06-25 19:40:42,-Infinity
8.916,-3.256,0.976,8.0,2017-06-25 19:40:43,-Infinity
9.069,-3.102,1.091,8.0,2017-06-25 19:40:44,-Infinity
8.763,-3.141,1.283,8.0,2017-06-25 19:40:45,-Infinity
9.337,-2.719,1.704,4.0,2017-06-25 19:40:46,-Infinity
8.992,-2.873,0.402,8.0,2017-06-25 19:40:47,-Infinity
8.916,-3.562,0.747,8.0,2017-06-25 19:40:48,-Infinity
8.839,-3.524,0.478,8.0,2017-06-25 19:40:49,-Infinity
8.954,-3.447,0.325,8.0,2017-06-25 19:40:50,-Infinity
8.954,-3.486,0.44,8.0,2017-06-25 19:40:51,-Infinity
9.031,-3.371,0.44,8.0,2017-06-25 19:40:52,-Infinity
8.954,-3.486,0.287,8.0,2017-06-25 19:40:53,-Infinity
8.916,-3.486,0.402,8.0,2017-06-25 19:40:54,-Infinity
9.069,-3.371,0.402,8.0,2017-06-25 19:40:55,-Infinity
8.954,-3.409,0.478,8.0,2017-06-25 19:40:56,-Infinity
9.031,-3.332,0.21,8.0,2017-06-25 19:40:57,-Infinity
8.992,-3.371,0.287,8.0,2017-06-25 19:40:58,-Infinity
9.031,-3.294,0.287,8.0,2017-06-25 19:40:59,-Infinity
8.992,-3.371,-0.632,8.0,2017-06-25 19:41:00,-Infinity
8.992,-3.409,-0.555,8.0,2017-06-25 19:41:01,-Infinity
8.839,-3.524,-1.398,8.0,2017-06-25 19:41:02,-Infinity
8.992,-3.409,0.402,8.0,2017-06-25 19:41:03,-Infinity
8.188,-4.443,2.011,4.0,2017-06-25 19:41:04,-Infinity
-0.162,-8.542,5.88,4.0,2017-06-25 19:41:05,-Infinity
1.063,-3.141,8.83,4.0,2017-06-25 19:41:06,-Infinity
7.69,-4.099,4.462,4.0,2017-06-25 19:41:07,-Infinity
8.839,-4.52,1.513,4.0,2017-06-25 19:41:09,-Infinity
9.605,-3.179,-0.785,8.0,2017-06-25 19:41:10,-Infinity
7.269,-6.014,0.9,8.0,2017-06-25 19:41:11,-Infinity
8.686,-4.482,0.057,8.0,2017-06-25 19:41:12,-Infinity
8.839,-3.792,0.249,8.0,2017-06-25 19:41:13,-Infinity
8.992,-3.601,0.363,8.0,2017-06-25 19:41:14,-Infinity
8.954,-3.486,0.44,8.0,2017-06-25 19:41:15,-Infinity
8.878,-3.601,0.287,8.0,2017-06-25 19:41:16,-Infinity
9.031,-3.754,-2.739,8.0,2017-06-25 19:41:17,-Infinity
8.954,-3.601,0.708,8.0,2017-06-25 19:41:18,-Infinity
8.839,-3.601,0.287,8.0,2017-06-25 19:41:19,-Infinity
8.801,-3.562,0.21,8.0,2017-06-25 19:41:20,-Infinity
9.031,-3.447,0.21,8.0,2017-06
