ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.2641385,0.4405331,9.825804,6.0,1.2912999,0.40019998,9.712999,0.0325,0.0018,0.22109999,-0.053025,-0.044302,-0.920608,2017-08-15 19:08:11,65.30472268955228
1.292869,0.4213795,9.80665,6.0,1.2537999,0.4012,9.7178,0.07,0.049799997,0.3339,-0.051237,-0.043595,-0.920814,2017-08-15 19:08:12,55.05754266127862
1.292869,0.41180268,9.873688,6.0,1.2689999,0.3956,9.7161,0.084199995,-0.0033,0.36499998,-0.051983,-0.04373,-0.920027,2017-08-15 19:08:13,49.761897402980686
1.3599066,0.39264908,9.80665,6.0,1.308,0.3929,9.7109995,0.0256,0.0189,0.3407,-0.053714998,-0.044584,-0.918436,2017-08-15 19:08:14,50.476773100676844
0.9768343,0.60333884,9.442732,6.0,1.087,0.4815,9.7343,-0.067099996,0.2245,0.1802,-0.04141,-0.04442,-0.918027,2017-08-15 19:08:15,65.4560381411699
1.0342951,0.21068975,9.959879,9.0,0.7949,0.49469998,9.7618,-0.2065,0.1034,0.064399995,-0.027159,-0.039325,-0.916204,2017-08-15 19:08:16,64.57660669406864
0.8331822,0.15322891,9.9790325,1.0,0.68649995,0.17889999,9.7809,0.1371,-0.061199997,0.4375,-0.028638,-0.022138,-0.919225,2017-08-15 19:08:17,39.3654484318364
0.5650316,0.4309563,9.844957,1.0,1.278,0.132,9.722099,-0.6209,0.1523,0.261,-0.057364,-0.031924,-0.91716397,2017-08-15 19:08:18,37.95750795513008
0.6895301,0.18195933,9.816227,1.0,0.72499996,0.19559999,9.7778,0.03,0.0299,0.2347,-0.029471999,-0.02449,-0.908383,2017-08-15 19:08:19,56.46626246660455
0.7086837,0.22026655,9.787497,1.0,0.7446,0.19759999,9.776299,5.9999997E-4,0.018099999,0.3539,-0.030248,-0.025107,-0.906852,2017-08-15 19:08:20,63.32234027648333
0.7565677,0.17238252,9.816227,1.0,0.7635,0.2022,9.7747,0.021,-0.0256,0.2083,-0.031234,-0.02547,-0.91021,2017-08-15 19:08:21,71.54511421521457
0.79487497,0.1340753,9.835381,1.0,0.787,0.1893,9.7731,0.017099999,0.0067,0.29819998,-0.032427,-0.025587,-0.907377,2017-08-15 19:08:22,55.45187730940853
0.7086837,0.18195933,9.80665,1.0,0.7378,0.189,9.776999,0.017199999,0.036399998,0.38259998,-0.030236,-0.024418,-0.908908,2017-08-15 19:08:23,68.93199833432257
0.7565677,0.18195933,9.844957,1.0,0.7291,0.17099999,9.778,0.0357,-0.014099999,0.39139998,-0.030102,-0.023537,-0.906967,2017-08-15 19:08:25,66.63568266762134
0.7757214,0.16280572,10.160992,1.0,0.7626,0.1732,9.7754,0.0611,0.0425,0.22729999,-0.03167,-0.02428,-0.907939,2017-08-15 19:08:26,65.21064036600667
0.79487497,0.1436521,9.80665,1.0,0.7741,0.17459999,9.7744,4.9999997E-4,0.0018,0.2773,-0.03232,-0.0244,-0.910369,2017-08-15 19:08:27,42.484508885795044
0.7374141,0.20111294,9.844957,1.0,0.7421,0.18699999,9.7767,0.022699999,0.0188,0.275,-0.030366,-0.024558,-0.90696,2017-08-15 19:08:28,42.97929355378279
0.7661445,0.16280572,9.864111,1.0,0.73179996,0.1788,9.777599,0.0526,0.0074,0.29369998,-0.030138,-0.023863,-0.908296,2017-08-15 19:08:29,43.343185785791405
0.7757214,0.12449849,9.883265,1.0,0.7576,0.1681,9.7758,0.046499997,0.0084,0.3347,-0.031672,-0.023768,-0.910137,2017-08-15 19:08:30,39.72365870767825
0.7757214,0.17238252,9.931149,1.0,0.76839995,0.16759999,9.775,0.016099999,0.0186,0.1786,-0.032013,-0.024201,-0.907177,2017-08-15 19:08:31,63.30463262533189
0.7469909,0.15322891,10.266336,1.0,0.7622,0.159,9.7755995,0.0222,0.0075999997,0.3251,-0.031881,-0.023714,-0.906653,2017-08-15 19:08:32,67.34490491954348
0.7469909,0.15322891,9.864111,1.0,0.7339,0.15179999,9.7779,0.0015,-0.0341,0.43069997,-0.030675,-0.022837,-0.905789,2017-08-15 19:08:33,66.24893908528685
0.7757214,0.16280572,9.797073,1.0,0.7502,0.152,9.7767,0.0244,0.0244,0.3143,-0.03147,-0.023136,-0.906597,2017-08-15 19:08:34,68.04082935330234
0.7469909,0.16280572,9.844957,1.0,0.7467,0.1443,9.7771,0.0867,-0.105,0.87289995,-0.031368,-0.022852,-0.904616,2017-08-15 19:08:35,69.55782062653537
0.7182605,0.16280572,9.844957,1.0,0.726,0.15429999,9.7785,0.0683,-0.0464,0.4105,-0.030564,-0.022361,-0.91154,2017-08-15 19:08:36,74.68134317372056
0.7086837,0.17238252,9.825804,1.0,0.7004,0.1397,9.7806,0.0546,0.0466,0.2712,-0.02954,-0.021339,-0.90889597,2017-08-15 19:08:37,70.80417523348488
0.7086837,0.16280572,9.835381,1.0,0.7628,0.1135,9.776199,0.0019999999,0.023599999,0.3049,-0.033065,-0.02134,-0.910202,2017-08-15 19:08:38,42.661723623878835
0.7182605,0.1340753,9.835381,1.0,0.74579996,0.1378,9.7772,0.067999996,-0.0299,0.2647,-0.031533,-0.022436,-0.905905,2017-08-15 19:08:39,57.220384724718414
0.7374141,0.11492168,9.902418,1.0,0.7165,0.1311,9.7795,0.0189,0.0061,0.282,-0.030444,-0.021317,-0.908395,2017-08-15 19:08:40,74.00044345234109
0.7086837,0.10534488,9.797073,1.0,0.7348,0.1235,9.778299,0.059499998,-0.0352,0.2931,-0.03143,-0.02139,-0.907897,2017-08-15 19:08:41,58.04446326654105
0.79487497,0.12449849,9.873688,1.0,0.7535,0.1299,9.7767,0.031,-0.022,0.3044,-0.032349,-0.021811,-0.911365,2017-08-15 19:08:42,66.93422975995483
0.7757214,0.076614454,9.825804,1.0,0.7633,0.121,9.7761,0.040799998,-0.0033,0.305,-0.032872,-0.021783,-0.909119,2017-08-15 19:08:43,52.96058900408823
0.6991069,0.12449849,9.835381,1.0,0.72969997,0.116299994,9.7787,0.0056999996,-0.0084,0.4201,-0.03152,-0.020688,-0.911337,2017-08-15 19:08:44,58.036577117861796
0.80445176,0.05746084,10.007763,1.0,0.7546,0.105,9.776999,-0.0191,-0.0462,-0.068399996,-0.032893,-0.020722,-0.910817,2017-08-15 19:08:45,70.80964994530606
0.78529817,0.1340753,9.682152,1.0,0.768,0.1277,9.7755995,-0.0423,0.0782,0.737,-0.033035,-0.022071,-0.910635,2017-08-15 19:08:46,74.0646181501051
0.7278373,0.1340753,9.797073,1.0,0.7456,0.1179,9.7775,0.038799997,-0.098299995,0.36249998,-0.032054,-0.021362,-0.907883,2017-08-15 19:08:47,69.89167957444286
0.7661445,0.047884032,9.854534,1.0,0.73289996,0.1116,9.7785,0.090799995,0.0256,0.3222,-0.031811,-0.020466,-0.912236,2017-08-15 19:08:48,74.81435623252523
0.78529817,0.06703765,9.634268,1.0,0.7524,0.112399995,9.776999,0.0517,0.015,0.45119998,-0.032615,-0.021049,-0.910452,2017-08-15 19:08:49,73.78496967506226
0.8331822,0.12449849,9.816227,1.0,0.7673,0.1087,9.7759,0.0072999997,-8.0E-4,0.32479998,-0.033245,-0.021417,-0.907591,2017-08-15 19:08:51,75.24851077894112
0.7278373,0.15322891,9.911995,1.0,0.733,0.115899995,9.7785,-0.0072999997,0.0311,0.2242,-0.031546,-0.020945,-0.908598,2017-08-15 19:08:52,71.92939503227768
0.7757214,0.06703765,9.844957,1.0,0.7417,0.107,9.7779,0.032899998,0.020399999,0.34239998,-0.032174,-0.020663,-0.90932,2017-08-15 19:08:53,45.142824631509555
0.7757214,0.095768064,9.701305,1.0,0.76739997,0.0971,9.776,0.026899999,0.0401,0.31489998,-0.033536,-0.020813,-0.908437,2017-08-15 19:08:54,66.95725380641022
0.7757214,0.06703765,9.80665,1.0,0.7574,0.1108,9.7767,0.027099999,-0.061699998,0.275,-0.032753,-0.021278,-0.90790397,2017-08-15 19:08:55,62.271831099453074
0.7661445,0.095768064,9.873688,1.0,0.7511,0.1114,9.7772,0.0039,-0.033,0.2942,-0.032517,-0.02107,-0.909283,2017-08-15 19:08:56,53.9361828237785
0.7086837,0.1340753,9.825804,1.0,0.73139995,0.0975,9.7788,-0.0056999996,0.0495,0.2435,-0.031933,-0.019948,-0.910079,2017-08-15 19:08:57,74.80047671411927
0.79487497,0.047884032,10.362105,1.0,0.7513,0.1125,9.7771,0.042999998,0.024699999,0.1863,-0.032364,-0.021331,-0.90658,2017-08-15 19:08:58,71.24275830980582
0.6799533,0.076614454,9.461885,1.0,0.76229995,0.0964,9.7765,-0.0268,-0.0278,0.3733,-0.033301,-0.020694,-0.908211,2017-08-15 19:08:59,65.05479210512773
0.81402856,0.06703765,9.126697,1.0,0.7622,0.1028,9.7764,0.051599998,0.0246,0.3342,-0.033258,-0.020837,-0.9101,2017-08-15 19:09:00,71.097802211266
0.7182605,0.05746084,10.093954,1.0,0.7305,0.0858,9.778999,-0.0047999998,-0.0074,0.3218,-0.032091,-0.019459,-0.909125,2017-08-15 19:09:01,66.72230740811673
0.8523358,0.08619126,11.061212,1.0,0.7431,0.099199995,9.7779,-0.027199998,0.0184,-0.3243,-0.032622,-0.019976,-0.913775,2017-08-15 19:09:02,61.129838511716514
0.7565677,0.076614454,9.825804,1.0,0.7743,0.0969,9.775499,0.069,0.0109,0.3056,-0.03382,-0.021018,-0.907613,2017-08-15 19:09:03,71.7924191209276
0.7469909,0.076614454,9.998186,1.0,0.7594,0.0999,9.7766,-0.0042999997,0.0079,0.3339,-0.033175,-0.020666,-0.909803,2017-08-15 19:09:04,69.6781763431426
0.7374141,0.047884032,9.864111,1.0,0.7446,0.0924,9.7778,0.03,-0.0433,0.2837,-0.032534,-0.020185,-0.90752697,2017-08-15 19:09:05,73.07926032101045
0.7565677,0.05746084,9.816227,1.0,0.7446,0.0923,9.7779,0.0104,0.0056999996,0.2935,-0.032428,-0.020349,-0.905356,2017-08-15 19:09:06,71.45999742184463
0.7757214,0.06703765,9.835381,1.0,0.7625,0.0884,9.7765,0.0023999999,-0.0099,0.3046,-0.033496,-0.020299,-0.908514,2017-08-15 19:09:07,75.28074148630202
0.78529817,0.1340753,9.433155,1.0,0.751,0.0902,9.7774,0.023599999,0.0078,0.7549,-0.032899,-0.020181,-0.908003,2017-08-15 19:09:08,46.664122751331824
0.7182605,0.095768064,9.854534,1.0,0.7377,0.0905,9.778399,0.0369,0.027099999,0.2733,-0.032185,-0.02006,-0.906118,2017-08-15 19:09:09,63.55865523074076
0.7469909,0.05746084,10.007763,1.0,0.7335,0.0889,9.7787,-0.0176,-0.0105,0.15529999,-0.032108,-0.019755,-0.907958,2017-08-15 19:09:10,69.48088801019074
0.7374141,0.076614454,9.720459,1.0,0.7554,0.0915,9.776999,0.019199999,0.025999999,0.0786,-0.03309,-0.020316,-0.908288,2017-08-15 19:09:11,71.11623312525597
0.78529817,0.076614454,9.787497,1.0,0.76809996,0.0968,9.776,0.0458,0.030599998,0.2757,-0.033667,-0.020665,-0.910306,2017-08-15 19:09:12,67.9956399786735
0.7565677,0.038307227,10.189722,1.0,0.7309,0.0845,9.778999,0.0339,-0.0257,0.2826,-0.032058,-0.019536,-0.907427,2017-08-15 19:09:13,74.69568594389389
0.6895301,0.047884032,9.835381,1.0,0.7317,0.078,9.7789,0.0625,-0.029,0.2924,-0.03209,-0.019495,-0.904276,2017-08-15 19:09:14,43.75154791455322
0.7278373,0.12449849,9.490616,1.0,0.7499,0.0761,9.777599,0.0345,0.0316,0.686,-0.033026,-0.019716,-0.905366,2017-08-15 19:09:15,62.39233930679443
0.7374141,0.10534488,9.921572,1.0,0.7679,0.073,9.776199,0.0361,0.0446,0.099,-0.034102,-0.01966,-0.909027,2017-08-15 19:09:17,71.25874649321247
0.7374141,0.076614454,9.864111,1.0,0.7527,0.0875,9.7773,0.0023,5.9999997E-4,0.28419998,-0.032886,-0.020337,-0.904907,2017-08-15 19:09:18,73.02956826746279
0.7757214,0.08619126,9.816227,1.0,0.7107,0.076799996,9.780499,0.024699999,0.0211,0.22219999,-0.031297,-0.018729,-0.907739,2017-08-15 19:09:19,43.40428218924983
0.7757214,0.02873042,9.844957,1.0,0.7459,0.0805,9.7779,0.0385,-0.021599999,0.2641,-0.032976,-0.019443,-0.910276,2017-08-15 19:09:20,48.71060995337192
0.7469909,0.08619126,9.835381,1.0,0.7475,0.0718,9.7778,-0.012,-0.0032,0.3524,-0.033144,-0.019225,-0.908394,2017-08-15 19:09:21,58.10240107367703
0.7278373,0.05746084,9.854534,1.0,0.72679996,0.078999996,9.7793,0.028199999,-5.9999997E-4,0.4391,-0.032054,-0.019077,-0.908958,2017-08-15 19:09:22,59.565886121341464
0.7757214,0.11492168,9.691729,1.0,0.71709996,0.071899995,9.7801,0.0379,0.026099999,0.3011,-0.031784,-0.018496,-0.909557,2017-08-15 19:09:23,62.62409850191343
0.7182605,0.038307227,9.854534,1.0,0.7369,0.076699995,9.7786,0.037699997,0.0212,0.31239998,-0.032499,-0.019316,-0.90729,2017-08-15 19:09:24,63.717837480850925
0.7086837,0.038307227,9.80665,1.0,0.7604,0.077599995,9.7768,0.0535,0.0106,0.2553,-0.033795,-0.019469,-0.912019,2017-08-15 19:09:25,58.88386914977278
0.7374141,0.06703765,9.854534,1.0,0.7186,0.077599995,9.7799,0.036399998,-0.009,0.262,-0.031704,-0.018836,-0.909016,2017-08-15 19:09:26,46.27673127724908
0.7374141,0.095768064,9.825804,1.0,0.72609997,0.077199996,9.7794,0.0289,0.0109,0.292,-0.031955,-0.01916,-0.906605,2017-08-15 19:09:27,45.474711583614045
0.7182605,0.06703765,9.825804,1.0,0.7435,0.0787,9.7781,0.0605,-2.0E-4,0.33249998,-0.032817,-0.019454,-0.90846,2017-08-15 19:09:28,52.1240863784277
0.7469909,0.06703765,9.80665,1.0,0.7461,0.0823,9.7778,0.0285,0.0058999998,0.2445,-0.032782,-0.019805,-0.906817,2017-08-15 19:09:29,66.93307057725814
0.7086837,0.06703765,9.595961,1.0,0.7152,0.0735,9.7802,0.03,-0.0245,0.4578,-0.031661,-0.018527,-0.909627,2017-08-15 19:09:30,67.62255968715262
0.7278373,0.05746084,9.816227,1.0,0.7313,0.0808,9.778999,0.0629,-0.0121,0.2728,-0.032079,-0.019504,-0.905698,2017-08-15 19:09:31,71.07757826045508
0.7757214,0.095768064,9.356541,1.0,0.7654,0.0866,9.776299,0.0191,-0.018,0.295,-0.033534,-0.020501,-0.905755,2017-08-15 19:09:32,72.4907776341247
0.7278373,0.047884032,9.77792,1.0,0.7389,0.0777,9.778399,0.025899999,-0.0581,0.44,-0.032661,-0.019246,-0.909307,2017-08-15 19:09:33,72.45574603645554
0.7565677,0.019153614,9.787497,1.0,0.7301,0.0744,9.779099,0.0347,-0.0156,0.23339999,-0.03244,-0.018705,-0.91187197,2017-08-15 19:09:34,71.2405726439294
0.7278373,0.1436521,9.825804,1.0,0.7403,0.0852,9.7782,-0.0047999998,0.0029,0.3127,-0.032380998,-0.019929,-0.905349,2017-08-15 19:09:35,71.2908655817524
0.7757214,0.076614454,9.835381,1.0,0.7539,0.088999994,9.7772,0.0403,-0.020299999,0.2549,-0.033162,-0.020025,-0.91005,2017-08-15 19:09:36,48.15392571321816
0.7374141,0.10534488,9.691729,1.0,0.7222,0.0777,9.779699,-0.0063,0.0105,0.2622,-0.031912,-0.018842,-0.909951,2017-08-15 19:09:37,68.35662295564221
0.7374141,0.076614454,9.998186,1.0,0.73579997,0.078899994,9.7786,-0.0297,-0.0103,0.057299998,-0.032483,-0.019254,-0.909083,2017-08-15 19:09:38,68.97293347703443
0.7278373,0.076614454,9.787497,1.0,0.75049996,0.0822,9.7775,0.0242,0.0058999998,0.2938,-0.033104,-0.0197,-0.909293,2017-08-15 19:09:39,65.42693603751547
0.78529817,0.11492168,9.940725,1.0,0.7624,0.082899995,9.7766,-0.0072999997,0.024799999,-0.1072,-0.033703,-0.019884,-0.910503,2017-08-15 19:09:40,64.6580366194149
0.7086837,0.095768064,9.902418,1.0,0.7291,0.0774,9.779099,0.055299997,0.0106999995,0.19409999,-0.032247,-0.018968,-0.910062,2017-08-15 19:09:41,69.62733474032598
0.7469909,0.06703765,9.80665,1.0,0.71959996,0.0814,9.779799,0.074599996,0.0165,0.23269999,-0.031589,-0.019172,-0.907202,2017-08-15 19:09:43,60.31319962684083
0.78529817,0.12449849,9.816227,1.0,0.7527,0.083299994,9.7773,0.061199997,-0.0343,0.3038,-0.033177,-0.01981,-0.909128,2017-08-15 19:09:44,71.8943236717353
0.7374141,0.11492168,9.883265,1.0,0.7478,0.086899996,9.777699,0.016999999,0.0405,0.3035,-0.03274,-0.020098,-0.90629,2017-08-15 19:09:45,66.6028826077962
0.7374141,0.0,9.902418,1.0,0.71819997,0.077,9.78,0.026999999,-0.0279,0.2619,-0.031737998,-0.018734,-0.909828,2017-08-15 19:09:46,65.86234189651644
0.7182605,0.009576807,9.940725,1.0,0.7188,0.0663,9.78,0.036199998,-0.046699997,0.2619,-0.031892,-0.018424,-0.907606,2017-08-15 19:09:47,56.89337911031728
0.7565677,0.06703765,10.429143,1.0,0.73109996,0.057,9.779099,0.023899999,-0.0374,0.19409999,-0.032722,-0.018149,-0.90894,2017-08-15 19:09:48,57.53517184464613
0.7469909,0.08619126,9.864111,1.0,0.74369997,0.0652,9.7781,0.0015,0.0132,0.3128,-0.032991,-0.019043,-0.905763,2017-08-15 19:09:49,72.15693547931795
0.7469909,0.05746084,9.844957,1.0,0.732,0.0673,9.778999,0.0132,0.0405,0.35119998,-0.032372,-0.018943,-0.905085,2017-08-15 19:09:50,48.1624407648389
0.7182605,0.02873042,9.80665,1.0,0.7043,0.0714,9.781,0.0311,-0.042,0.33929998,-0.031098,-0.018369,-0.907352,2017-08-15 19:09:51,52.62587423150797
0.7469909,0.06703765,9.768343,1.0,0.7302,0.075399995,9.779099,0.0444,0.0127,0.3021,-0.032181,-0.01917,-0.90654397,2017-08-15 19:09:52,57.14007617595253
0.7278373,0.095768064,9.835381,1.0,0.7331,0.0711,9.7789,0.0906,0.0563,0.39049998,-0.032481,-0.018903,-0.908188,2017-08-15 19:09:53,71.9933480479801
0.6799533,0.06703765,9.80665,1.0,0.7165,0.0731,9.7801,0.0385,0.0347,0.24219999,-0.031766,-0.018479,-0.910357,2017-08-15 19:09:54,73.74511049177849
0.7278373,0.08619126,9.80665,1.0,0.7001,0.0613,9.7814,0.0255,0.0072999997,0.3586,-0.031183,-0.017701,-0.908827,2017-08-15 19:09:55,67.81671183801289
0.7565677,0.047884032,9.710882,1.0,0.7449,0.0645,9.7781,0.0199,-0.0547,0.3619,-0.033165,-0.018859,-0.908032,2017-08-15 19:09:56,58.917817797575545
0.6799533,0.06703765,9.835381,1.0,0.7342,0.0632,9.7789,0.0404,0.0348,0.26299998,-0.032612,-0.018718,-0.906171,2017-08-15 19:09:57,71.55042289209449
0.7086837,0.076614454,9.797073,1.0,0.7057,0.063099995,9.781,0.0199,0.015199999,0.3002,-0.031275,-0.018132,-0.905807,2017-08-15 19:09:58,48.564298702451666
0.6895301,0.10534488,9.672575,1.0,0.70239997,0.0691,9.781199,0.081999995,-0.039699998,0.29999998,-0.031164,-0.018047,-0.909724,2017-08-15 19:09:59,55.62495271760746
0.7661445,0.05746084,9.710882,1.0,0.7249,0.0667,9.7795,0.0105,-0.0177,0.42909998,-0.03222,-0.018484,-0.90875,2017-08-15 19:10:00,69.05915792901187
0.7565677,0.08619126,9.787497,1.0,0.71349996,0.062699996,9.780399,0.0415,-0.0137,0.30069998,-0.031589,-0.018377,-0.904517,2017-08-15 19:10:01,67.25439768438609
0.7278373,0.095768064,9.77792,1.0,0.72099996,0.054399997,9.7799,0.0242,-0.015199999,0.24239999,-0.032396,-0.017653,-0.911018,2017-08-15 19:10:02,62.30184239641102
0.7182605,0.1340753,9.787497,1.0,0.714,0.1021,9.78,0.0016999999,0.0056999996,0.36969998,-0.030959,-0.0199,-0.90866697,2017-08-15 19:10:03,70.76208830517912
0.6607997,0.17238252,9.931149,1.0,0.7046,0.13059999,9.780399,-0.027999999,0.085099995,0.1929,-0.030005,-0.020896,-0.910415,2017-08-15 19:10:04,74.16794331773382
0.9768343,0.34476504,9.442732,1.0,0.5485,0.533,9.7767,0.60859996,-0.58199996,0.5888,-0.013906,-0.036464,-0.905999,2017-08-15 19:10:05,69.03671971772093
0.9959879,0.0,9.797073,1.0,0.95,0.010199999,9.7605,0.0502,-0.010199999,0.3207,-0.042657,-0.023074,-0.883612,2017-08-15 19:10:06,69.69929571249519
0.90021986,0.02873042,9.643845,1.0,0.91719997,0.0049,9.763599,0.082899995,0.0047999998,0.4646,-0.041084,-0.022457,-0.879066,2017-08-15 19:10:07,63.809826190343735
0.9864111,-0.047884032,9.758766,1.0,0.9454,-0.0087,9.7609,0.0056999996,-9.999999E-4,0.32999998,-0.043047998,-0.02182,-0.886703,2017-08-15 19:10:09,64.91946328744551
0.9864111,0.009576807,9.80665,1.0,0.9438,-0.0045,9.7611,0.046499997,0.0242,0.271,-0.042665,-0.022383,-0.882238,2017-08-15 19:10:10,49.8059227534698
0.9768343,-0.019153614,9.825804,1.0,0.923,-0.0067999996,9.7631,0.028099999,-0.022499999,0.1318,-0.041833,-0.021676,-0.883472,2017-08-15 19:10:11,51.805010862476664
1.0726024,-0.17238252,9.921572,3.0,1.2068,-0.1335,9.7311,-0.0594,-0.0332,0.3696,-0.056878,-0.02474,-0.865918,2017-08-15 19:10:12,67.06873133344598
1.1204864,-0.15322891,9.864111,1.0,1.1027,-0.17359999,9.7429,-0.0042999997,-0.0224,0.1716,-0.052558,-0.022083,-0.84906,2017-08-15 19:10:13,63.1393799531309
1.1300632,-0.22984336,9.816227,1.0,1.111,-0.20789999,9.7411995,0.0363,-0.0077,0.3595,-0.053764,-0.021017,-0.847062,2017-08-15 19:10:14,68.5674057689611
1.1492168,-0.23942018,9.883265,1.0,1.1331999,-0.2121,9.7386,0.053299997,-0.032899998,0.33269998,-0.054895,-0.021302,-0.848296,2017-08-15 19:10:15,40.76432153985331
1.1587936,-0.21068975,9.672575,1.0,1.1508,-0.2193,9.7364,0.0554,0.0232,0.3153,-0.055955,-0.021203,-0.850696,2017-08-15 19:10:16,60.44604930909201
1.1204864,-0.23942018,9.787497,1.0,1.1236,-0.2179,9.7396,0.023599999,0.0316,0.322,-0.054566998,-0.020973,-0.846587,2017-08-15 19:10:17,70.3175649114105
1.1492168,-0.18195933,9.864111,1.0,1.1099,-0.2191,9.741099,0.047199998,0.0229,0.3204,-0.05385,-0.020948,-0.842699,2017-08-15 19:10:18,54.22702015026885
1.1492168,-0.16280572,9.864111,1.0,1.1379,-0.21939999,9.7379,0.0486,-0.0256,0.34329998,-0.055275,-0.021176,-0.847682,2017-08-15 19:10:19,42.13948061397638
1.1300632,-0.24899697,9.844957,1.0,1.1449,-0.20889999,9.7373,0.022,-0.0166,0.42229998,-0.055267,-0.021897,-0.846955,2017-08-15 19:10:20,66.40275950211345
1.1300632,-0.22026655,9.864111,1.0,1.1147,-0.21499999,9.7407,0.0424,-0.0301,0.35029998,-0.054054,-0.020976,-0.845426,2017-08-15 19:10:21,64.14126859808584
1.091756,-0.22984336,9.825804,1.0,1.1068,-0.23369999,9.741099,0.0405,-0.0015,0.37919998,-0.054323,-0.019671,-0.84816897,2017-08-15 19:10:22,67.1560901149532
1.1204864,-0.21068975,9.854534,1.0,1.111,-0.2316,9.7407,0.0657,0.006,0.3502,-0.054423,-0.019949,-0.847486,2017-08-15 19:10:23,60.61052478705288
1.1300632,-0.29688102,10.477027,1.0,1.1093,-0.2306,9.7409,0.028099999,0.005,0.37939999,-0.054158,-0.020387,-0.843183,2017-08-15 19:10:24,61.3145536125739
1.1109096,-0.21068975,10.055647,1.0,1.0914999,-0.2357,9.7428,0.0558,0.0396,0.2697,-0.053849,-0.018781,-0.852024,2017-08-15 19:10:25,66.37749974602437
1.1300632,-0.24899697,9.825804,1.0,1.1000999,-0.2138,9.7423,0.047199998,-0.0411,0.3682,-0.053388,-0.020629,-0.845495,2017-08-15 19:10:26,66.50729902080253
1.1204864,-0.23942018,9.835381,1.0,1.1152999,-0.21579999,9.7406,0.0418,-0.009699999,0.24249999,-0.054184,-0.020743,-0.847552,2017-08-15 19:10:27,65.60440604837376
1.1300632,-0.21068975,9.931149,1.0,1.095,-0.2128,9.7429,0.0424,-0.0224,0.35779998,-0.053274,-0.020186,-0.84894097,2017-08-15 19:10:28,58.10380121939901
1.0821792,-0.22984336,9.682152,1.0,1.0788,-0.2324,9.7443,0.0488,0.0069,0.278,-0.053145,-0.018761,-0.850327,2017-08-15 19:10:29,43.509593742293674
1.1013328,-0.2681506,9.873688,1.0,1.0873,-0.2377,9.743199,0.030599998,-0.026999999,0.3085,-0.053485,-0.019237,-0.845595,2017-08-15 19:10:30,65.14438447064511
1.1300632,-0.23942018,9.835381,1.0,1.0878,-0.2384,9.743199,0.039899997,-0.0067,0.3674,-0.053408,-0.019544,-0.842364,2017-08-15 19:10:31,40.17460246546381
1.091756,-0.23942018,9.854534,1.0,1.0694,-0.22819999,9.745399,0.0092,0.012499999,0.37489998,-0.052585,-0.018795,-0.84933597,2017-08-15 19:10:32,42.19362148758886
1.0726024,-0.2681506,10.113108,1.0,1.0602,-0.243,9.746099,0.028199999,0.0371,-0.037499998,-0.0525,-0.018143,-0.846956,2017-08-15 19:10:33,63.2973684286939
1.0534488,-0.19153613,9.749189,1.0,1.082,-0.242,9.7437,0.065299995,-0.022699999,0.3276,-0.053465,-0.018644,-0.848214,2017-08-15 19:10:35,71.81922052931401
1.0630256,-0.22984336,9.854534,1.0,1.0708,-0.22989999,9.7452,0.0078,-0.0348,0.28689998,-0.052668,-0.018818,-0.848742,2017-08-15 19:10:36,66.37984500751206
1.0630256,-0.2681506,9.854534,1.0,1.0598999,-0.2356,9.7463,0.058,-0.0095,0.3741,-0.05227,-0.018489,-0.846623,2017-08-15 19:10:37,64.63498801936191
1.1013328,-0.22026655,9.844957,1.0,1.056,-0.2341,9.746799,0.022599999,-0.0502,0.354,-0.052068,-0.01844,-0.846751,2017-08-15 19:10:38,57.957355350255675
1.1013328,-0.22984336,9.988609,1.0,1.0850999,-0.2435,9.7432995,0.0524,-0.0211,0.0828,-0.053775,-0.01827,-0.852012,2017-08-15 19:10:39,66.42133552533346
1.091756,-0.2681506,10.007763,1.0,1.0673,-0.2418,9.745299,0.040799998,-0.0229,0.36519998,-0.052808,-0.018286,-0.847959,2017-08-15 19:10:40,71.18506490966963
1.1109096,-0.2681506,9.911995,1.0,1.0701,-0.24599999,9.7449,0.0379,8.0E-4,0.2774,-0.053105,-0.018005,-0.849677,2017-08-15 19:10:41,54.91777780158024
1.1013328,-0.23942018,9.80665,1.0,1.0804,-0.2349,9.7441,0.0277,-0.0298,0.3175,-0.053069,-0.019279,-0.844538,2017-08-15 19:10:42,70.99224545199814
