ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.8004397,0.6512229,9.385271,34.0,-1.8761,0.6763,9.6017,-0.0459,-0.048699997,-0.108799994,0.069753,0.074723,-0.391959,2017-07-03 21:12:09,34.78535834186794
-1.8387469,0.6895301,9.385271,34.0,-1.8472999,0.672,9.6075,0.0037,-0.0052,-0.0363,0.0687,0.073682,-0.388822,2017-07-03 21:12:10,34.19943879538264
-1.8004397,0.6512229,9.385271,34.0,-1.8657,0.655,9.6052,0.0613,0.0117,-0.0339,0.068532,0.074658,-0.39198,2017-07-03 21:12:11,34.74262259692797
-1.9153614,0.6512229,9.346964,34.0,-1.8804,0.6562,9.6022,0.076,-0.0285,-0.1486,0.06859,0.075603,-0.388353,2017-07-03 21:12:12,35.564169026904885
-1.7238252,0.6895301,9.270349,34.0,-1.8812,0.68119997,9.6003,-0.0015,0.024799999,-0.029,0.069971,0.074976,-0.390528,2017-07-03 21:12:13,40.09153331907709
-1.8387469,0.7278373,9.346964,34.0,-1.8929,0.64879996,9.6003,0.0885,0.018,-0.0682,0.068888,0.07599,-0.393038,2017-07-03 21:12:14,34.79407262058067
-1.7621324,0.45968673,9.423578,34.0,-1.8578999,0.6781,9.6051,0.0142,-0.011299999,-0.1122,0.06915,0.074114,-0.388111,2017-07-03 21:12:15,34.591806138528206
-1.8004397,0.6895301,9.270349,34.0,-1.8522999,0.6421,9.6086,-0.030499998,-0.0145,-0.0374,0.067702,0.074226,-0.39271,2017-07-03 21:12:16,35.56715298970871
-1.9536686,0.6512229,9.346964,34.0,-1.8578999,0.673,9.6054,0.0142,-0.0453,-0.0734,0.06906,0.074071,-0.390037,2017-07-03 21:12:17,37.63646840616121
-1.8004397,0.7278373,9.308656,34.0,-1.8356999,0.6487,9.6114,-0.0078,0.057299998,-0.118499994,0.067377,0.073581,-0.389051,2017-07-03 21:12:19,35.59062527719442
-1.7238252,0.61291564,9.232041,34.0,-1.8797,0.6627,9.6019,0.0753,-0.035099998,-0.030599998,0.069161,0.075187,-0.391674,2017-07-03 21:12:20,36.63106130689763
-1.8387469,0.5746084,9.346964,34.0,-1.8513999,0.6917,9.6054,0.0077,-0.18169999,0.005,0.069534,0.073654,-0.386567,2017-07-03 21:12:21,36.655525569306064
-1.8004397,0.6895301,9.346964,34.0,-1.847,0.6863,9.6066,0.0033,0.0197,-0.153,0.06931,0.073434,-0.388115,2017-07-03 21:12:22,34.02089888277887
-1.9153614,0.5746084,9.346964,34.0,-1.8546,0.6791,9.605599,0.0502,-0.0515,0.044,0.069279,0.073797,-0.38999,2017-07-03 21:12:23,34.91833163940814
-1.7621324,0.5746084,9.308656,34.0,-1.8791,0.68259996,9.600599,-0.0037,-0.0157,-0.0686,0.069946,0.07489,-0.389974,2017-07-03 21:12:24,33.38947722987087
-1.7238252,0.5746084,9.270349,34.0,-1.8596,0.66819996,9.6055,-0.0232,-0.0013,0.005,0.068832,0.074282,-0.38959,2017-07-03 21:12:25,37.3425286811334
-1.7621324,0.61291564,9.346964,34.0,-1.8597,0.6598,9.606,-0.023,0.0854,0.0044,0.068541996,0.074362,-0.39086398,2017-07-03 21:12:26,45.02674541011497
-1.8387469,0.5363012,9.308656,34.0,-1.8608999,0.66179997,9.605599,0.095699996,0.0442,-0.112799995,0.068725,0.074316,-0.391674,2017-07-03 21:12:27,48.08657659505659
-1.8387469,0.61291564,9.346964,34.0,-1.8647,0.68369997,9.6034,0.0211,-0.0168,0.046299998,0.069571,0.07431,-0.388364,2017-07-03 21:12:28,34.47096954386127
-1.8387469,0.6512229,9.308656,34.0,-1.8488,0.6629,9.6079,-0.033999998,0.042999998,-0.15429999,0.068462,0.073782,-0.390826,2017-07-03 21:12:29,44.38111276625086
-1.7621324,0.5363012,9.461885,34.0,-1.8599,0.66249996,9.6058,0.1339,-0.15259999,0.043899998,0.068695,0.074297,-0.391103,2017-07-03 21:12:30,44.66087032732818
-1.8770541,0.6895301,9.346964,34.0,-1.856,0.6591,9.6068,-0.0267,0.0469,-0.0747,0.068477,0.074159,-0.391397,2017-07-03 21:12:31,35.80127574448939
-1.9153614,0.6895301,9.346964,34.0,-1.8830999,0.6823,9.599899,0.0394,0.023699999,-0.0678,0.070239,0.074873,-0.392712,2017-07-03 21:12:32,38.276146859105665
-1.8004397,0.6895301,9.385271,34.0,-1.8759999,0.6611,9.6027,-0.0067999996,0.0056999996,-0.0315,0.069075,0.074981,-0.392532,2017-07-03 21:12:33,42.968444642341375
-1.8004397,0.7278373,9.346964,34.0,-1.8616999,0.66099995,9.6055,0.057299998,0.0056999996,-0.0735,0.068585,0.074484,-0.390154,2017-07-03 21:12:34,36.526908964767586
-1.7621324,0.6512229,9.270349,34.0,-1.8809999,0.6748,9.6008,0.0766,-0.0079,-0.107999995,0.069817,0.074951,-0.392397,2017-07-03 21:12:35,38.502805641293705
-1.8387469,0.6512229,9.308656,34.0,-1.8621,0.6658,9.6051,-0.1776,0.0402,0.044499997,0.068752,0.074468,-0.389344,2017-07-03 21:12:36,38.25008216685797
-1.7238252,0.6512229,9.423578,34.0,-1.8786999,0.64669997,9.6032,-0.1609,-0.0583,0.0072,0.068218,0.075611,-0.3897,2017-07-03 21:12:37,35.63024376325999
-1.8387469,0.5746084,9.232041,34.0,-1.8643999,0.65029997,9.6057,0.0208,-0.61109996,-0.1129,0.068027,0.074922,-0.388869,2017-07-03 21:12:38,38.4738244015296
-1.8387469,0.6895301,9.346964,34.0,-1.874,0.65819997,9.6033,-0.048,-0.030599998,0.0071,0.068621,0.075199,-0.389129,2017-07-03 21:12:39,37.42626706902528
-1.8387469,0.6512229,9.232041,34.0,-1.8851999,0.6778,9.5998,-0.0368,-0.0109,-0.0677,0.06983,0.075291,-0.389782,2017-07-03 21:12:40,39.07116647356362
-1.8004397,0.6512229,9.308656,34.0,-1.8727,0.6615,9.6034,0.029099999,-0.0339,-0.0713,0.06884,0.07499,-0.39024,2017-07-03 21:12:41,36.63388163163199
-1.7621324,0.6895301,9.270349,34.0,-1.852,0.6709,9.6067,0.0084,-0.0039999997,-0.0747,0.068698,0.073967,-0.38829198,2017-07-03 21:12:42,38.98122090335438
-1.8387469,0.61291564,9.461885,34.0,-1.8678,0.6667,9.604,0.0634,-0.1568,0.0064999997,0.068977,0.074658,-0.390155,2017-07-03 21:12:43,39.52183256287576
-1.8387469,0.6895301,9.423578,34.0,-1.8712,0.68149996,9.6023,0.0275,-0.0539,-0.1486,0.069785,0.074489,-0.39058,2017-07-03 21:12:45,41.22882530759347
-1.8004397,0.6512229,9.308656,34.0,-1.8729999,0.65639997,9.6036,0.029399998,-0.067999996,0.046,0.068564996,0.075141996,-0.38976,2017-07-03 21:12:46,43.301032572360505
-1.8004397,0.61291564,9.232041,34.0,-1.8734,0.65599996,9.6036,0.0297,0.0892,-0.0323,0.068531,0.075185,-0.38951,2017-07-03 21:12:47,40.89196819539886
-1.8004397,0.61291564,9.232041,34.0,-1.8542,0.6401,9.608399,-0.0286,0.0267,-0.0371,0.067581,0.074414,-0.391921,2017-07-03 21:12:48,44.686678089890954
-1.8387469,0.5746084,9.270349,34.0,-1.8563,0.6787,9.6053,0.0127,-0.051099997,-0.1125,0.069137,0.074035,-0.388018,2017-07-03 21:12:49,47.13454564779029
-1.7238252,0.6895301,9.270349,34.0,-1.8738999,0.6599,9.6032,-0.0481,0.0854,-0.0712,0.068819,0.075047,-0.390643,2017-07-03 21:12:50,41.07302735050272
-1.7238252,0.6512229,9.270349,34.0,-1.8527,0.6785,9.6061,0.009,-0.0117,0.0044,0.069444,0.0735,-0.392853,2017-07-03 21:12:51,41.42158451074886
-1.8770541,0.7278373,9.308656,34.0,-1.9007,0.6802,9.5966,-0.0605,0.1042,0.0139,0.07053,0.075728,-0.392969,2017-07-03 21:12:52,43.75803822728213
-1.7621324,0.6895301,9.423578,34.0,-1.8508999,0.6558,9.608,0.046499997,-0.0674,0.041699998,0.067931,0.074245,-0.38787898,2017-07-03 21:12:53,46.540830646165844
-1.9153614,0.6512229,9.308656,34.0,-1.8650999,0.66209996,9.6048,0.0607,0.0046,-0.0335,0.068636,0.074687,-0.389294,2017-07-03 21:12:54,40.11156487848278
-1.7621324,0.6512229,9.346964,34.0,-1.8771,0.654,9.603,-0.0056999996,-0.0656,0.0466,0.068475,0.075436,-0.389023,2017-07-03 21:12:55,41.300936337797154
-1.7621324,0.7661445,9.385271,34.0,-1.877,0.6792,9.601299,-0.0056999996,-0.051599998,-0.03,0.06961,0.074985,-0.388309,2017-07-03 21:12:56,42.58002375428495
-1.7621324,0.7661445,9.308656,34.0,-1.8605,0.6669,9.6054,0.0953,-1.0E-4,-0.0733,0.069078,0.074083,-0.39313,2017-07-03 21:12:57,41.756155366199934
-1.8387469,0.6895301,9.308656,34.0,-1.8622999,0.69159997,9.6033,0.0579,-0.103199996,-0.1104,0.070034,0.073909,-0.390024,2017-07-03 21:12:58,41.19008774811556
-1.8004397,0.6512229,9.270349,34.0,-1.8563,0.66179997,9.6065,0.0519,0.0442,-0.0352,0.068548,0.074178,-0.390622,2017-07-03 21:12:59,38.59179029263421
-1.8004397,0.5746084,9.346964,34.0,-1.8291999,0.6849,9.6101,0.063999996,0.0603,-0.078,0.068757,0.072737,-0.386528,2017-07-03 21:13:00,40.19582802467391
-1.8004397,0.6895301,9.308656,34.0,-1.8533,0.67399997,9.6062,0.009699999,-0.0464,-0.1134,0.068805,0.074033,-0.387403,2017-07-03 21:13:01,44.181822377035395
-1.7238252,0.5746084,9.193734,34.0,-1.8887,0.6684,9.5998,0.0058,0.076799996,-0.1069,0.069397,0.075698,-0.389037,2017-07-03 21:13:02,43.75178218728078
-1.7621324,0.6512229,9.308656,34.0,-1.847,0.6719,9.6076,-0.074999996,-0.005,-0.0755,0.068708,0.073653,-0.389058,2017-07-03 21:13:03,43.14008580242826
-1.7238252,0.6895301,9.308656,34.0,-1.8393999,0.6598,9.6098995,0.035,0.0462,-0.1171,0.068391,0.073151,-0.394181,2017-07-03 21:13:04,43.376049064735824
-1.8387469,0.61291564,9.270349,34.0,-1.8757999,0.65889996,9.6029,0.110599995,-0.109699994,-0.0317,0.068809,0.075158,-0.390617,2017-07-03 21:13:05,38.81371191863507
-1.8770541,0.6512229,9.308656,34.0,-1.8483,0.6767,9.606999,0.043899998,-0.0491,-0.074999996,0.068837,0.073733,-0.387526,2017-07-03 21:13:06,40.05103125447553
-1.8004397,0.5363012,9.232041,34.0,-1.8756,0.672,9.602099,0.0319,-0.0050999997,-0.1485,0.069333,0.074971,-0.389502,2017-07-03 21:13:07,40.66049335707958
-1.8387469,0.61291564,9.270349,34.0,-1.8456,0.682,9.6072,0.0019999999,0.024,-0.0751,0.068994,0.073537,-0.387031,2017-07-03 21:13:08,39.91707258251553
-1.8004397,0.5363012,9.308656,34.0,-1.8277999,0.6781,9.6109,0.0626,-0.050499998,0.038799997,0.068806,0.07243,-0.391564,2017-07-03 21:13:09,39.62234041576145
-1.8770541,0.61291564,9.423578,34.0,-1.8701999,0.6727,9.6031,0.0657,0.1117,-0.031799998,0.069439,0.07453,-0.391724,2017-07-03 21:13:11,40.37098225078491
-1.8387469,0.7278373,9.385271,34.0,-1.8704,0.6996,9.6011,-0.012399999,-0.0327,-0.0298,0.070447,0.074256,-0.388416,2017-07-03 21:13:12,39.521651500574826
-1.7621324,0.61291564,9.232041,34.0,-1.8682,0.6784,9.6031,-0.053799998,-0.0508,-0.070999995,0.069469,0.074509,-0.389262,2017-07-03 21:13:13,40.69989121246897
-1.7621324,0.6512229,9.308656,34.0,-1.859,0.6544,9.6065,0.015299999,-0.066,0.0039,0.068311,0.074398,-0.391346,2017-07-03 21:13:14,42.88849229461026
-1.7621324,0.7661445,9.385271,34.0,-1.8807,0.6505,9.6026,-0.0021,-0.101399995,-0.0705,0.068547,0.07553,-0.390983,2017-07-03 21:13:15,41.64049664111924
-1.8004397,0.7278373,9.346964,34.0,-1.8539,0.67939997,9.6057,-0.0288,0.105,0.0047,0.069277,0.073764,-0.389934,2017-07-03 21:13:16,40.921254061163665
-1.8004397,0.49799395,9.346964,34.0,-1.8543999,0.6942,9.6046,-0.0676,-0.105799995,-0.0725,0.069850996,0.073621,-0.388245,2017-07-03 21:13:17,41.25087100866076
-1.7621324,0.6895301,9.500193,34.0,-1.8731999,0.6784,9.602099,-0.0488,-0.0508,-0.109299995,0.069473,0.074835,-0.388089,2017-07-03 21:13:18,42.087537879104204
-1.8387469,0.6895301,9.232041,34.0,-1.8730999,0.64849997,9.604199,0.0295,0.0574,-0.1506,0.068415,0.075105,-0.392425,2017-07-03 21:13:19,41.25818191002338
-1.7621324,0.5363012,9.423578,34.0,-1.8505,0.66099995,9.607699,0.0069,0.0058,-0.0756,0.068664,0.073662,-0.394043,2017-07-03 21:13:20,41.327658811523406
-1.8004397,0.61291564,9.270349,34.0,-1.8843,0.67539996,9.6001,0.0014,-0.008599999,0.0103,0.069809,0.075193,-0.391111,2017-07-03 21:13:21,40.859640686487744
-1.8770541,0.6512229,9.423578,34.0,-1.8500999,0.67289996,9.6069,0.0457,0.033099998,-0.0357,0.068668,0.073918,-0.387204,2017-07-03 21:13:22,41.28627423418528
-1.8004397,0.5746084,9.346964,34.0,-1.8526,0.6631,9.6072,0.0481,-0.0354,0.0033,0.068451,0.074047,-0.389651,2017-07-03 21:13:23,40.79265269377415
-1.8004397,0.49799395,9.308656,34.0,-1.8558999,0.687,9.6048,0.0122,0.019,0.0056,0.069741,0.073641,-0.390739,2017-07-03 21:13:24,41.40883361313367
-1.8004397,0.6512229,9.270349,34.0,-1.8633,0.66099995,9.6052,-0.0195,-0.0334,-0.0339,0.06871,0.07447,-0.391314,2017-07-03 21:13:25,40.572752960204056
-1.7621324,0.6895301,9.385271,34.0,-1.8634,0.6763,9.6041,0.0982,0.1082,-0.0721,0.069477,0.07413,-0.391839,2017-07-03 21:13:26,40.2087018221882
-1.8770541,0.6895301,9.270349,34.0,-1.8575,0.6827,9.6048,0.053099997,0.1017,0.0056,0.069666,0.073718,-0.391901,2017-07-03 21:13:27,41.91841614714224
-1.8387469,0.5746084,9.346964,34.0,-1.8587999,0.6543,9.6066,-0.1024,0.0909,-0.035299998,0.068123996,0.074556,-0.389172,2017-07-03 21:13:28,42.775124469535264
-1.7621324,0.6895301,9.346964,34.0,-1.8768,0.6687,9.602099,0.0332,-0.0018,0.0084,0.069377,0.074937,-0.391603,2017-07-03 21:13:29,40.30825499939978
-1.8004397,0.6512229,9.270349,34.0,-1.8737999,0.6892,9.6012,0.030199999,0.055999998,0.0092,0.070255,0.074411,-0.391218,2017-07-03 21:13:30,42.050202523663756
-1.9153614,0.5746084,9.385271,34.0,-1.8605,0.657,9.606,-0.061499998,-0.029399998,0.0044,0.068227,0.074637,-0.388421,2017-07-03 21:13:31,40.88794398728826
-1.7238252,0.6895301,9.423578,34.0,-1.8428999,0.6678,9.6087,0.117,0.1166,0.040999997,0.068618,0.073366,-0.391381,2017-07-03 21:13:32,38.33757807534637
-1.8004397,0.6895301,9.270349,34.0,-1.8549,0.67609996,9.6058,-0.067099996,0.0691,-0.073699996,0.069224,0.073796,-0.391008,2017-07-03 21:13:33,36.50001368799113
-1.7621324,0.7278373,9.270349,34.0,-1.839,0.6566,9.6102,0.0345,0.167,2.0E-4,0.067923,0.07348,-0.390344,2017-07-03 21:13:34,37.40210906663386
-1.8770541,0.7661445,9.385271,34.0,-1.8671999,0.6597,9.6046,-0.0548,0.0069999998,-0.033299997,0.068587,0.074814,-0.389567,2017-07-03 21:13:35,34.87204239657812
-1.8004397,0.5363012,9.308656,34.0,-1.8621,0.6827,9.6039,0.0184,-0.094299994,-0.0327,0.069479,0.074197,-0.388458,2017-07-03 21:13:37,34.78852714584147
-1.7621324,0.6512229,9.346964,34.0,-1.8531,0.68399996,9.605599,0.0095,-0.017199999,-0.0735,0.069393,0.073714,-0.388873,2017-07-03 21:13:38,34.99060012595894
-1.8387469,0.61291564,9.232041,34.0,-1.8553,0.67719996,9.6057,0.1293,-0.0103,-0.034399997,0.069171,0.073896,-0.389602,2017-07-03 21:13:39,33.93792296241818
-1.8770541,0.61291564,9.346964,34.0,-1.8763,0.6612,9.6027,-0.0064999997,-0.0335,0.047,0.068696,0.075351,-0.387777,2017-07-03 21:13:40,33.99657770382313
-1.8770541,0.7661445,9.308656,34.0,-1.8528,0.6676,9.6068,0.0484,0.038399998,-0.0747,0.068655,0.073982,-0.389483,2017-07-03 21:13:41,37.96340559514934
-1.8387469,0.6512229,9.308656,34.0,-1.8493999,0.6616,9.6079,-0.0726,-0.033999998,0.0025,0.068146,0.074082,-0.387556,2017-07-03 21:13:42,39.77004638853858
-1.8387469,0.5363012,9.193734,34.0,-1.856,0.6617,9.6066,0.012399999,0.0835,-0.113699995,0.068559,0.074146,-0.390885,2017-07-03 21:13:43,39.06727786845146
-1.8387469,0.6895301,9.308656,34.0,-1.8757999,0.6609,9.602799,0.032199997,0.1235,-0.0707,0.068837,0.075183,-0.38977098,2017-07-03 21:13:44,42.11317519974604
-1.8387469,0.6895301,9.346964,34.0,-1.8374,0.68659997,9.608399,-0.0061999997,0.058599997,-0.0764,0.069226,0.07288,-0.389324,2017-07-03 21:13:45,37.47833806564644
-1.8770541,0.61291564,9.385271,34.0,-1.8657999,0.67969996,9.6034,-0.056199998,-0.091299996,-0.032199997,0.069493,0.074356,-0.389428,2017-07-03 21:13:46,37.05687083942284
-1.8387469,0.61291564,9.346964,34.0,-1.8614999,0.6742,9.6047,-0.1389,-0.0072999997,-0.0726,0.069102,0.074304,-0.388934,2017-07-03 21:13:47,36.580480834463074
-1.8387469,0.61291564,9.346964,34.0,-1.8714999,0.6507,9.6043,0.0279,0.016099999,-0.1507,0.068394996,0.075066,-0.391367,2017-07-03 21:13:48,36.15161981156531
-1.685518,0.5746084,9.346964,34.0,-1.8702999,0.66069996,9.6039,0.1051,0.006,-0.0326,0.068789996,0.074854,-0.390697,2017-07-03 21:13:49,39.03034678782362
-1.8387469,0.6895301,9.346964,34.0,-1.8584,0.66929996,9.605599,0.014699999,0.0367,-0.0343,0.068847,0.074216,-0.389415,2017-07-03 21:13:50,43.376024425470504
-1.8387469,0.6512229,9.423578,34.0,-1.8721,0.6803,9.6022,-0.0106999995,-0.052699998,-0.0309,0.069728,0.074572,-0.39037699,2017-07-03 21:13:51,39.68528987749663
-1.8387469,0.5746084,9.346964,34.0,-1.8810999,0.68799996,9.599899,-0.0409,0.018,-0.0678,0.070189,0.074929,-0.389274,2017-07-03 21:13:52,40.71032255027423
-1.7621324,0.7278373,9.346964,34.0,-1.867,0.6544,9.605,0.0626,-0.066,-0.0337,0.068351,0.074893,-0.389823,2017-07-03 21:13:53,41.172130681125545
-1.8387469,0.6512229,9.346964,34.0,-1.8678,0.6882,9.6024,0.1026,0.0178,-0.0704,0.070069,0.074161,-0.391047,2017-07-03 21:13:54,45.92833932136663
-1.7621324,0.61291564,9.308656,34.0,-1.8456999,0.6687,9.6081,-0.037,-0.0411,0.0023,0.068701,0.073495,-0.391188,2017-07-03 21:13:55,39.341273591767894
-1.7621324,0.6512229,9.308656,34.0,-1.8616999,0.641,9.6069,0.0572,0.0257,0.0034999999,0.067743,0.074785,-0.391451,2017-07-03 21:13:56,41.03886799613407
-1.685518,0.61291564,9.346964,34.0,-1.8428999,0.6541,9.6096,-5.9999997E-4,0.0126,0.04,0.067736,0.073855996,-0.38848498,2017-07-03 21:13:57,40.82735567163951
-1.8770541,0.61291564,9.270349,34.0,-1.8673999,0.6466,9.6054,0.023799999,-0.019,-0.0341,0.06818,0.074896,-0.392119,2017-07-03 21:13:58,40.24001922516828
-1.8387469,0.7278373,9.385271,34.0,-1.8350999,0.6958,9.6082,-0.0084,-0.029,-0.0761,0.06955,0.072655,-0.388471,2017-07-03 21:13:59,37.15331547023845
-1.8387469,0.5746084,9.385271,34.0,-1.8603,0.6641,9.605599,0.0167,-0.0757,0.0047999998,0.068618,0.074433,-0.389113,2017-07-03 21:14:00,37.04732288669131
-1.9153614,0.5363012,9.423578,34.0,-1.8629999,0.68299997,9.6038,0.019299999,-0.0162,-0.0325,0.069602996,0.074147,-0.389575,2017-07-03 21:14:01,35.06573731072794
-1.8387469,0.61291564,9.270349,34.0,-1.859,0.65959996,9.6062,0.0154,0.0071,-0.0349,0.068437,0.074406,-0.389851,2017-07-03 21:14:03,44.58205463639306
-1.8387469,0.5746084,9.308656,34.0,-1.8735,0.6676,9.602799,0.1083,-0.0792,-0.0707,0.069238,0.074816,-0.391388,2017-07-03 21:14:04,47.34138324151
-1.8770541,0.6512229,9.270349,34.0,-1.8726,0.6615,9.6034,-0.049399998,0.0444,0.046299998,0.068929,0.074902,-0.39132,2017-07-03 21:14:05,36.29446234782661
-1.8004397,0.7661445,9.270349,34.0,-1.8821,0.6799,9.6002,-0.0791,0.104499996,-0.0682,0.069889,0.075082,-0.390026,2017-07-03 21:14:06,33.18205879692533
-1.7621324,0.61291564,9.385271,34.0,-1.8376,0.6507,9.6109,0.1116,0.0945,-0.0396,0.067809,0.073353,-0.392759,2017-07-03 21:14:07,35.481926126544984
-1.8004397,0.61291564,9.346964,34.0,-1.8709999,0.65099996,9.6044,-0.0117,0.0158,-0.033099998,0.068255,0.075167,-0.38961,2017-07-03 21:14:08,34.83356806580779
-1.8387469,0.6512229,9.385271,34.0,-1.8765999,0.6581,9.602799,-0.0061,-0.069699995,-0.0708,0.068913,0.075104,-0.392082,2017-07-03 21:14:09,34.19409182377728
-1.7238252,0.6512229,9.346964,34.0,-1.8691,0.65929997,9.604199,-0.092199996,-0.0316,-0.0722,0.068827,0.074706,-0.392293,2017-07-03 21:14:10,33.03440751765956
-1.7621324,0.6512229,9.308656,34.0,-1.8806,0.6605,9.6019,0.037,0.0455,0.0084999995,0.069095,0.075254,-0.391961,2017-07-03 21:14:11,34.58956372163548
-1.8387469,0.7661445,9.308656,34.0,-1.8858999,0.6701,9.6002,0.0030999999,0.0358,-0.0681,0.06964,0.075332,-0.391685,2017-07-03 21:14:12,35.11106574114461
-1.8387469,0.61291564,9.308656,34.0,-1.8543999,0.6701,9.606299,0.0499,0.0751,-0.0743,0.068927,0.073893,-0.390952,2017-07-03 21:14:13,35.27639163358881
-1.8004397,0.7661445,9.270349,34.0,-1.8500999,0.66069996,9.6078,0.0064,-0.072299995,-0.0757,0.068182,0.074075,-0.388331,2017-07-03 21:14:14,34.10904762302423
-1.8770541,0.7661445,9.308656,34.0,-1.8657,0.67069995,9.6041,0.061199997,0.035299998,0.0455,0.06905,0.074544,-0.389277,2017-07-03 21:14:15,35.7143640269763
-1.7621324,0.6895301,9.346964,34.0,-1.8678,0.7083,9.601,-0.015,-0.0414,-0.14739999,0.070833,0.073933,-0.388761,2017-07-03 21:14:16,35.96486618224619
-1.8387469,0.61291564,9.308656,34.0,-1.8672999,0.6592,9.6046,-0.0155,0.085999995,-0.1117,0.068825,0.074586,-0.392774,2017-07-03 21:14:17,37.326889696609925
-1.7238252,0.6895301,9.270349,34.0,-1.8742,0.6825,9.6016,-0.047799997,-0.0941,-0.148,0.069953,0.074559,-0.39131,2017-07-03 21:14:18,40.352870555158106
-1.8004397,0.49799395,9.270349,34.0,-1.8467,0.6817,9.606999,-0.036,-0.053999998,-0.114099994,0.069187,0.073421,-0.389349,2017-07-03 21:14:19,39.63336333629716
-1.8004397,0.6895301,9.346964,34.0,-1.8806,0.6821,9.6004,0.0369,-0.015199999,-0.029099999,0.069832,0.075083,-0.38848,2017-07-03 21:14:20,35.449473753949
-1.8387469,0.7278373,9.308656,34.0,-1.865,0.6489,9.6057,-0.0178,0.0178,0.0047,0.068281,0.074699,-0.392614,2017-07-03 21:14:21,37.06073381870289
-1.8004397,0.7278373,9.385271,34.0,-1.8650999,0.64699996,9.6058,0.0607,0.059,-0.0738,0.067945,0.074966,-0.389612,2017-07-03 21:14:22,35.4255390804949
-1.7621324,0.61291564,9.385271,34.0,-1.8758999,0.65099996,9.603499,-0.12459999,0.055,-0.032199997,0.068561,0.07521,-0.392099,2017-07-03 21:14:23,39.38202832293476
-1.8004397,0.61291564,9.270349,34.0,-1.8612,0.65669996,9.6059,-0.021599999,0.0101,-0.0739,0.068284,0.07462,-0.389146,2017-07-03 21:14:24,37.777264746234515
-1.8387469,0.5746084,9.423578,34.0,-1.8556,0.64739996,9.6076,0.12969999,-0.059,-0.0363,0.067983,0.074314,-0.39224198,2017-07-03 21:14:25,36.27430189379862
-1.8387469,0.61291564,9.308656,34.0,-1.8551999,0.6656,9.6065,-0.0668,-0.0379,0.0824,0.068695,0.074053,-0.390546,2017-07-03 21:14:26,35.57417529184247
-1.8770541,0.6512229,9.232041,34.0,-1.8598,0.64519995,9.606999,0.0554,0.021599999,-0.0749,0.067984,0.074539,-0.392489,2017-07-03 21:14:27,36.58202104312928
-1.7621324,0.49799395,9.423578,34.0,-1.8577,0.6676,9.6059,0.0925,-0.04,0.0438,0.068932,0.074049,-0.39164498,2017-07-03 21:14:29,37.088383413726035
-1.8004397,0.7278373,9.270349,34.0,-1.8522999,0.6863,9.605599,-0.030499998,-0.019399999,-0.0343,0.069329,0.073773,-0.386967,2017-07-03 21:14:30,37.2282974272399
-1.7621324,0.7278373,9.346964,34.0,-1.8534,0.6483,9.608,0.049,-0.059899997,0.0023999999,0.067707,0.074439,-0.388902,2017-07-03 21:14:31,37.62612340959009
-1.8387469,0.61291564,9.308656,34.0,-1.8707999,0.6744,9.602799,-0.011899999,-0.1252,0.0075999997,0.069366,0.074684,-0.389676,2017-07-03 21:14:32,39.44003233975624
-1.8004397,0.61291564,9.346964,34.0,-1.8651999,0.6611,9.604899,-0.0568,0.0449,-0.072799996,0.069007,0.074325,-0.394453,2017-07-03 21:14:33,37.24582788885791
-1.685518,0.6895301,9.270349,34.0,-1.8605,0.6695,9.6052,0.0561,-0.0026,0.0052,0.069016,0.074204,-0.390849,2017-07-03 21:14:34,39.36832654616157
-1.8770541,0.6512229,9.385271,34.0,-1.8226999,0.6821,9.6115,0.057499997,0.023899999,-9.999999E-4,0.068874,0.072123,-0.391369,2017-07-03 21:14:35,38.22258922604087
-1.8004397,0.6895301,9.308656,34.0,-1.8548,0.6676,9.6064,0.0504,-0.039899997,-0.035099998,0.068874,0.07391,-0.391678,2017-07-03 21:14:36,40.049398565660184
-1.7238252,0.6895301,9.308656,34.0,-1.8666999,0.6652,9.6043,0.0231,0.040799998,0.0061,0.068657,0.074846,-0.387371,2017-07-03 21:14:37,41.59632697134752
-1.7238252,0.6512229,9.423578,34.0,-1.8659999,0.66819996,9.604199,0.1008,-0.040599998,-0.032899998,0.069146,0.074415,-0.391826,2017-07-03 21:14:38,36.123982160972815
-1.7621324,0.5746084,9.423578,34.0,-1.8482,0.6739,9.6073,0.0045,0.0321,-0.0752,0.068809,0.073683,-0.388849,2017-07-03 21:14:39,37.10488774599326
-1.8004397,0.6895301,9.308656,34.0,-1.8792,0.648,9.603,0.114,-0.0596,-0.070999995,0.068422,0.075483,-0.391343,2017-07-03 21:14:40,40.0962522133003
