ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
4.3287168,-6.9527617,-5.497087,67.0,2017-01-26 15:54:49,NaN
4.3957543,-7.2687964,-5.257667,14.0,2017-01-26 15:54:50,NaN
4.596867,-7.067683,-5.3342814,14.0,2017-01-26 15:54:51,NaN
4.663905,-6.9144545,-5.410896,14.0,2017-01-26 15:54:52,NaN
4.2425256,-7.326257,-5.3821654,15.0,2017-01-26 15:54:53,NaN
4.4819455,-7.0485296,-5.4683566,15.0,2017-01-26 15:54:54,NaN
4.5298295,-7.0485296,-5.410896,14.0,2017-01-26 15:54:56,NaN
4.596867,-6.981492,-5.45878,15.0,2017-01-26 15:54:57,NaN
4.5872903,-7.0102224,-5.410896,15.0,2017-01-26 15:54:58,NaN
4.596867,-6.991069,-5.4300494,14.0,2017-01-26 15:54:59,NaN
4.644751,-6.9623384,-5.4204726,14.0,2017-01-26 15:55:00,NaN
4.6255975,-6.9719152,-5.45878,14.0,2017-01-26 15:55:01,NaN
4.6351743,-6.9527617,-5.401319,15.0,2017-01-26 15:55:02,NaN
4.654328,-6.9623384,-5.4300494,15.0,2017-01-26 15:55:03,NaN
4.663905,-6.933608,-5.45878,15.0,2017-01-26 15:55:04,NaN
4.6830587,-6.9048777,-5.45878,15.0,2017-01-26 15:55:05,NaN
4.7022123,-6.9048777,-5.4779334,16.0,2017-01-26 15:55:06,NaN
4.663905,-6.9240313,-5.45878,16.0,2017-01-26 15:55:07,NaN
4.663905,-6.9240313,-5.48751,14.0,2017-01-26 15:55:08,NaN
4.6926355,-6.885724,-5.4779334,14.0,2017-01-26 15:55:09,NaN
4.7309427,-6.8665705,-5.48751,14.0,2017-01-26 15:55:10,NaN
4.759673,-6.8569937,-5.449203,14.0,2017-01-26 15:55:11,NaN
4.7884035,-6.8091097,-5.535394,14.0,2017-01-26 15:55:12,NaN
4.7788267,-6.799533,-5.5258174,16.0,2017-01-26 15:55:13,NaN
4.7979803,-6.789956,-5.5162406,16.0,2017-01-26 15:55:15,NaN
4.759673,-6.8761473,-5.3725886,16.0,2017-01-26 15:55:16,NaN
4.644751,-7.5561004,-4.3957543,14.0,2017-01-26 15:55:17,NaN
5.1235914,-7.536947,-3.7253778,15.0,2017-01-26 15:55:18,NaN
5.755661,-6.3781533,-5.0278234,16.0,2017-01-26 15:55:19,NaN
5.985504,-6.0142345,-5.209783,16.0,2017-01-26 15:55:20,NaN
5.899313,-5.8705826,-5.4683566,17.0,2017-01-26 15:55:21,NaN
5.9184666,-5.8226986,-5.48751,15.0,2017-01-26 15:55:22,NaN
5.889736,-5.8705826,-5.4683566,16.0,2017-01-26 15:55:23,NaN
5.7748146,-6.0142345,-5.4779334,16.0,2017-01-26 15:55:24,NaN
5.7843914,-5.9759274,-5.4779334,16.0,2017-01-26 15:55:25,NaN
5.793968,-5.9567738,-5.4204726,15.0,2017-01-26 15:55:26,NaN
5.8801594,-5.889736,-5.4779334,16.0,2017-01-26 15:55:27,NaN
5.889736,-5.861006,-5.554548,15.0,2017-01-26 15:55:28,NaN
5.9280434,-5.851429,-5.449203,16.0,2017-01-26 15:55:29,NaN
6.0525417,-5.813122,-5.353435,16.0,2017-01-26 15:55:30,NaN
6.0525417,-5.813122,-5.3821654,16.0,2017-01-26 15:55:31,NaN
