ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.12545617,0.53821653,-9.863999,5.0,-0.13620347,0.5448139,-9.779409,0.027240695,0.0,-0.068101734,2017-10-30 10:58:46,38.79056973405313
-0.115879364,0.5477933,-9.854441,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:58:47,36.328617240381085
-0.12545617,0.5573702,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.0,-0.013620348,-0.08172209,2017-10-30 10:58:48,37.19298262978628
-0.14460978,0.5573702,-9.854441,5.0,-0.13620347,0.5448139,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:58:49,39.219531953578965
-0.13503298,0.53821653,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:58:50,37.461404239972886
-0.115879364,0.5765238,-9.854441,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.013620348,-0.068101734,2017-10-30 10:58:51,41.964688585201735
-0.12545617,0.5573702,-9.854441,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:58:52,42.74107277289319
-0.13503298,0.52863973,-9.844883,5.0,-0.12258312,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:58:53,40.13069923640033
-0.12545617,0.5477933,-9.863999,5.0,-0.12258312,0.53119355,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:58:54,38.795982975453875
-0.12545617,0.53821653,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:58:55,42.32328918035908
-0.13503298,0.5573702,-9.854441,5.0,-0.13620347,0.5448139,-9.779409,0.027240695,-0.013620348,-0.068101734,2017-10-30 10:58:56,43.45084737915481
-0.115879364,0.5477933,-9.844883,5.0,-0.12258312,0.5448139,-9.779409,0.0,-0.013620348,-0.068101734,2017-10-30 10:58:57,45.37329372330377
-0.12545617,0.5573702,-9.863999,5.0,-0.12258312,0.55843425,-9.779409,0.0,-0.027240695,-0.068101734,2017-10-30 10:58:58,42.09470988053744
-0.13503298,0.5477933,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,0.0,-0.013620348,-0.08172209,2017-10-30 10:58:59,40.804522404569646
-0.13503298,0.566947,-9.844883,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.013620348,-0.05448139,2017-10-30 10:59:00,40.5843456600399
-0.12545617,0.5573702,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:59:01,40.31767050989511
-0.12545617,0.566947,-9.844883,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:59:02,38.78642416105205
-0.13503298,0.5477933,-9.854441,5.0,-0.13620347,0.5448139,-9.779409,0.0,0.013620348,-0.068101734,2017-10-30 10:59:03,38.60919795949538
-0.13503298,0.5477933,-9.854441,5.0,-0.13620347,0.55843425,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:59:04,38.58488321652359
-0.12545617,0.5573702,-9.844883,5.0,-0.13620347,0.55843425,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:59:05,41.3849912264117
-0.12545617,0.5477933,-9.844883,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:59:06,41.16986040840317
-0.12545617,0.5573702,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:59:07,42.67835280966536
-0.115879364,0.5477933,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:59:08,39.590438531173334
-0.13503298,0.5477933,-9.844883,5.0,-0.12258312,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:59:09,44.21883316379983
-0.13503298,0.5573702,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,0.0,-0.013620348,-0.068101734,2017-10-30 10:59:10,43.41982518766714
-0.13503298,0.5477933,-9.863999,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:59:11,40.83972560029319
-0.12545617,0.5477933,-9.844883,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:59:12,40.264937477495835
-0.13503298,0.5477933,-9.844883,5.0,-0.12258312,0.55843425,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:59:13,40.68563385334228
-0.12545617,0.5477933,-9.854441,5.0,-0.13620347,0.55843425,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:59:14,40.63462781098373
-0.12545617,0.5573702,-9.844883,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:59:15,40.376091172247676
-0.115879364,0.5477933,-9.863999,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:59:16,42.278749797892885
-0.12545617,0.5477933,-9.854441,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.013620348,-0.068101734,2017-10-30 10:59:17,38.944328951725154
-0.12545617,0.5477933,-9.854441,5.0,-0.12258312,0.55843425,-9.779409,0.0,-0.013620348,-0.068101734,2017-10-30 10:59:18,38.560786042483684
-0.12545617,0.5573702,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:59:19,41.132328147375226
-0.13503298,0.5477933,-9.854441,5.0,-0.13620347,0.5448139,-9.779409,-0.013620348,0.013620348,-0.05448139,2017-10-30 10:59:21,39.88546346438024
-0.115879364,0.5477933,-9.863999,5.0,-0.12258312,0.53119355,-9.779409,0.013620348,-0.027240695,-0.068101734,2017-10-30 10:59:22,42.82628165942655
-0.13503298,0.5573702,-9.854441,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:59:23,38.165793213681205
-0.12545617,0.566947,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:59:24,42.28266104832183
-0.115879364,0.5573702,-9.863999,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:59:25,42.812781928491354
-0.13503298,0.53821653,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:59:26,38.71962035561276
-0.13503298,0.5477933,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:59:27,36.56815890291318
-0.12545617,0.53821653,-9.863999,5.0,-0.13620347,0.55843425,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:59:28,37.43952089592737
-0.13503298,0.5573702,-9.863999,5.0,-0.10896278,0.5448139,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:59:29,41.016401728959025
-0.115879364,0.53821653,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:59:30,39.89560629828996
-0.12545617,0.53821653,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.0,-0.013620348,-0.08172209,2017-10-30 10:59:31,41.650581971456035
-0.13503298,0.5477933,-9.854441,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:59:32,38.703160095511734
-0.12545617,0.53821653,-9.854441,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:59:33,38.6072476822412
-0.115879364,0.5573702,-9.863999,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:59:34,38.054789814671366
-0.12545617,0.53821653,-9.863999,5.0,-0.13620347,0.53119355,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:59:35,39.742829428402274
-0.12545617,0.52863973,-9.863999,5.0,-0.12258312,0.53119355,-9.779409,0.027240695,0.0,-0.068101734,2017-10-30 10:59:36,42.7861571914147
-0.12545617,0.5477933,-9.863999,5.0,-0.12258312,0.53119355,-9.779409,0.0,0.013620348,-0.08172209,2017-10-30 10:59:37,39.60853381504938
-0.115879364,0.53821653,-9.854441,5.0,-0.13620347,0.5448139,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:59:38,38.597447521501145
-0.12545617,0.5477933,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:59:39,39.0219086466487
-0.115879364,0.53821653,-9.863999,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:59:40,41.3224227416531
-0.115879364,0.5573702,-9.863999,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:59:41,41.051106204087525
-0.12545617,0.53821653,-9.844883,5.0,-0.12258312,0.5448139,-9.779409,0.027240695,0.0,-0.068101734,2017-10-30 10:59:42,42.81239842521817
-0.13503298,0.5573702,-9.854441,5.0,-0.13620347,0.55843425,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:59:43,39.516301833436856
-0.13503298,0.53821653,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,0.027240695,0.0,-0.08172209,2017-10-30 10:59:44,40.61835840025202
-0.13503298,0.53821653,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:59:45,38.26183464007898
-0.115879364,0.53821653,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:59:46,39.04623508228802
-0.12545617,0.5477933,-9.854441,5.0,-0.13620347,0.53119355,-9.779409,0.027240695,0.013620348,-0.068101734,2017-10-30 10:59:47,40.23927561014645
-0.12545617,0.5477933,-9.854441,5.0,-0.13620347,0.5448139,-9.779409,0.027240695,-0.013620348,-0.08172209,2017-10-30 10:59:48,41.48741482313195
-0.12545617,0.53821653,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:59:49,37.553120989150784
-0.12545617,0.53821653,-9.854441,5.0,-0.12258312,0.55843425,-9.779409,0.027240695,0.0,-0.08172209,2017-10-30 10:59:50,43.74054690655677
-0.13503298,0.5477933,-9.854441,5.0,-0.12258312,0.55843425,-9.779409,0.0,-0.013620348,-0.068101734,2017-10-30 10:59:51,42.34557419414719
-0.12545617,0.5573702,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:59:52,40.45111465490649
-0.12545617,0.5477933,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:59:53,40.10517460268609
-0.13503298,0.5573702,-9.844883,5.0,-0.13620347,0.5448139,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:59:54,41.7574698950088
-0.13503298,0.566947,-9.844883,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:59:55,43.437421879680976
-0.12545617,0.53821653,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:59:56,42.42338970196453
-0.12545617,0.5573702,-9.844883,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:59:57,39.94979419559586
-0.115879364,0.5477933,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.0,-0.013620348,-0.068101734,2017-10-30 10:59:58,38.72818867671954
-0.13503298,0.5477933,-9.844883,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:59:59,38.55578586951281
-0.12545617,0.5573702,-9.863999,5.0,-0.13620347,0.5448139,-9.779409,0.0,0.0,-0.068101734,2017-10-30 11:00:00,39.93943323114054
-0.115879364,0.5573702,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.068101734,2017-10-30 11:00:01,38.48919833804072
-0.12545617,0.53821653,-9.873557,5.0,-0.13620347,0.5448139,-9.779409,0.0,-0.05448139,-0.08172209,2017-10-30 11:00:02,40.9074755996894
-0.115879364,0.53821653,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 11:00:03,37.16579627978811
-0.12545617,0.53821653,-9.863999,5.0,-0.13620347,0.53119355,-9.779409,0.0,0.0,-0.068101734,2017-10-30 11:00:05,37.07431909002267
-0.115879364,0.53821653,-9.854441,5.0,-0.12258312,0.53119355,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 11:00:06,39.905666553152734
-0.115879364,0.5477933,-9.854441,5.0,-0.10896278,0.5448139,-9.779409,0.0,-0.013620348,-0.068101734,2017-10-30 11:00:07,40.928973806918556
-0.115879364,0.53821653,-9.854441,5.0,-0.13620347,0.53119355,-9.779409,0.027240695,0.0,-0.068101734,2017-10-30 11:00:08,43.177304070536835
-0.12545617,0.53821653,-9.863999,5.0,-0.10896278,0.55843425,-9.779409,0.0,-0.013620348,-0.068101734,2017-10-30 11:00:09,43.23701281354474
-0.115879364,0.53821653,-9.854441,5.0,-0.13620347,0.5448139,-9.779409,0.027240695,-0.013620348,-0.068101734,2017-10-30 11:00:10,42.88171436396952
-0.12545617,0.5477933,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,0.027240695,-0.013620348,-0.08172209,2017-10-30 11:00:11,40.76962893614443
-0.12545617,0.566947,-9.854441,5.0,-0.12258312,0.53119355,-9.779409,-0.013620348,0.027240695,-0.068101734,2017-10-30 11:00:12,35.622919348868116
-0.13503298,0.5573702,-9.863999,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.013620348,-0.068101734,2017-10-30 11:00:13,38.89758697018627
-0.12545617,0.5477933,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.08172209,2017-10-30 11:00:14,38.821471945795835
-0.12545617,0.53821653,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.068101734,2017-10-30 11:00:15,38.90098112347772
-0.12545617,0.5477933,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.068101734,2017-10-30 11:00:16,40.14708913556199
-0.12545617,0.5477933,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,0.013620348,-0.013620348,-0.08172209,2017-10-30 11:00:17,37.77974329828705
-0.12545617,0.53821653,-9.854441,5.0,-0.13620347,0.5448139,-9.779409,0.027240695,-0.013620348,-0.095342435,2017-10-30 11:00:18,35.36709125450638
-0.115879364,0.5477933,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 11:00:19,37.37979262632735
-0.115879364,0.5477933,-9.854441,5.0,-0.14982383,0.5448139,-9.779409,0.040861044,0.0,-0.068101734,2017-10-30 11:00:20,40.01838596967535
-0.115879364,0.5477933,-9.854441,5.0,-0.13620347,0.5448139,-9.779409,0.0,-0.013620348,-0.08172209,2017-10-30 11:00:21,46.13695133561152
-0.13503298,0.5573702,-9.854441,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 11:00:22,46.123457497997855
-0.115879364,0.53821653,-9.854441,5.0,-0.13620347,0.53119355,-9.779409,0.013620348,0.013620348,-0.08172209,2017-10-30 11:00:23,45.39900581103878
-0.13503298,0.5477933,-9.844883,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 11:00:24,47.459180663470335
-0.115879364,0.5477933,-9.854441,5.0,-0.13620347,0.5448139,-9.779409,0.0,-0.027240695,-0.08172209,2017-10-30 11:00:25,46.74517838992405
-0.115879364,0.5477933,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 11:00:26,46.18476636552544
-0.115879364,0.5477933,-9.863999,5.0,-0.13620347,0.5448139,-9.779409,0.0,-0.027240695,-0.095342435,2017-10-30 11:00:27,42.58136472081592
-0.115879364,0.5477933,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.08172209,2017-10-30 11:00:28,48.34444289587093
-0.12545617,0.53821653,-9.844883,5.0,-0.12258312,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 11:00:29,46.64461246306291
-0.12545617,0.53821653,-9.854441,5.0,-0.10896278,0.53119355,-9.779409,-0.013620348,0.0,-0.068101734,2017-10-30 11:00:30,49.1147573613064
-0.115879364,0.5477933,-9.854441,5.0,-0.10896278,0.53119355,-9.779409,-0.013620348,0.0,-0.08172209,2017-10-30 11:00:31,38.06891692811731
-0.13503298,0.5477933,-9.854441,5.0,-0.10896278,0.53119355,-9.779409,0.0,0.013620348,-0.068101734,2017-10-30 11:00:32,40.35033288590548
-0.115879364,0.5477933,-9.863999,5.0,-0.13620347,0.5448139,-9.779409,0.0,-0.013620348,-0.068101734,2017-10-30 11:00:33,41.29718132101371
-0.115879364,0.52863973,-9.863999,5.0,-0.13620347,0.5448139,-9.779409,0.027240695,0.0,-0.08172209,2017-10-30 11:00:34,40.40059998745083
-0.12545617,0.52863973,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,0.027240695,-0.040861044,-0.08172209,2017-10-30 11:00:35,42.86845762380271
-0.115879364,0.53821653,-9.863999,5.0,-0.13620347,0.5448139,-9.779409,0.027240695,-0.013620348,-0.08172209,2017-10-30 11:00:36,44.943589262133
-0.12545617,0.53821653,-9.854441,5.0,-0.12258312,0.53119355,-9.779409,0.013620348,0.013620348,-0.08172209,2017-10-30 11:00:37,41.63179271358905
-0.10630255,0.5477933,-9.863999,5.0,-0.10896278,0.53119355,-9.779409,-0.013620348,0.013620348,-0.068101734,2017-10-30 11:00:38,46.813454583723235
-0.12545617,0.53821653,-9.863999,5.0,-0.12258312,0.53119355,-9.779409,0.013620348,0.013620348,-0.068101734,2017-10-30 11:00:39,41.37327451851036
-0.12545617,0.52863973,-9.863999,5.0,-0.13620347,0.53119355,-9.779409,0.013620348,0.013620348,-0.08172209,2017-10-30 11:00:40,40.54497727645922
-0.12545617,0.5477933,-9.863999,5.0,-0.12258312,0.53119355,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 11:00:41,38.87768285648042
-0.12545617,0.5477933,-9.863999,5.0,-0.13620347,0.53119355,-9.779409,0.013620348,0.013620348,-0.08172209,2017-10-30 11:00:42,39.0799993670015
-0.12545617,0.5477933,-9.863999,5.0,-0.13620347,0.5448139,-9.779409,0.027240695,-0.013620348,-0.068101734,2017-10-30 11:00:43,52.100195133401286
-0.10630255,0.5477933,-9.863999,5.0,-0.12258312,0.55843425,-9.779409,0.0,-0.040861044,-0.08172209,2017-10-30 11:00:44,36.677082593321856
-0.115879364,0.5573702,-9.863999,5.0,-0.12258312,0.53119355,-9.779409,0.0,0.013620348,-0.068101734,2017-10-30 11:00:45,41.31866071956245
-0.115879364,0.5477933,-9.854441,5.0,-0.12258312,0.53119355,-9.779409,0.013620348,0.013620348,-0.068101734,2017-10-30 11:00:46,35.44443430467404
-0.115879364,0.53821653,-9.863999,5.0,-0.12258312,0.53119355,-9.779409,0.0,-0.013620348,-0.068101734,2017-10-30 11:00:47,37.96105140674761
-0.12545617,0.53821653,-9.863999,5.0,-0.12258312,0.53119355,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 11:00:49,37.54733453116967
-0.115879364,0.53821653,-9.873557,5.0,-0.13620347,0.53119355,-9.779409,0.0,-0.013620348,-0.068101734,2017-10-30 11:00:50,42.93534118249855
-0.115879364,0.53821653,-9.854441,5.0,-0.12258312,0.51757324,-9.779409,0.027240695,0.027240695,-0.095342435,2017-10-30 11:00:51,46.46097259142465
-0.115879364,0.5477933,-9.854441,5.0,-0.10896278,0.5448139,-9.779409,-0.013620348,-0.013620348,-0.08172209,2017-10-30 11:00:52,41.352680987126014
-0.12545617,0.5573702,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.0,-0.013620348,-0.08172209,2017-10-30 11:00:53,43.11664841425204
-0.12545617,0.5573702,-9.854441,5.0,-0.13620347,0.5448139,-9.779409,0.0,0.0,-0.08172209,2017-10-30 11:00:54,40.17583883871772
-0.12545617,0.5477933,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,0.0,-0.027240695,-0.068101734,2017-10-30 11:00:55,46.24550545587467
-0.115879364,0.5477933,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.0,-0.013620348,-0.068101734,2017-10-30 11:00:56,47.10542099792687
-0.020111293,0.4903325,-9.883115,5.0,-0.12258312,0.50395286,-9.779409,-0.040861044,-0.08172209,-0.12258312,2017-10-30 11:00:57,49.28065772836079
-0.115879364,0.53821653,-9.863999,5.0,-0.10896278,0.50395286,-9.79303,-0.013620348,0.040861044,-0.05448139,2017-10-30 11:00:58,52.03928401271071
-0.13503298,0.5573702,-9.854441,5.0,-0.10896278,0.53119355,-9.779409,-0.013620348,0.0,-0.068101734,2017-10-30 11:00:59,42.20999144844431
-0.13503298,0.5477933,-9.863999,5.0,-0.13620347,0.5448139,-9.779409,0.027240695,-0.013620348,-0.068101734,2017-10-30 11:01:00,43.52012627488775
-0.12545617,0.5477933,-9.863999,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 11:01:01,44.805107360269304
-0.14460978,0.5573702,-9.844883,5.0,-0.13620347,0.5448139,-9.779409,0.0,0.0,-0.068101734,2017-10-30 11:01:02,42.016739329610516
-0.115879364,0.53821653,-9.854441,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 11:01:03,43.53356661166817
-0.13503298,0.5573702,-9.854441,5.0,-0.14982383,0.55843425,-9.779409,0.0,0.0,-0.068101734,2017-10-30 11:01:04,40.54818197316047
-0.12545617,0.53821653,-9.863999,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 11:01:05,39.147317851884836
-0.13503298,0.5765238,-9.844883,5.0,-0.12258312,0.5448139,-9.779409,-0.013620348,0.013620348,-0.068101734,2017-10-30 11:01:06,48.59339048264408
-0.115879364,0.5573702,-9.863999,5.0,-0.13620347,0.5448139,-9.779409,0.027240695,-0.013620348,-0.08172209,2017-10-30 11:01:07,49.038980488692445
-0.13503298,0.5477933,-9.854441,5.0,-0.14982383,0.55843425,-9.779409,0.0,-0.013620348,-0.08172209,2017-10-30 11:01:08,42.80670225715606
-0.13503298,0.5477933,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.068101734,2017-10-30 11:01:09,43.09629668465959
-0.13503298,0.5573702,-9.854441,5.0,-0.13620347,0.5448139,-9.779409,0.0,-0.013620348,-0.068101734,2017-10-30 11:01:10,47.33892101934661
-0.12545617,0.53821653,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.0,-0.013620348,-0.08172209,2017-10-30 11:01:11,46.391556619926874
-0.12545617,0.53821653,-9.863999,5.0,-0.13620347,0.53119355,-9.779409,0.013620348,0.013620348,-0.068101734,2017-10-30 11:01:12,45.368859927855816
-0.12545617,0.5477933,-9.863999,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 11:01:13,47.703289446972036
-0.115879364,0.53821653,-9.854441,5.0,-0.13620347,0.5448139,-9.779409,-0.013620348,0.013620348,-0.08172209,2017-10-30 11:01:14,47.64700183689864
-0.115879364,0.53821653,-9.854441,5.0,-0.13620347,0.53119355,-9.779409,0.027240695,0.0,-0.068101734,2017-10-30 11:01:15,41.985152910553296
-0.12545617,0.5477933,-9.854441,5.0,-0.10896278,0.53119355,-9.779409,0.0,0.0,-0.08172209,2017-10-30 11:01:16,41.10071151170576
-0.115879364,0.53821653,-9.854441,5.0,-0.12258312,0.57205456,-9.779409,0.013620348,-0.040861044,-0.068101734,2017-10-30 11:01:17,40.021285185088225
-0.12545617,0.5573702,-9.844883,5.0,-0.13620347,0.5448139,-9.779409,0.0,0.0,-0.068101734,2017-10-30 11:01:18,38.70134399600411
-0.115879364,0.5573702,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 11:01:19,45.63028422405683
-0.115879364,0.53821653,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 11:01:20,43.79705174860483
-0.115879364,0.53821653,-9.863999,5.0,-0.13620347,0.55843425,-9.779409,0.013620348,-0.027240695,-0.08172209,2017-10-30 11:01:21,44.438800979562814
-0.13503298,0.566947,-9.835324,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.040861044,-0.068101734,2017-10-30 11:01:22,41.575438374136965
-0.13503298,0.5477933,-9.844883,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 11:01:23,43.32975882301187
-0.115879364,0.53821653,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.013620348,-0.027240695,-0.068101734,2017-10-30 11:01:24,39.44026624073373
-0.115879364,0.5477933,-9.863999,5.0,-0.13620347,0.53119355,-9.779409,0.027240695,0.013620348,-0.08172209,2017-10-30 11:01:25,39.52375332811896
