ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
6.6884418,6.57352,-1.9567139,1.0,6.769313,6.7965536,-2.0430522,-0.2043052,-0.19068487,0.095342435,2017-02-01 11:06:41,31.05181678578466
6.487329,6.630981,-2.147368,1.0,6.769313,6.7965536,-2.0430522,-0.13620347,-0.23154591,-0.013620348,2017-02-01 11:06:42,29.293271074327556
6.5639434,6.6118274,-1.9767827,1.0,6.742072,6.810174,-2.0975335,-0.19068487,-0.19068487,0.040861044,2017-02-01 11:06:43,29.171328253283125
6.54479,6.57352,-1.9868171,1.0,6.742072,6.810174,-2.070293,-0.17706451,-0.16344418,-0.027240695,2017-02-01 11:06:44,28.122603803028802
6.54479,6.630981,-2.1975403,1.0,6.7556925,6.7965536,-2.0566726,-0.19068487,-0.24516624,-0.027240695,2017-02-01 11:06:45,29.239414778317695
6.5639434,6.6118274,-1.9868171,1.0,6.742072,6.810174,-2.0975335,-0.12258312,-0.17706451,0.0,2017-02-01 11:06:46,28.884822497740398
6.4585986,6.640558,-2.428332,1.0,6.742072,6.7965536,-2.1247742,-0.21792556,-0.19068487,-0.068101734,2017-02-01 11:06:47,29.83286509350978
6.630981,6.5543666,-1.7760942,1.0,6.7556925,6.7965536,-2.0975335,-0.19068487,-0.2043052,0.17706451,2017-02-01 11:06:49,28.169855515434886
6.5543666,6.583097,-1.866404,2.0,6.7556925,6.7965536,-2.0975335,-0.12258312,-0.27240694,0.040861044,2017-02-01 11:06:50,29.27997961542448
6.6118274,6.535213,-1.9868171,1.0,6.7556925,6.7965536,-2.0975335,-0.17706451,-0.23154591,-0.08172209,2017-02-01 11:06:51,29.316628281299096
6.57352,6.630981,-1.9466795,2.0,6.7556925,6.7965536,-2.070293,-0.21792556,-0.17706451,0.095342435,2017-02-01 11:06:52,28.69787070703424
6.6022506,6.592674,-2.0971959,2.0,6.742072,6.810174,-2.070293,-0.068101734,-0.27240694,-0.027240695,2017-02-01 11:06:53,28.3774129025077
6.525636,6.6118274,-2.0971959,1.0,6.7284517,6.7965536,-2.1520147,-0.25878662,-0.13620347,0.095342435,2017-02-01 11:06:54,28.90395691204331
6.496906,6.726749,-2.077127,1.0,6.7148314,6.7965536,-2.192876,-0.16344418,-0.2043052,0.10896278,2017-02-01 11:06:55,29.219992434007715
6.449022,6.5639434,-2.307919,1.0,6.742072,6.782933,-2.1792555,-0.08172209,-0.23154591,0.013620348,2017-02-01 11:06:56,27.32373653131518
6.592674,6.6501346,-2.2677813,1.0,6.782933,6.7556925,-2.1383946,-0.23154591,-0.10896278,-0.14982383,2017-02-01 11:06:57,29.20267664763624
6.592674,6.54479,-2.2075748,1.0,6.782933,6.742072,-2.1383946,-0.19068487,-0.10896278,-0.32688835,2017-02-01 11:06:58,29.962153741664128
6.630981,6.6118274,-2.4182975,1.0,6.782933,6.742072,-2.1520147,-0.17706451,-0.16344418,0.12258312,2017-02-01 11:06:59,28.365575020966062
6.535213,6.583097,-2.0169206,1.0,6.769313,6.7556925,-2.165635,-0.12258312,-0.27240694,0.095342435,2017-02-01 11:07:00,28.223836605844728
6.401138,6.669288,-2.659124,1.0,6.742072,6.769313,-2.1792555,-0.10896278,-0.23154591,-0.013620348,2017-02-01 11:07:01,31.383441515702188
6.6022506,6.583097,-2.2677813,1.0,6.7284517,6.7965536,-2.165635,-0.2043052,-0.14982383,-0.08172209,2017-02-01 11:07:02,35.852819692640566
6.669288,6.6022506,-2.0871615,1.0,6.7556925,6.769313,-2.1247742,-0.13620347,-0.17706451,0.23154591,2017-02-01 11:07:03,32.74819326706313
6.7459025,6.439445,-2.0971959,1.0,6.769313,6.782933,-2.083913,-0.16344418,-0.13620347,0.27240694,2017-02-01 11:07:04,31.061260628348343
6.353254,6.7075953,-2.327988,1.0,6.7556925,6.7556925,-2.192876,-0.013620348,-0.13620347,-0.25878662,2017-02-01 11:07:05,29.7470450339221
6.449022,6.6597114,-2.2677813,1.0,6.6331096,6.864655,-2.2609777,-0.17706451,-0.16344418,-0.013620348,2017-02-01 11:07:06,27.746880039251426
6.477752,6.803364,-2.3480566,1.0,6.5377665,6.932757,-2.2882183,-0.13620347,-0.21792556,0.24516624,2017-02-01 11:07:08,27.657348950645936
6.8704014,6.276639,-2.5487454,1.0,6.565007,6.9191365,-2.2609777,0.16344418,-0.51757324,0.31326798,2017-02-01 11:07:09,43.57653857591722
7.1002445,6.085103,-2.0670927,1.0,6.9191365,6.565007,-2.2609777,0.08172209,-0.51757324,0.08172209,2017-02-01 11:07:10,22.961713931851342
7.1864357,5.9701815,-2.4182975,1.0,7.232404,6.1836376,-2.3290794,-0.14982383,-0.23154591,-0.05448139,2017-02-01 11:07:11,26.53501946962933
7.1960125,5.7977986,-2.398229,1.0,7.259645,6.101916,-2.4789033,-0.13620347,-0.21792556,0.040861044,2017-02-01 11:07:12,34.07440036035413
7.2055893,5.8169527,-2.4082632,1.0,7.314126,6.020194,-2.5061438,-0.095342435,-0.23154591,0.095342435,2017-02-01 11:07:13,31.624388454582743
7.167282,5.7977986,-2.639055,1.0,7.3686085,5.979333,-2.4789033,-0.16344418,-0.16344418,-0.10896278,2017-02-01 11:07:14,28.08227858073498
7.272627,5.7690682,-2.5387108,1.0,7.3686085,5.938472,-2.5742457,-0.10896278,-0.16344418,-0.013620348,2017-02-01 11:07:15,29.832900353815162
7.272627,5.6637235,-2.5086076,1.0,7.3958488,5.9112306,-2.547005,-0.16344418,-0.095342435,-0.040861044,2017-02-01 11:07:16,30.54412544416524
5.6541467,6.535213,-3.8833246,1.0,7.06896,6.1563973,-2.8738933,-1.3484143,0.38136974,-1.334794,2017-02-01 11:07:17,29.265233113926765
6.0084887,6.535213,-3.7127392,1.0,5.938472,6.701211,-3.9907618,0.013620348,-0.14982383,0.38136974,2017-02-01 11:07:18,25.9581817205356
6.1042566,6.477752,-3.6023605,1.0,5.952092,6.7965536,-3.8136973,0.040861044,-0.23154591,0.27240694,2017-02-01 11:07:19,26.68404846763834
6.132987,6.5064826,-3.4618783,1.0,6.238119,6.687591,-3.52767,-0.013620348,-0.23154591,0.12258312,2017-02-01 11:07:20,33.29650169809682
6.3628306,6.401138,-3.2912931,1.0,6.3198414,6.6603503,-3.4323275,-0.027240695,-0.2043052,0.14982383,2017-02-01 11:07:21,31.5613347286784
5.682877,6.5064826,-4.0940475,1.0,6.3743224,6.6331096,-3.3914666,-0.8580819,-0.013620348,-1.1032481,2017-02-01 11:07:22,29.518116622318914
5.4721875,6.717172,-4.3850465,1.0,5.9112306,6.7148314,-4.0180025,-0.46309182,-0.05448139,-0.13620347,2017-02-01 11:07:23,32.092355318681534
5.7690682,6.429868,-4.0639443,1.0,5.734166,6.7284517,-4.2495484,0.08172209,-0.32688835,0.16344418,2017-02-01 11:07:24,27.612416673777712
5.740338,6.525636,-3.9334967,1.0,5.802268,6.6739707,-4.235928,-0.10896278,-0.12258312,-0.068101734,2017-02-01 11:07:25,27.74494155545404
6.085103,6.391561,-3.7127392,1.0,5.952092,6.64673,-4.072484,0.08172209,-0.27240694,0.38136974,2017-02-01 11:07:27,26.33640434962834
6.171294,6.2574854,-3.732808,1.0,6.115536,6.5786276,-3.9226599,0.040861044,-0.27240694,0.068101734,2017-02-01 11:07:28,29.61013009698581
6.075526,6.180871,-4.2345295,1.0,6.26536,6.469665,-3.881799,-0.23154591,-0.32688835,-0.7354987,2017-02-01 11:07:29,46.039815754777706
6.1521406,6.267062,-3.9134278,1.0,6.2926006,6.4151835,-3.9226599,-0.10896278,-0.16344418,0.0,2017-02-01 11:07:30,38.089507706524984
6.401138,6.1042566,-3.7629116,1.0,6.306221,6.387943,-3.9499006,0.040861044,-0.21792556,0.08172209,2017-02-01 11:07:31,25.786875497538425
6.4107146,6.267062,-3.4618783,1.0,6.3334613,6.4424243,-3.800077,0.013620348,-0.25878662,0.43585113,2017-02-01 11:07:32,25.353673140195376
6.851248,6.4585986,-4.214461,1.0,6.4969053,6.483285,-3.4731886,0.667397,-0.74911916,0.62653595,2017-02-01 11:07:33,27.782609411257468
7.0906677,6.0276423,-2.1774712,1.0,7.000859,6.238119,-2.860273,0.17706451,-0.29964766,0.51757324,2017-02-01 11:07:34,28.724203396818645
7.7323136,5.682877,-1.5754055,1.0,7.3413677,6.0882955,-2.3018386,0.16344418,-0.47671217,0.8580819,2017-02-01 11:07:35,25.855964253327272
7.1864357,5.7211843,-1.7660598,1.0,7.504812,5.9657125,-2.0566726,0.040861044,-0.3949901,0.38136974,2017-02-01 11:07:36,26.67086508299157
7.8185053,5.3764195,-0.85292655,1.0,7.763598,5.720546,-1.7434045,0.14982383,-0.46309182,0.74911916,2017-02-01 11:07:37,42.34947157630855
7.626969,5.5104947,-1.7861286,1.0,8.049625,5.4890003,-1.0760074,-0.51757324,0.17706451,-0.51757324,2017-02-01 11:07:38,37.57885236066626
7.8568125,5.280651,-1.3947859,1.0,7.886181,5.6252036,-1.5390993,-0.29964766,0.0,-0.35412902,2017-02-01 11:07:39,35.13882146428949
7.7035832,5.4243035,-1.4148546,1.0,7.9134216,5.611583,-1.4028958,-0.3949901,0.040861044,-0.6946377,2017-02-01 11:07:40,31.38050931811288
7.5503545,5.634993,-1.3446136,1.0,8.022385,5.529861,-1.1168685,-0.44947144,0.16344418,-0.23154591,2017-02-01 11:07:41,36.395691256041076
7.1577053,6.0084887,-1.8162318,1.0,7.9406624,5.611583,-1.2258313,-0.6810174,0.36774936,-0.70825803,2017-02-01 11:07:42,30.40489846043734
7.722737,5.500918,-1.7660598,1.0,7.532052,6.020194,-1.7706451,0.43585113,-0.6946377,0.7218784,2017-02-01 11:07:43,26.63086673421511
7.377972,5.845683,-1.7861286,1.0,7.504812,6.033814,-1.8251265,-0.095342435,-0.2043052,-0.027240695,2017-02-01 11:07:44,34.51586890456905
7.9908876,5.2998047,-1.655681,1.0,7.641015,5.9112306,-1.6616825,-0.2043052,-0.21792556,0.0,2017-02-01 11:07:46,28.232897697202578
7.5024705,5.6158395,-1.5653712,1.0,7.9134216,5.638824,-1.334794,-0.38136974,0.040861044,-0.095342435,2017-02-01 11:07:47,38.534671082185774
7.4162793,5.941451,-1.8061974,1.0,7.886181,5.638824,-1.4982383,0.013620348,-0.36774936,0.2043052,2017-02-01 11:07:48,26.251146192494105
7.837659,5.3764195,-1.2944415,1.0,7.7499776,5.7750273,-1.6344416,0.0,-0.28602728,0.46309182,2017-02-01 11:07:49,43.81959035159043
7.4067025,5.8744135,-1.1138219,1.0,7.9542828,5.597963,-1.2122109,-0.6537767,0.3405087,0.23154591,2017-02-01 11:07:50,26.092307888428206
7.6461225,5.548802,-1.1439251,1.0,7.8453197,5.7477865,-1.2122109,-0.44947144,0.013620348,0.14982383,2017-02-01 11:07:51,29.111442866190256
7.5503545,5.2710743,-0.71244454,1.0,7.927042,5.638824,-1.2530719,-0.040861044,-0.4086104,-0.040861044,2017-02-01 11:07:52,29.36735168667871
7.272627,5.9701815,-1.7961631,1.0,8.117727,5.4208984,-1.0079057,-0.74911916,0.38136974,-0.6946377,2017-02-01 11:07:53,28.866731117026553
7.521624,5.7690682,-1.1037874,1.0,7.9815235,5.597963,-1.0351465,-0.57205456,0.040861044,0.05448139,2017-02-01 11:07:54,23.919738094809624
6.947016,6.276639,-2.8397439,1.0,7.85894,5.761407,-1.0896277,-0.32688835,-0.027240695,-0.55843425,2017-02-01 11:07:55,26.883183004771634
7.6365457,5.6158395,-0.8729955,1.0,7.6546354,5.952092,-1.4301364,-0.16344418,-0.23154591,0.47671217,2017-02-01 11:07:56,40.5913967236403
7.8663893,5.4817643,-0.74254787,1.0,7.763598,5.8703694,-1.1713499,-0.027240695,-0.25878662,0.16344418,2017-02-01 11:07:57,29.81859645833737
7.2822037,5.9318743,-2.0570583,1.0,7.85894,5.761407,-1.0215261,-0.84446156,0.38136974,-0.19068487,2017-02-01 11:07:58,26.82649842125372
7.6461225,5.6254163,-1.073684,1.0,7.7772183,5.8431287,-1.1985906,-0.7218784,0.36774936,-0.43585113,2017-02-01 11:07:59,33.38823023882497
7.8663893,5.1178455,-0.25086075,1.0,7.7499776,5.8703694,-1.2666924,0.29964766,-0.7354987,0.6810174,2017-02-01 11:08:00,28.98415766808941
8.316499,5.0603848,-0.080275446,1.0,7.886181,5.734166,-1.0079057,-0.013620348,-0.58567494,0.35412902,2017-02-01 11:08:01,30.933045587103436
7.4450097,5.7499146,-1.655681,1.0,8.022385,5.570722,-0.92618364,-0.5448139,0.14982383,-0.8989429,2017-02-01 11:08:02,33.61540151929054
7.5503545,5.8169527,-1.2543038,1.0,7.695496,5.8703694,-1.56634,-0.28602728,0.13620347,0.095342435,2017-02-01 11:08:03,33.88596807808041
5.0603848,8.747456,1.7861286,1.0,7.2732654,6.483285,-1.0487667,-2.5606253,2.0294318,2.4108014,2017-02-01 11:08:04,35.88991548452573
3.1737537,4.945463,10.154843,3.0,6.428804,7.3822284,-0.61291564,-0.8580819,-3.9362803,5.7477865,2017-02-01 11:08:06,50.31718735073939
-1.7008408,7.5407777,5.378454,2.0,6.306221,6.197258,4.235928,-6.4969053,2.3426998,0.027240695,2017-02-01 11:08:07,55.81551237356916
-2.581907,3.3748667,8.489128,2.0,-0.29964766,6.0610547,7.7091165,-2.1383946,-2.6423473,1.5935806,2017-02-01 11:08:08,39.80701575083142
1.4978126,3.1929073,8.579437,2.0,-1.838747,4.3448906,8.608059,2.4516625,-1.1032481,-0.92618364,2017-02-01 11:08:09,42.35504025046818
-0.1781286,3.7387855,8.509196,2.0,-0.7218784,4.3448906,8.771504,0.25878662,-0.51757324,0.10896278,2017-02-01 11:08:10,33.49777601100912
-0.9155427,3.3557131,8.639644,1.0,-0.6401563,4.31765,8.798745,-0.27240694,-0.84446156,0.6810174,2017-02-01 11:08:11,23.641140188555106
-1.0783484,3.2982523,9.121297,1.0,-1.1713499,4.2495484,8.771504,0.095342435,-0.8580819,0.29964766,2017-02-01 11:08:12,26.77413027965361
-0.704853,4.3421245,8.669747,2.0,-1.0079057,3.7728362,9.00305,0.2043052,0.47671217,-0.32688835,2017-02-01 11:08:13,24.61360161542307
-2.3041797,4.859272,7.2849965,2.0,-0.96704465,4.4538536,8.689781,0.12258312,-0.6537767,0.27240694,2017-02-01 11:08:14,24.121690649192008
-1.1932701,4.208049,8.168026,2.0,-1.4709975,4.440233,8.6353,0.8172208,-0.87170225,0.7354987,2017-02-01 11:08:15,29.062028407117843
-1.3081918,3.60471,8.398818,2.0,-0.91256326,3.4731886,9.139253,-1.2258313,0.6537767,0.8989429,2017-02-01 11:08:16,28.06958588214769
-0.18770541,4.0356665,8.739989,2.0,-0.7354987,3.6638737,9.071152,1.1713499,0.027240695,-0.14982383,2017-02-01 11:08:17,36.8194992167397
-1.0400412,3.6909013,9.693259,2.0,-0.44947144,4.004382,8.948568,-0.46309182,-0.43585113,-0.013620348,2017-02-01 11:08:18,32.83097251841579
-0.7144298,4.188895,8.639644,2.0,-0.7899802,4.031623,8.907707,0.08172209,0.2043052,-0.28602728,2017-02-01 11:08:19,30.631339017967164
-0.53247046,4.016513,8.850368,2.0,-0.55843425,4.195067,8.853226,0.0,-0.16344418,0.095342435,2017-02-01 11:08:20,31.159946133475263
-0.5995081,3.7100549,9.221642,2.0,-0.55843425,4.0588636,8.921328,-0.068101734,-0.3405087,0.32688835,2017-02-01 11:08:21,25.02331083169409
-0.35051113,2.216073,9.392226,3.0,-0.667397,3.8136973,9.01667,0.21792556,-1.4982383,0.47671217,2017-02-01 11:08:22,26.047035009695815
-0.27389666,4.3133936,8.9908495,2.0,-1.0215261,3.2688832,9.193734,0.8989429,0.8853226,-0.31326798,2017-02-01 11:08:23,24.932205357248755
-0.24516626,3.5472493,9.041022,2.0,-0.667397,3.6638737,9.084772,0.21792556,0.13620347,-0.2043052,2017-02-01 11:08:25,26.6839610990921
-0.5995081,4.29424,8.428922,2.0,-0.43585113,3.881799,9.00305,-0.095342435,0.46309182,-0.38136974,2017-02-01 11:08:26,26.451412257671862
-0.80062103,3.9877825,8.438955,2.0,-0.5992953,4.099725,8.894087,-0.27240694,-0.027240695,0.27240694,2017-02-01 11:08:27,27.547388244330804
-0.1685518,4.2655096,8.910575,2.0,-0.5992953,4.0588636,8.921328,0.58567494,0.27240694,-0.70825803,2017-02-01 11:08:28,27.856567677069837
-0.07278373,4.418739,8.729954,1.0,-0.6401563,4.235928,8.825985,0.7627395,0.51757324,-0.58567494,2017-02-01 11:08:29,30.355422999308374
-0.49416322,3.968629,9.33202,2.0,-0.14982383,4.467474,8.744264,-0.013620348,-0.43585113,-0.23154591,2017-02-01 11:08:30,23.98401201593684
-1.001734,3.901591,9.472502,1.0,-0.29964766,4.154206,8.880466,-0.98066497,-0.068101734,0.068101734,2017-02-01 11:08:31,43.270726208056985
-1.7391481,4.868849,8.418887,2.0,-0.8580819,4.0861044,8.880466,-0.10896278,0.35412902,0.5448139,2017-02-01 11:08:32,34.47120707556402
-2.1222203,4.95504,8.218199,2.0,-0.7899802,4.385752,8.744264,-0.21792556,0.2043052,0.027240695,2017-02-01 11:08:33,46.11952539589288
-0.09193735,4.236779,8.840334,2.0,-0.92618364,4.590057,8.6353,0.7218784,-0.23154591,-0.29964766,2017-02-01 11:08:34,47.5486374250619
-0.2834735,4.141011,8.19813,1.0,-0.42223078,4.3448906,8.785125,0.46309182,-0.21792556,0.0,2017-02-01 11:08:35,25.70989627710306
-0.024899697,5.1657295,7.8469243,2.0,-0.43585113,4.3040295,8.812365,0.99428535,0.8036005,-1.0079057,2017-02-01 11:08:36,27.598483698160322
-0.76231384,4.5719676,8.830299,2.0,-0.17706451,4.7262607,8.594439,-0.24516624,-0.50395286,0.12258312,2017-02-01 11:08:37,43.46662048615002
-0.10151415,4.3517013,8.258336,2.0,-0.16344418,4.467474,8.744264,0.16344418,0.027240695,-0.50395286,2017-02-01 11:08:38,48.60787343707523
-0.51331687,3.9207447,8.709885,2.0,-0.50395286,4.4810944,8.717022,-0.05448139,-0.55843425,0.095342435,2017-02-01 11:08:39,24.901868105026175
-0.65696895,4.3133936,8.90054,2.0,-0.70825803,4.154206,8.866846,0.2043052,0.13620347,-0.095342435,2017-02-01 11:08:40,27.35729856860675
-0.48458642,2.3884556,9.382193,2.0,-0.667397,3.9771414,8.948568,-0.027240695,-1.5799603,0.31326798,2017-02-01 11:08:41,28.142580033545745
-0.01532289,2.9917946,9.261779,2.0,-0.5448139,2.8330321,9.384419,0.55843425,0.29964766,-0.19068487,2017-02-01 11:08:42,34.00146311025514
0.032561146,2.9726408,9.131331,2.0,-0.19068487,2.8330321,9.39804,0.14982383,0.040861044,-0.10896278,2017-02-01 11:08:44,30.27162877080501
0.07086837,2.9343336,9.442399,2.0,0.095342435,2.9556153,9.357179,-0.21792556,0.095342435,0.14982383,2017-02-01 11:08:45,34.493916087587
-1.5284584,4.495353,8.549335,2.0,-0.12258312,3.486809,9.180114,-2.2882183,1.2803127,-0.99428535,2017-02-01 11:08:46,30.62881515902911
-0.7240066,3.8249767,8.228233,2.0,-0.95342433,4.3448906,8.744264,-0.57205456,0.10896278,1.0215261,2017-02-01 11:08:47,26.81282233292071
-0.7240066,4.303817,8.659713,1.0,-1.334794,4.467474,8.6353,0.36774936,-0.16344418,0.0,2017-02-01 11:08:48,43.86501529396546
-0.98258036,4.1218576,8.5393,1.0,-1.0487667,4.5491962,8.6353,0.46309182,-0.49033248,-0.7627395,2017-02-01 11:08:49,37.80607667497727
-0.53247046,4.457046,8.44899,2.0,-0.70825803,4.3993726,8.744264,0.28602728,0.068101734,-0.43585113,2017-02-01 11:08:50,35.256059482353606
-0.5899313,3.60471,8.960747,2.0,-0.8172208,4.2904096,8.785125,0.50395286,-0.2043052,-0.84446156,2017-02-01 11:08:51,23.94525552762762
-0.98258036,4.064397,7.816821,2.0,-1.1713499,4.140586,8.825985,-0.7218784,0.46309182,1.0896277,2017-02-01 11:08:52,47.402441059774596
-1.1262325,4.2750864,9.000884,1.0,-1.0079057,4.3040295,8.771504,-0.19068487,-0.19068487,-0.5448139,2017-02-01 11:08:53,41.863898903318926
-0.97300357,4.255933,8.328577,2.0,-0.96704465,4.4129925,8.717022,-0.32688835,0.08172209,0.10896278,2017-02-01 11:08:54,41.52599092074347
-0.64739215,3.3365595,9.42233,2.0,-1.1577295,4.263169,8.757884,0.24516624,-0.3949901,-0.13620347,2017-02-01 11:08:55,30.5088160710128
0.18579005,3.1737537,9.392226,2.0,-0.7218784,3.405087,9.180114,0.6946377,-0.5448139,0.12258312,2017-02-01 11:08:56,29.50461458329805
-0.47500962,4.3900084,8.579437,2.0,-0.46309182,3.4323275,9.180114,-0.08172209,0.8853226,-0.5448139,2017-02-01 11:08:57,29.019135946542285
-0.99215716,4.4761996,8.549335,2.0,-0.7354987,4.5491962,8.66254,-0.50395286,-0.040861044,-0.43585113,2017-02-01 11:08:58,28.900409496714083
-0.082360536,3.4802117,9.08116,2.0,-0.7899802,4.426613,8.730643,0.62653595,-0.87170225,0.29964766,2017-02-01 11:08:59,30.21714400265125
-0.18770541,3.2982523,9.06109,2.0,-0.19068487,3.609392,9.125632,-0.013620348,-0.25878662,-0.095342435,2017-02-01 11:09:00,31.95410536459771
-0.20685902,3.3557131,9.151401,2.0,-0.16344418,3.4323275,9.193734,-0.040861044,-0.095342435,-0.013620348,2017-02-01 11:09:02,32.29059994096318
-0.18770541,3.4323275,9.020953,2.0,-0.2043052,3.3778462,9.207355,0.2043052,0.10896278,-0.16344418,2017-02-01 11:09:03,31.859346095775415
-0.11109096,3.9398983,8.9206085,2.0,-0.19068487,3.4595683,9.180114,0.05448139,0.46309182,-0.27240694,2017-02-01 11:09:04,25.917913027652105
-0.25474307,4.016513,8.870437,2.0,-0.12258312,3.8545582,9.030291,0.013620348,0.095342435,-0.16344418,2017-02-01 11:09:05,29.055387005527034
-0.36008793,4.016513,8.820265,2.0,-0.14982383,4.0588636,8.934948,-0.19068487,-0.013620348,-0.040861044,2017-02-01 11:09:06,30.756638447811603
-0.35051113,2.8289888,9.241711,2.0,-0.35412902,4.0588636,8.934948,0.17706451,-1.0487667,0.13620347,2017-02-01 11:09:07,28.07228393852183
-0.6186617,2.4076092,9.372158,2.0,-0.31326798,3.010097,9.329938,-0.35412902,-0.667397,0.38136974,2017-02-01 11:09:08,31.113654447150928
-0.34093434,2.6853366,9.452434,2.0,-0.3405087,2.3563201,9.520623,-0.05448139,0.29964766,0.027240695,2017-02-01 11:09:09,28.74633091372404
-0.40797198,2.819412,9.2918825,2.0,-0.36774936,2.7104492,9.425281,-0.05448139,0.08172209,-0.10896278,2017-02-01 11:09:10,27.988954712160307
-0.51331687,2.8098352,9.33202,3.0,-0.4086104,2.7785509,9.41166,-0.08172209,0.013620348,-0.05448139,2017-02-01 11:09:11,30.72499770281717
-0.47500962,2.771528,9.33202,3.0,-0.47671217,2.8057916,9.39804,-0.040861044,-0.027240695,-0.08172209,2017-02-01 11:09:12,29.83321063215882
-0.49416322,2.8289888,9.33202,2.0,-0.47671217,2.8057916,9.39804,-0.027240695,0.013620348,-0.040861044,2017-02-01 11:09:13,31.11158507510124
-0.53247046,2.771528,9.241711,2.0,-0.47671217,2.8057916,9.39804,-0.05448139,-0.013620348,-0.040861044,2017-02-01 11:09:14,29.858718522057785
-0.54204726,2.8098352,9.321986,3.0,-0.49033248,2.8057916,9.39804,-0.05448139,-0.013620348,-0.095342435,2017-02-01 11:09:15,38.78807228044238
-0.5899313,2.819412,9.2918825,2.0,-0.50395286,2.8057916,9.39804,-0.040861044,-0.027240695,-0.08172209,2017-02-01 11:09:16,29.047535714230417
-0.53247046,2.7619512,9.281848,3.0,-0.53119355,2.8057916,9.384419,-0.027240695,-0.040861044,-0.068101734,2017-02-01 11:09:17,31.183727281136772
-0.6186617,2.7236438,9.301917,2.0,-0.5448139,2.7921712,9.39804,-0.013620348,-0.05448139,-0.14982383,2017-02-01 11:09:18,31.98405765959175
-0.5995081,2.7619512,9.33202,2.0,-0.55843425,2.7921712,9.39804,0.0,-0.095342435,-0.08172209,2017-02-01 11:09:19,30.410304164060406
-0.6282385,2.714067,9.33202,3.0,-0.57205456,2.7785509,9.39804,-0.013620348,-0.068101734,-0.095342435,2017-02-01 11:09:20,31.38075621241373
-0.57077765,2.6853366,9.321986,2.0,-0.58567494,2.73769,9.41166,0.0,-0.10896278,-0.08172209,2017-02-01 11:09:22,30.193493494911014
-0.6090849,2.666183,9.301917,2.0,-0.58567494,2.7104492,9.41166,-0.027240695,-0.027240695,-0.027240695,2017-02-01 11:09:23,30.517330032068966
-0.6090849,2.666183,9.311952,2.0,-0.5992953,2.6832085,9.425281,-0.013620348,-0.08172209,-0.08172209,2017-02-01 11:09:24,27.106448330995015
-0.64739215,2.6374526,9.342054,2.0,-0.62653595,2.669588,9.425281,-0.027240695,-0.068101734,-0.068101734,2017-02-01 11:09:25,30.874419926403277
-0.66654575,2.6374526,9.33202,2.0,-0.62653595,2.669588,9.425281,-0.068101734,-0.068101734,-0.08172209,2017-02-01 11:09:26,29.50158643353841
