ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-1.3464991,-1.1070788,10.225084,5.0,-0.16344418,2.819412,9.39804,-0.96704465,-3.0781987,0.27240694,2017-02-01 14:12:47,29.065101252510836
-1.3560759,1.6127343,9.623018,5.0,-1.1985906,0.51757324,9.724928,-1.293933,1.4165161,-0.8172208,2017-02-01 14:12:48,52.68245198776473
-1.5763423,2.5799918,9.151401,6.0,-1.6208212,1.3075534,9.588725,-0.13620347,0.96704465,-0.49033248,2017-02-01 14:12:49,36.0556411091977
-2.09349,2.3884556,9.442399,5.0,-1.607201,2.4789033,9.357179,-0.21792556,-0.19068487,0.13620347,2017-02-01 14:12:50,36.274177076438946
-1.2603078,1.8234241,9.67319,5.0,-1.7297841,2.3563201,9.370799,0.3405087,-0.43585113,0.25878662,2017-02-01 14:12:51,39.56728277526319
-1.4614208,2.2543805,9.592916,5.0,-1.4028958,2.083913,9.493382,-0.027240695,-0.12258312,0.32688835,2017-02-01 14:12:52,26.298283358753988
-1.5667655,2.5895686,9.281848,5.0,-1.3484143,2.2064962,9.466142,-0.2043052,0.36774936,-0.14982383,2017-02-01 14:12:53,33.56966486778191
-1.3369222,2.7523744,9.2918825,5.0,-1.5390993,2.5742457,9.343558,0.13620347,0.32688835,-0.24516624,2017-02-01 14:12:54,41.318364686275146
-1.1741165,2.5608382,9.522675,5.0,-1.5527196,2.669588,9.316318,0.14982383,0.16344418,-0.14982383,2017-02-01 14:12:55,28.38138453903483
-1.3752295,2.7427976,8.659713,5.0,-1.4982383,2.7104492,9.316318,0.013620348,0.040861044,-0.040861044,2017-02-01 14:12:56,30.79452595311
-1.6146497,2.4363396,8.880471,5.0,-1.3892754,2.7649305,9.316318,-0.3949901,-0.29964766,0.05448139,2017-02-01 14:12:57,31.086950135773087
-1.0113108,2.8577192,9.311952,5.0,-1.525479,2.6151068,9.329938,0.6401563,0.35412902,-0.12258312,2017-02-01 14:12:58,34.583776664745855
-1.2698846,2.417186,9.392226,5.0,-1.3075534,2.73769,9.329938,0.0,-0.28602728,0.05448139,2017-02-01 14:12:59,50.87972033999123
-1.1262325,2.3022645,9.412295,5.0,-1.2666924,2.4789033,9.41166,0.12258312,-0.19068487,-0.013620348,2017-02-01 14:13:00,56.45669564701234
-1.2315774,2.3309948,9.342054,5.0,-1.2394516,2.3971813,9.438901,-0.05448139,-0.040861044,-0.013620348,2017-02-01 14:13:01,25.738774278546256
-1.4231135,2.3501484,9.452434,5.0,-1.2666924,2.4516625,9.425281,-0.13620347,-0.068101734,-0.027240695,2017-02-01 14:13:02,27.875390637271792
-1.2890382,2.4363396,9.311952,5.0,-1.375655,2.4108014,9.41166,0.068101734,-0.013620348,-0.013620348,2017-02-01 14:13:03,27.889744095643422
-1.3369222,2.3788788,9.452434,5.0,-1.3484143,2.3971813,9.425281,0.040861044,-0.013620348,-0.10896278,2017-02-01 14:13:04,29.88707328484059
-1.4039599,2.2926877,9.432364,5.0,-1.3211737,2.4108014,9.425281,-0.027240695,-0.13620347,-0.12258312,2017-02-01 14:13:05,32.06361576859866
-1.4039599,2.2543805,9.3621235,5.0,-1.3892754,2.3290794,9.438901,-0.05448139,-0.068101734,-0.08172209,2017-02-01 14:13:06,31.171702731437797
-1.1836933,2.3022645,9.382193,5.0,-1.3075534,2.3563201,9.438901,0.05448139,0.027240695,-0.068101734,2017-02-01 14:13:07,30.286354212644
-1.2028469,2.3501484,9.402261,5.0,-1.1441091,2.4380422,9.438901,-0.08172209,-0.095342435,-0.095342435,2017-02-01 14:13:08,30.170242044029102
-1.1836933,2.369302,9.412295,5.0,-1.2258313,2.3971813,9.438901,0.040861044,-0.040861044,-0.10896278,2017-02-01 14:13:09,32.99687377533722
-1.2028469,2.2926877,9.452434,5.0,-1.2258313,2.3971813,9.438901,0.027240695,-0.068101734,0.05448139,2017-02-01 14:13:10,29.98034447784288
-1.2124237,2.3022645,9.392226,5.0,-1.2258313,2.383561,9.438901,0.013620348,-0.05448139,-0.05448139,2017-02-01 14:13:11,34.41700044004502
-1.1932701,2.2926877,9.42233,5.0,-1.2122109,2.3563201,9.452521,0.0,-0.05448139,-0.05448139,2017-02-01 14:13:12,32.4989549776002
-1.1836933,2.2352266,9.432364,5.0,-1.2258313,2.3426998,9.452521,-0.013620348,-0.040861044,-0.027240695,2017-02-01 14:13:13,30.879731977258707
-1.2028469,2.2926877,9.472502,5.0,-1.2394516,2.3290794,9.452521,0.027240695,-0.05448139,-0.08172209,2017-02-01 14:13:14,32.59628590599321
-1.2315774,2.3597252,9.321986,5.0,-1.2394516,2.315459,9.452521,-0.040861044,0.095342435,-0.12258312,2017-02-01 14:13:15,31.91763557671937
-1.3273454,2.417186,9.271813,5.0,-1.2530719,2.3699405,9.438901,-0.14982383,0.17706451,-0.16344418,2017-02-01 14:13:16,31.060303878028186
-1.2603078,2.321418,9.392226,5.0,-1.2666924,2.4244218,9.425281,0.040861044,-0.12258312,-0.05448139,2017-02-01 14:13:17,29.675962349797995
-1.2603078,2.3022645,9.3621235,5.0,-1.2803127,2.3290794,9.452521,0.0,-0.040861044,-0.05448139,2017-02-01 14:13:18,31.192667176290275
-1.298615,2.2639573,9.352089,5.0,-1.2666924,2.315459,9.452521,0.027240695,-0.10896278,-0.05448139,2017-02-01 14:13:19,32.04118710306946
-1.2698846,2.2448034,9.42233,5.0,-1.293933,2.2745981,9.466142,0.05448139,-0.013620348,-0.040861044,2017-02-01 14:13:20,33.557013902616156
-1.250731,2.2543805,9.532708,5.0,-1.293933,2.2745981,9.466142,0.013620348,0.0,-0.08172209,2017-02-01 14:13:21,33.0059038937714
-1.2794614,2.2639573,9.382193,5.0,-1.293933,2.2882183,9.452521,0.05448139,-0.040861044,-0.068101734,2017-02-01 14:13:22,31.626740677147737
-1.2124237,2.3118412,9.412295,5.0,-1.3075534,2.2882183,9.452521,0.05448139,-0.027240695,-0.027240695,2017-02-01 14:13:23,31.34514276316898
-1.2315774,2.3788788,9.452434,5.0,-1.1441091,2.3699405,9.452521,0.19068487,0.068101734,-0.040861044,2017-02-01 14:13:24,29.726576428468103
-1.3177686,2.168189,9.432364,5.0,-1.0215261,2.4925234,9.438901,-0.21792556,-0.3405087,-0.013620348,2017-02-01 14:13:25,29.834726446253867
-1.4326903,1.9096153,9.502605,5.0,-1.2666924,2.1792555,9.479762,-0.14982383,-0.2043052,0.0,2017-02-01 14:13:27,31.843937270917326
-1.5859193,1.7659632,9.472502,5.0,-1.3620348,2.0430522,9.507003,-0.17706451,-0.29964766,0.0,2017-02-01 14:13:28,31.625359367502654
-1.5667655,1.8138472,9.482536,5.0,-1.5390993,1.8115062,9.520623,-0.013620348,-0.027240695,0.0,2017-02-01 14:13:29,31.45728941246187
-1.5188816,1.8042704,9.542743,5.0,-1.5935806,1.7570248,9.520623,0.14982383,-0.013620348,0.05448139,2017-02-01 14:13:30,31.67800845913351
-1.3752295,2.0149603,9.954155,5.0,-1.5527196,1.7706451,9.534244,0.14982383,0.13620347,0.16344418,2017-02-01 14:13:31,32.7325598345175
-1.2028469,2.1969194,9.452434,5.0,-1.293933,2.0294318,9.520623,0.05448139,0.14982383,-0.068101734,2017-02-01 14:13:32,34.58852111048806
-1.1836933,2.2064962,9.42233,5.0,-1.1441091,2.233737,9.493382,-0.027240695,-0.027240695,-0.05448139,2017-02-01 14:13:33,32.65115708207834
-1.0879252,2.2256498,9.51264,5.0,-1.1441091,2.2609777,9.479762,0.08172209,-0.05448139,-0.027240695,2017-02-01 14:13:34,32.111793813697254
-1.1166557,2.2256498,9.42233,5.0,-1.1168685,2.2609777,9.493382,0.068101734,-0.095342435,0.095342435,2017-02-01 14:13:35,34.2188375306644
-1.1645397,2.1490355,9.492571,5.0,-1.1168685,2.2609777,9.493382,0.040861044,-0.12258312,0.05448139,2017-02-01 14:13:36,31.803225933992366
-1.1645397,2.072421,9.472502,5.0,-1.1577295,2.1520147,9.507003,-0.013620348,-0.05448139,-0.08172209,2017-02-01 14:13:37,30.196964339883316
-1.2220006,2.1298819,9.472502,5.0,-1.1713499,2.1247742,9.507003,-0.027240695,-0.013620348,-0.095342435,2017-02-01 14:13:38,31.268028749800038
-0.9346963,2.2352266,9.462467,5.0,-1.1713499,2.1247742,9.507003,0.24516624,0.10896278,0.0,2017-02-01 14:13:39,31.974446800842912
-0.8868123,2.1873426,9.482536,5.0,-1.0487667,2.165635,9.520623,0.10896278,0.068101734,-0.05448139,2017-02-01 14:13:40,31.397566287781792
-0.67612255,2.9247568,8.228233,5.0,-0.98066497,2.192876,9.520623,-0.05448139,0.040861044,0.55843425,2017-02-01 14:13:41,33.983640530085964
-1.0304644,2.168189,9.42233,5.0,-0.95342433,2.2882183,9.493382,-0.068101734,-0.08172209,-0.027240695,2017-02-01 14:13:42,34.90555180308333
-0.8580819,2.2543805,9.402261,5.0,-0.96704465,2.315459,9.493382,0.14982383,-0.08172209,-0.05448139,2017-02-01 14:13:43,36.617999711199936
-1.4805744,2.1107283,9.532708,5.0,-0.95342433,2.3018386,9.493382,-0.25878662,-0.2043052,-0.068101734,2017-02-01 14:13:44,32.91124893732199
-1.6146497,2.6087222,9.111263,5.0,-1.525479,2.2064962,9.438901,-0.5992953,0.08172209,-0.040861044,2017-02-01 14:13:45,33.78999976154991
-2.189258,2.3022645,9.211607,6.0,-1.8932283,2.4108014,9.329938,-0.3405087,-0.19068487,-0.013620348,2017-02-01 14:13:46,39.80862937904722
-2.141374,1.7851168,9.51264,6.0,-2.083913,2.315459,9.302697,-0.095342435,-0.44947144,-0.027240695,2017-02-01 14:13:47,29.860113334520072
-2.0551827,2.024537,9.33202,5.0,-2.2201166,2.0294318,9.343558,0.19068487,-0.08172209,0.095342435,2017-02-01 14:13:48,29.798960637158718
-2.045606,2.1586123,9.33202,6.0,-2.083913,2.0158114,9.384419,0.095342435,0.12258312,-0.027240695,2017-02-01 14:13:49,33.662513069411155
-1.9785683,2.216073,9.271813,6.0,-2.0294318,2.1792555,9.357179,0.068101734,0.027240695,-0.040861044,2017-02-01 14:13:50,32.321929710769865
-1.940261,2.273534,9.33202,6.0,-2.0158114,2.233737,9.343558,0.12258312,0.040861044,0.0,2017-02-01 14:13:51,34.03946910932064
-1.9211074,2.2926877,9.301917,5.0,-1.9613299,2.2745981,9.343558,0.10896278,-0.05448139,-0.013620348,2017-02-01 14:13:52,34.20224003470123
-2.237142,2.3980324,10.265223,5.0,-1.9613299,2.2882183,9.343558,-0.040861044,-0.040861044,-0.027240695,2017-02-01 14:13:53,30.181372459086848
-1.547612,3.2312145,9.201572,5.0,-1.6616825,2.860273,9.234595,-0.8172208,1.1849703,0.83084124,2017-02-01 14:13:54,30.084171813429947
-1.6625336,2.9439104,9.181504,6.0,-1.4165161,3.568531,9.030291,-0.2043052,-0.667397,0.10896278,2017-02-01 14:13:55,28.30561604624075
-1.5763423,2.867296,9.181504,6.0,-1.6753027,3.0373375,9.180114,0.12258312,-0.16344418,-0.068101734,2017-02-01 14:13:56,26.559303957913684
-1.5763423,2.867296,9.17147,5.0,-1.6208212,2.9283745,9.220975,0.027240695,-0.013620348,-0.068101734,2017-02-01 14:13:57,30.113602758383106
-0.14939818,5.1274223,7.74658,5.0,-1.5799603,2.941995,9.234595,1.879608,1.6616825,-2.0294318,2017-02-01 14:13:58,33.18187289554762
-0.24516626,4.246356,8.639644,5.0,-0.58567494,4.113345,8.894087,0.25878662,0.14982383,-0.08172209,2017-02-01 14:13:59,33.83159278908126
-0.53247046,3.9111679,8.950712,5.0,-0.24516624,4.4129925,8.757884,-0.27240694,-0.43585113,0.24516624,2017-02-01 14:14:00,42.313580715154
-4.2003875,0.5688624,9.08116,6.0,-0.667397,3.8545582,9.00305,0.14982383,-2.4244218,-0.2043052,2017-02-01 14:14:01,46.92254866751428
-0.24516626,-0.082360506,7.505754,7.0,-2.8330321,1.2666924,9.316318,0.43585113,-0.96704465,-0.61291564,2017-02-01 14:14:02,46.67762569181158
-0.04405331,0.17621328,9.733397,5.0,-2.3699405,-0.51757324,9.507003,2.3426998,0.6537767,0.31326798,2017-02-01 14:14:03,61.38576322099925
-0.04405331,0.14748286,9.78357,4.0,-0.12258312,0.12258312,9.80665,0.095342435,0.0,0.027240695,2017-02-01 14:14:04,53.195598135351844
0.0038307235,0.15705965,9.793605,5.0,-0.068101734,0.14982383,9.80665,0.08172209,0.013620348,-0.040861044,2017-02-01 14:14:05,46.376849899159524
0.0038307235,0.14748286,9.813673,4.0,-0.040861044,0.14982383,9.80665,0.040861044,-0.027240695,-0.040861044,2017-02-01 14:14:06,52.26106392189013
-0.0057460833,0.17621328,9.743431,4.0,-0.013620348,0.16344418,9.80665,0.013620348,-0.027240695,-0.027240695,2017-02-01 14:14:07,58.40773838151027
0.01340753,0.15705965,9.833742,4.0,-0.013620348,0.16344418,9.80665,0.0,0.0,0.013620348,2017-02-01 14:14:08,40.48331868558083
-0.01532289,0.15705965,9.763501,3.0,-0.013620348,0.16344418,9.80665,-0.013620348,0.0,-0.027240695,2017-02-01 14:14:09,38.24280446480716
-0.024899697,0.19536689,9.803638,4.0,-0.013620348,0.16344418,9.80665,0.0,-0.027240695,-0.027240695,2017-02-01 14:14:10,41.78901352622689
-0.034476504,0.17621328,9.773536,4.0,-0.013620348,0.14982383,9.80665,0.0,0.013620348,-0.040861044,2017-02-01 14:14:11,50.590150092905034
-0.04405331,0.14748286,9.793605,4.0,-0.013620348,0.16344418,9.80665,0.013620348,0.027240695,0.027240695,2017-02-01 14:14:13,57.546471281480045
-0.034476504,0.18579008,9.793605,4.0,-0.013620348,0.16344418,9.80665,0.0,0.040861044,-0.068101734,2017-02-01 14:14:14,59.77002280613429
0.0038307235,0.16663647,9.743431,4.0,-0.013620348,0.16344418,9.80665,0.013620348,0.0,-0.027240695,2017-02-01 14:14:15,57.149575590030025
0.01340753,0.14748286,9.78357,4.0,-0.013620348,0.17706451,9.80665,0.0,0.0,-0.068101734,2017-02-01 14:14:16,56.14441105752296
-0.04405331,0.118752435,9.733397,4.0,-0.027240695,0.16344418,9.80665,0.027240695,-0.040861044,0.0,2017-02-01 14:14:17,61.13325106112906
-0.053630117,0.15705965,9.793605,4.0,-0.013620348,0.16344418,9.80665,-0.013620348,0.0,-0.05448139,2017-02-01 14:14:18,59.224478376900336
-0.01532289,0.16663647,9.67319,4.0,0.0,0.16344418,9.80665,-0.027240695,0.0,0.0,2017-02-01 14:14:19,51.38562895849048
-0.01532289,0.16663647,9.813673,4.0,-0.013620348,0.16344418,9.80665,0.0,0.0,-0.2043052,2017-02-01 14:14:20,67.29192571041492
-0.024899697,0.18579008,9.703294,4.0,-0.027240695,0.16344418,9.80665,0.013620348,0.027240695,-0.027240695,2017-02-01 14:14:21,70.43702239633913
0.0038307235,0.14748286,9.763501,4.0,-0.027240695,0.16344418,9.80665,0.013620348,0.027240695,-0.05448139,2017-02-01 14:14:22,56.75188608880589
-0.034476504,0.15705965,9.522675,4.0,-0.027240695,0.16344418,9.80665,0.027240695,-0.013620348,-0.095342435,2017-02-01 14:14:23,45.542733598621005
0.0038307235,0.14748286,9.78357,5.0,-0.013620348,0.16344418,9.80665,0.0,-0.040861044,-0.027240695,2017-02-01 14:14:24,55.68476911339666
-0.01532289,0.17621328,9.753466,5.0,-0.013620348,0.16344418,9.80665,0.0,-0.040861044,-0.05448139,2017-02-01 14:14:25,53.90451666208291
0.01340753,0.12832925,9.954155,5.0,-0.013620348,0.16344418,9.80665,0.013620348,-0.013620348,-0.027240695,2017-02-01 14:14:26,46.4629316251462
-0.034476504,0.15705965,9.653122,5.0,-0.027240695,0.16344418,9.80665,0.013620348,-0.027240695,-0.4086104,2017-02-01 14:14:27,64.1549027345379
-0.0057460833,0.17621328,9.713328,4.0,-0.027240695,0.16344418,9.80665,0.013620348,-0.040861044,-0.013620348,2017-02-01 14:14:28,59.36765744877132
0.022984337,0.17621328,9.753466,4.0,-0.027240695,0.16344418,9.80665,0.027240695,0.013620348,-0.19068487,2017-02-01 14:14:29,56.80250113792795
-0.0057460833,0.14748286,9.743431,4.0,-0.013620348,0.16344418,9.80665,-0.040861044,0.0,-0.027240695,2017-02-01 14:14:30,60.66843950481781
0.022984337,0.15705965,9.78357,4.0,-0.027240695,0.16344418,9.80665,0.027240695,-0.013620348,-0.013620348,2017-02-01 14:14:31,61.475237935410874
0.0038307235,0.13790604,9.793605,4.0,-0.040861044,0.16344418,9.80665,0.040861044,-0.068101734,-0.040861044,2017-02-01 14:14:32,62.60817802052056
0.0038307235,0.12832925,9.823708,4.0,-0.040861044,0.16344418,9.80665,0.040861044,0.0,-0.027240695,2017-02-01 14:14:33,56.605372017545434
-0.04405331,0.13790604,9.723363,4.0,-0.040861044,0.16344418,9.80665,0.0,-0.027240695,-0.095342435,2017-02-01 14:14:34,63.44368297781698
0.01340753,0.15705965,9.743431,5.0,-0.027240695,0.14982383,9.80665,0.027240695,-0.013620348,-0.28602728,2017-02-01 14:14:35,64.0306345404988
0.022984337,0.14748286,9.843777,4.0,-0.027240695,0.16344418,9.80665,0.027240695,0.0,-0.027240695,2017-02-01 14:14:36,64.02642865109935
0.01340753,0.16663647,9.67319,4.0,-0.027240695,0.14982383,9.80665,0.027240695,-0.040861044,-0.05448139,2017-02-01 14:14:37,47.320822906830735
-0.024899697,0.16663647,9.763501,4.0,-0.027240695,0.14982383,9.80665,0.027240695,0.0,0.0,2017-02-01 14:14:38,53.39620402530113
-0.0057460833,0.15705965,9.813673,4.0,0.0,0.14982383,9.80665,-0.013620348,-0.027240695,-0.10896278,2017-02-01 14:14:39,63.409633232406996
0.022984337,0.14748286,9.803638,4.0,-0.027240695,0.16344418,9.80665,-0.013620348,-0.027240695,0.027240695,2017-02-01 14:14:40,69.36633394717656
0.022984337,0.15705965,9.78357,5.0,-0.040861044,0.16344418,9.80665,0.027240695,-0.068101734,0.013620348,2017-02-01 14:14:41,67.62087634600877
-0.0057460833,0.14748286,9.793605,5.0,-0.027240695,0.14982383,9.80665,0.027240695,-0.013620348,-0.05448139,2017-02-01 14:14:42,68.47584739138844
-0.024899697,0.15705965,9.924052,5.0,-0.027240695,0.14982383,9.80665,0.013620348,0.0,-0.08172209,2017-02-01 14:14:43,57.14430287439345
-0.0057460833,0.13790604,9.753466,5.0,-0.027240695,0.14982383,9.80665,0.013620348,0.013620348,-0.10896278,2017-02-01 14:14:44,60.40727273890874
-0.0057460833,0.17621328,9.753466,5.0,-0.013620348,0.16344418,9.80665,0.013620348,-0.027240695,-0.14982383,2017-02-01 14:14:45,63.82334286017763
0.032561146,0.16663647,9.572846,5.0,-0.027240695,0.14982383,9.80665,0.068101734,-0.013620348,-0.14982383,2017-02-01 14:14:46,61.951989345247746
0.022984337,0.15705965,9.853811,5.0,-0.027240695,0.14982383,9.80665,0.027240695,0.013620348,0.08172209,2017-02-01 14:14:47,70.24336316927105
-0.0057460833,0.10917562,9.793605,5.0,-0.013620348,0.14982383,9.80665,0.027240695,-0.027240695,0.0,2017-02-01 14:14:48,67.19842893051582
-0.0057460833,0.13790604,9.763501,5.0,0.0,0.16344418,9.80665,0.0,-0.013620348,-0.10896278,2017-02-01 14:14:49,66.46965585103791
-0.034476504,0.15705965,9.773536,5.0,-0.013620348,0.14982383,9.80665,-0.027240695,0.013620348,-0.095342435,2017-02-01 14:14:50,69.75808989418343
-0.0057460833,0.14748286,9.803638,5.0,-0.027240695,0.14982383,9.80665,0.013620348,-0.027240695,0.040861044,2017-02-01 14:14:51,64.78374612460495
0.0038307235,0.16663647,9.924052,5.0,-0.027240695,0.14982383,9.80665,0.013620348,0.0,-0.29964766,2017-02-01 14:14:52,63.201307621435845
0.04213795,0.12832925,9.462467,5.0,-0.027240695,0.14982383,9.80665,0.027240695,0.0,0.0,2017-02-01 14:14:53,70.8836378908929
-0.0057460833,0.13790604,10.044465,5.0,-0.040861044,0.14982383,9.80665,0.027240695,-0.013620348,-0.3405087,2017-02-01 14:14:54,71.64585254362353
0.0038307235,0.15705965,9.903983,5.0,-0.013620348,0.14982383,9.80665,0.0,0.013620348,0.05448139,2017-02-01 14:14:55,76.86677055381685
-0.01532289,0.09959882,9.592916,5.0,-0.013620348,0.16344418,9.80665,0.027240695,-0.05448139,0.013620348,2017-02-01 14:14:57,65.64268245641811
-0.024899697,0.118752435,9.873879,5.0,-0.027240695,0.14982383,9.80665,0.013620348,-0.027240695,-0.027240695,2017-02-01 14:14:58,68.01402401300179
-0.01532289,0.16663647,9.743431,5.0,-0.013620348,0.14982383,9.80665,-0.027240695,0.0,0.040861044,2017-02-01 14:14:59,68.18490391745368
-0.024899697,0.15705965,9.623018,5.0,-0.027240695,0.14982383,9.80665,0.013620348,-0.040861044,-0.28602728,2017-02-01 14:15:00,65.23765314206105
0.0038307235,0.14748286,9.763501,5.0,-0.027240695,0.14982383,9.80665,0.027240695,-0.013620348,0.040861044,2017-02-01 14:15:01,66.85599660073932
-0.01532289,0.15705965,9.6631565,5.0,-0.013620348,0.14982383,9.80665,0.0,-0.068101734,0.027240695,2017-02-01 14:15:02,71.81953943159913
0.0038307235,0.14748286,9.893949,5.0,-0.013620348,0.14982383,9.80665,0.068101734,-0.027240695,0.5448139,2017-02-01 14:15:03,73.25568855599516
-0.034476504,0.16663647,9.562812,5.0,-0.027240695,0.14982383,9.80665,0.013620348,0.0,-0.14982383,2017-02-01 14:15:04,76.97685489669317
-0.0057460833,0.16663647,9.863846,5.0,-0.013620348,0.14982383,9.80665,0.013620348,0.0,0.31326798,2017-02-01 14:15:05,71.70904494446604
-0.01532289,0.15705965,9.723363,5.0,0.0,0.14982383,9.80665,0.0,-0.013620348,-0.10896278,2017-02-01 14:15:06,73.80962758985332
-0.024899697,0.14748286,9.723363,5.0,-0.013620348,0.14982383,9.80665,0.0,0.0,-0.095342435,2017-02-01 14:15:07,67.3246349530776
0.022984337,0.15705965,9.653122,5.0,-0.013620348,0.14982383,9.80665,0.013620348,0.040861044,0.05448139,2017-02-01 14:15:08,72.04384325863404
-0.0057460833,0.13790604,9.633053,5.0,-0.013620348,0.14982383,9.80665,0.0,-0.013620348,0.013620348,2017-02-01 14:15:09,76.9291952820259
-0.04405331,0.12832925,9.863846,5.0,-0.013620348,0.16344418,9.80665,0.013620348,-0.027240695,0.068101734,2017-02-01 14:15:10,70.14903550824401
-0.024899697,0.118752435,9.372158,5.0,-0.027240695,0.14982383,9.80665,0.0,-0.013620348,-0.10896278,2017-02-01 14:15:11,64.92102988365959
0.022984337,0.14748286,9.843777,5.0,-0.027240695,0.13620347,9.80665,0.013620348,0.013620348,0.0,2017-02-01 14:15:12,69.25730156950006
-0.01532289,0.18579008,9.853811,5.0,-0.027240695,0.13620347,9.80665,0.027240695,0.027240695,-0.040861044,2017-02-01 14:15:13,54.43047371290602
-0.01532289,0.12832925,9.833742,5.0,-0.013620348,0.14982383,9.80665,0.0,-0.013620348,0.013620348,2017-02-01 14:15:14,68.85964620551611
0.022984337,0.14748286,9.753466,4.0,-0.027240695,0.14982383,9.80665,0.027240695,-0.013620348,-0.027240695,2017-02-01 14:15:15,50.66750773894782
0.022984337,0.09002201,10.39567,3.0,-0.013620348,0.14982383,9.80665,0.013620348,0.0,-0.2043052,2017-02-01 14:15:16,68.76580650202017
-0.0057460833,0.14748286,9.773536,4.0,-0.013620348,0.14982383,9.80665,0.0,-0.027240695,-0.05448139,2017-02-01 14:15:17,68.68400614655673
0.0038307235,0.14748286,9.773536,5.0,-0.013620348,0.14982383,9.80665,0.0,-0.013620348,0.095342435,2017-02-01 14:15:18,65.4323135036928
0.01340753,0.14748286,9.853811,5.0,-0.027240695,0.14982383,9.80665,0.027240695,-0.013620348,0.08172209,2017-02-01 14:15:19,62.73276676893457
-0.024899697,0.12832925,9.813673,5.0,-0.027240695,0.14982383,9.80665,0.013620348,-0.027240695,-0.027240695,2017-02-01 14:15:20,60.56278038954226
0.01340753,0.14748286,9.914018,5.0,-0.027240695,0.14982383,9.80665,0.013620348,0.013620348,-0.05448139,2017-02-01 14:15:21,60.673396379348134
-0.034476504,0.17621328,10.004328,5.0,-0.027240695,0.14982383,9.80665,0.013620348,-0.027240695,-0.42223078,2017-02-01 14:15:22,68.13047664722158
0.022984337,0.17621328,9.582881,5.0,-0.027240695,0.13620347,9.80665,0.05448139,0.013620348,0.12258312,2017-02-01 14:15:23,71.32490006198358
0.022984337,0.09959882,9.6631565,5.0,-0.027240695,0.13620347,9.80665,-0.013620348,-0.027240695,-0.13620347,2017-02-01 14:15:24,69.35322767286104
