ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.49129018,0.07374141,9.813353,0.0,-0.47671217,0.095342435,9.80665,0.027240695,-0.013620348,-0.027240695,2017-06-28 23:29:27,39.03753390769317
-0.48171338,0.13120225,9.8325,0.0,-0.49033248,0.095342435,9.80665,0.0,-0.013620348,-0.027240695,2017-06-28 23:29:28,39.91856010353507
-0.4721366,0.10247183,9.813353,0.0,-0.50395286,0.095342435,9.80665,0.05448139,0.013620348,-0.05448139,2017-06-28 23:29:29,41.26265225759337
-0.49129018,0.11204864,9.775057,0.0,-0.47671217,0.095342435,9.80665,-0.040861044,-0.013620348,0.068101734,2017-06-28 23:29:30,41.71869641210441
-0.48171338,0.08331822,9.775057,0.0,-0.49033248,0.095342435,9.80665,0.0,0.0,0.0,2017-06-28 23:29:31,42.11588704542621
-0.46255976,0.121625446,9.746334,0.0,-0.49033248,0.08172209,9.80665,-0.040861044,0.027240695,-0.027240695,2017-06-28 23:29:32,45.376671244259214
-0.46255976,0.11204864,9.765483,0.0,-0.49033248,0.095342435,9.80665,0.0,0.0,-0.027240695,2017-06-28 23:29:33,44.0383178227335
-0.49129018,0.07374141,9.784631,0.0,-0.49033248,0.095342435,9.80665,0.05448139,-0.013620348,0.040861044,2017-06-28 23:29:34,41.9957019771344
-0.4721366,0.10247183,9.8325,0.0,-0.49033248,0.095342435,9.80665,-0.013620348,0.0,-0.013620348,2017-06-28 23:29:35,40.586607965238244
-0.46255976,0.09289502,9.784631,0.0,-0.47671217,0.10896278,9.80665,-0.040861044,0.0,0.0,2017-06-28 23:29:36,39.552485897284
-0.5104438,0.15035586,9.794205,0.0,-0.50395286,0.095342435,9.80665,0.013620348,0.013620348,-0.027240695,2017-06-28 23:29:37,37.8044524541633
-0.49129018,0.11204864,9.813353,0.0,-0.50395286,0.095342435,9.80665,0.027240695,0.027240695,-0.027240695,2017-06-28 23:29:38,38.27166356977929
-0.500867,0.06416461,9.755908,0.0,-0.49033248,0.12258312,9.80665,0.027240695,-0.040861044,0.013620348,2017-06-28 23:29:39,37.98772859877097
-0.500867,0.10247183,9.755908,0.0,-0.49033248,0.095342435,9.80665,0.0,0.0,-0.027240695,2017-06-28 23:29:40,39.84673413108082
-0.46255976,0.08331822,9.784631,0.0,-0.49033248,0.095342435,9.80665,0.0,-0.013620348,0.0,2017-06-28 23:29:41,41.50981681294671
-0.5104438,0.14077906,9.784631,0.0,-0.49033248,0.10896278,9.80665,0.0,-0.027240695,-0.05448139,2017-06-28 23:29:42,42.000194622794254
-0.43382937,0.11204864,9.775057,0.0,-0.49033248,0.095342435,9.80665,0.040861044,-0.013620348,-0.05448139,2017-06-28 23:29:43,41.89170423092803
-0.49129018,0.13120225,9.765483,0.0,-0.49033248,0.095342435,9.80665,-0.013620348,0.0,-0.05448139,2017-06-28 23:29:45,42.488129412202724
-0.49129018,0.09289502,9.784631,0.0,-0.49033248,0.10896278,9.80665,-0.013620348,-0.027240695,-0.027240695,2017-06-28 23:29:46,44.673416994582084
-0.5104438,0.121625446,9.803779,0.0,-0.50395286,0.10896278,9.80665,0.027240695,-0.027240695,-0.027240695,2017-06-28 23:29:47,43.111573559344336
-0.48171338,0.13120225,9.765483,0.0,-0.50395286,0.10896278,9.80665,0.05448139,0.0,-0.05448139,2017-06-28 23:29:48,41.41502244214159
-0.49129018,0.10247183,9.775057,0.0,-0.50395286,0.10896278,9.80665,-0.040861044,-0.027240695,-0.08172209,2017-06-28 23:29:49,39.165046132840956
-0.49129018,0.13120225,9.784631,0.0,-0.50395286,0.10896278,9.80665,-0.013620348,0.0,0.013620348,2017-06-28 23:29:50,37.68038173875123
-0.5104438,0.08331822,9.784631,0.0,-0.50395286,0.095342435,9.80665,0.05448139,0.05448139,-0.027240695,2017-06-28 23:29:51,38.40982760821148
-0.4721366,0.10247183,9.755908,0.0,-0.47671217,0.12258312,9.80665,0.0,-0.027240695,0.0,2017-06-28 23:29:52,39.24675431361645
-0.5104438,0.11204864,9.775057,0.0,-0.49033248,0.095342435,9.80665,0.0,-0.013620348,-0.013620348,2017-06-28 23:29:53,38.948096604893564
-0.46255976,0.11204864,9.813353,0.0,-0.50395286,0.095342435,9.80665,0.027240695,0.0,0.0,2017-06-28 23:29:54,39.93388279094249
-0.500867,0.08331822,9.842074,0.0,-0.50395286,0.095342435,9.80665,0.0,-0.013620348,0.0,2017-06-28 23:29:55,40.855551291102536
-0.500867,0.10247183,9.803779,0.0,-0.50395286,0.095342435,9.80665,0.040861044,0.027240695,-0.027240695,2017-06-28 23:29:56,41.0364344911865
-0.49129018,0.10247183,9.784631,0.0,-0.49033248,0.10896278,9.80665,0.0,-0.040861044,0.0,2017-06-28 23:29:57,42.88403015627132
-0.5104438,0.10247183,9.784631,0.0,-0.46309182,0.095342435,9.80665,-0.068101734,-0.013620348,-0.027240695,2017-06-28 23:29:58,44.82799535623117
-0.500867,0.07374141,9.8229265,0.0,-0.46309182,0.095342435,9.80665,-0.013620348,-0.027240695,0.0,2017-06-28 23:29:59,47.59113116014334
-0.49129018,0.08331822,9.8325,0.0,-0.50395286,0.095342435,9.80665,-0.013620348,-0.013620348,0.013620348,2017-06-28 23:30:00,41.78856852579844
-0.5200206,0.09289502,9.775057,0.0,-0.50395286,0.10896278,9.80665,0.040861044,-0.013620348,-0.027240695,2017-06-28 23:30:01,38.9436028964164
-0.5104438,0.13120225,9.8229265,0.0,-0.50395286,0.10896278,9.80665,0.027240695,0.0,0.027240695,2017-06-28 23:30:02,38.20319708146527
-0.49129018,0.11204864,9.803779,0.0,-0.49033248,0.095342435,9.80665,0.0,0.013620348,0.013620348,2017-06-28 23:30:03,37.10973680503086
-0.4721366,0.08331822,9.784631,0.0,-0.49033248,0.095342435,9.80665,0.0,0.0,0.0,2017-06-28 23:30:04,37.093946595963075
-0.5104438,0.13120225,9.803779,0.0,-0.49033248,0.095342435,9.80665,-0.027240695,0.013620348,0.013620348,2017-06-28 23:30:05,38.999598720449605
-0.46255976,0.07374141,9.765483,0.0,-0.49033248,0.10896278,9.80665,0.040861044,-0.068101734,-0.027240695,2017-06-28 23:30:06,39.77564072771241
-0.43382937,0.08331822,9.851648,0.0,-0.50395286,0.10896278,9.80665,0.027240695,0.0,-0.040861044,2017-06-28 23:30:07,40.923491276444814
-0.49129018,0.15993267,9.73676,0.0,-0.49033248,0.095342435,9.80665,-0.013620348,0.05448139,-0.05448139,2017-06-28 23:30:08,40.73379899434607
-0.48171338,0.06416461,9.813353,0.0,-0.49033248,0.10896278,9.80665,0.0,0.013620348,-0.027240695,2017-06-28 23:30:09,40.86357327689605
-0.46255976,0.121625446,9.775057,0.0,-0.50395286,0.10896278,9.80665,0.027240695,-0.013620348,-0.05448139,2017-06-28 23:30:10,41.511446663532396
-0.5104438,0.07374141,9.803779,0.0,-0.49033248,0.095342435,9.80665,-0.027240695,0.013620348,-0.013620348,2017-06-28 23:30:11,42.03817567714622
-0.4721366,0.13120225,9.803779,0.0,-0.50395286,0.095342435,9.80665,0.013620348,0.027240695,-0.027240695,2017-06-28 23:30:12,43.330496084949324
-0.49129018,0.10247183,9.813353,0.0,-0.50395286,0.095342435,9.80665,0.040861044,0.013620348,-0.027240695,2017-06-28 23:30:13,41.02297484887981
-0.5391742,0.11204864,9.794205,0.0,-0.49033248,0.10896278,9.80665,-0.027240695,-0.013620348,-0.027240695,2017-06-28 23:30:14,37.40669794880265
-0.5200206,0.13120225,9.842074,0.0,-0.49033248,0.095342435,9.80665,0.0,0.013620348,0.10896278,2017-06-28 23:30:15,37.12277898805565
-0.5295974,0.121625446,9.746334,0.0,-0.49033248,0.10896278,9.80665,0.0,0.027240695,0.040861044,2017-06-28 23:30:16,41.314936543864256
-0.500867,0.08331822,9.803779,0.0,-0.49033248,0.12258312,9.80665,-0.027240695,-0.013620348,-0.027240695,2017-06-28 23:30:17,38.037975550931534
-0.49129018,0.06416461,9.8229265,0.0,-0.50395286,0.10896278,9.80665,0.040861044,-0.068101734,0.0,2017-06-28 23:30:18,39.39601221086184
-0.5295974,0.11204864,9.813353,0.0,-0.47671217,0.095342435,9.80665,-0.040861044,0.013620348,0.0,2017-06-28 23:30:19,42.90707281397062
-0.5104438,0.13120225,9.813353,0.0,-0.49033248,0.08172209,9.80665,0.0,0.027240695,0.0,2017-06-28 23:30:20,43.27948472028353
-0.500867,0.08331822,9.813353,0.0,-0.49033248,0.095342435,9.80665,0.0,0.0,0.040861044,2017-06-28 23:30:21,42.17001387264481
-0.49129018,0.121625446,9.775057,0.0,-0.49033248,0.095342435,9.80665,0.040861044,0.027240695,0.013620348,2017-06-28 23:30:22,40.673208197479426
-0.44340616,0.11204864,9.803779,0.0,-0.49033248,0.095342435,9.80665,0.013620348,0.013620348,-0.027240695,2017-06-28 23:30:23,41.84510170851
-0.5104438,0.09289502,9.784631,0.0,-0.47671217,0.095342435,9.80665,-0.013620348,-0.013620348,0.013620348,2017-06-28 23:30:24,42.31006918567266
-0.44340616,0.11204864,9.813353,0.0,-0.47671217,0.095342435,9.80665,-0.013620348,-0.013620348,-0.05448139,2017-06-28 23:30:25,41.45815386244976
-0.49129018,0.09289502,9.727186,0.0,-0.47671217,0.095342435,9.80665,-0.013620348,-0.027240695,-0.027240695,2017-06-28 23:30:26,37.39683697240935
-0.500867,0.10247183,9.775057,0.0,-0.51757324,0.095342435,9.79303,0.027240695,0.013620348,0.013620348,2017-06-28 23:30:27,38.02927154603062
-0.45298296,0.07374141,9.784631,0.0,-0.49033248,0.095342435,9.80665,0.040861044,-0.013620348,0.0,2017-06-28 23:30:28,38.07888234880536
-0.5200206,0.09289502,9.803779,0.0,-0.49033248,0.095342435,9.80665,0.040861044,0.0,-0.05448139,2017-06-28 23:30:30,37.88006983782748
-0.48171338,0.10247183,9.784631,0.0,-0.49033248,0.095342435,9.80665,0.0,-0.013620348,-0.05448139,2017-06-28 23:30:31,39.76550856794704
-0.49129018,0.11204864,9.775057,0.0,-0.49033248,0.095342435,9.80665,0.0,0.013620348,0.013620348,2017-06-28 23:30:32,41.77476753275835
-0.5200206,0.121625446,9.803779,0.0,-0.49033248,0.095342435,9.80665,-0.013620348,0.013620348,-0.05448139,2017-06-28 23:30:33,40.96523753495841
-0.49129018,0.11204864,9.775057,0.0,-0.49033248,0.095342435,9.80665,0.013620348,0.013620348,-0.013620348,2017-06-28 23:30:34,44.52541382311965
-0.5104438,0.11204864,9.765483,0.0,-0.49033248,0.095342435,9.80665,-0.027240695,0.0,-0.027240695,2017-06-28 23:30:35,52.07177885298939
-0.5104438,0.14077906,9.842074,0.0,-0.49033248,0.095342435,9.80665,0.0,0.013620348,0.0,2017-06-28 23:30:36,51.782882847968665
-0.500867,0.13120225,9.784631,0.0,-0.49033248,0.095342435,9.80665,0.027240695,0.013620348,-0.013620348,2017-06-28 23:30:37,41.191857562769975
-0.48171338,0.10247183,9.803779,0.0,-0.49033248,0.095342435,9.80665,0.0,-0.013620348,-0.027240695,2017-06-28 23:30:38,41.442686638799024
-0.49129018,0.10247183,9.775057,0.0,-0.49033248,0.095342435,9.80665,0.0,-0.013620348,-0.040861044,2017-06-28 23:30:39,40.628835707988706
-0.5104438,0.13120225,9.755908,0.0,-0.50395286,0.10896278,9.80665,0.013620348,0.0,-0.013620348,2017-06-28 23:30:40,38.116856807303044
-0.5200206,0.09289502,9.794205,0.0,-0.49033248,0.10896278,9.80665,0.0,-0.027240695,0.0,2017-06-28 23:30:41,39.009170744404194
-0.5104438,0.121625446,9.784631,0.0,-0.50395286,0.10896278,9.80665,0.013620348,-0.027240695,0.0,2017-06-28 23:30:42,42.514700052080094
-0.46255976,0.10247183,9.813353,0.0,-0.50395286,0.10896278,9.80665,0.040861044,-0.040861044,0.0,2017-06-28 23:30:43,39.56793419852777
-0.5104438,0.07374141,9.813353,0.0,-0.49033248,0.10896278,9.80665,-0.013620348,-0.040861044,0.0,2017-06-28 23:30:44,41.37520856983645
-0.5104438,0.13120225,9.775057,0.0,-0.49033248,0.095342435,9.80665,0.027240695,-0.013620348,0.013620348,2017-06-28 23:30:45,40.673397646186274
-0.49129018,0.10247183,9.813353,0.0,-0.49033248,0.095342435,9.80665,0.0,-0.013620348,0.027240695,2017-06-28 23:30:46,41.60167119746126
-0.49129018,0.09289502,9.784631,0.0,-0.49033248,0.095342435,9.80665,0.027240695,0.013620348,-0.040861044,2017-06-28 23:30:47,43.28656779119073
-0.4721366,0.11204864,9.794205,0.0,-0.49033248,0.095342435,9.80665,0.0,-0.013620348,-0.027240695,2017-06-28 23:30:48,47.56644878662097
-0.44340616,0.10247183,9.813353,0.0,-0.47671217,0.10896278,9.80665,0.0,-0.027240695,-0.027240695,2017-06-28 23:30:49,48.406825678836604
-0.49129018,0.07374141,9.775057,0.0,-0.50395286,0.095342435,9.80665,0.05448139,0.013620348,-0.027240695,2017-06-28 23:30:50,41.74208407441321
-0.48171338,0.06416461,9.803779,0.0,-0.49033248,0.095342435,9.80665,-0.040861044,-0.013620348,0.027240695,2017-06-28 23:30:51,47.384443058148065
-0.43382937,0.10247183,9.813353,0.0,-0.47671217,0.095342435,9.80665,0.0,-0.013620348,-0.013620348,2017-06-28 23:30:52,50.18280671507309
-0.49129018,0.09289502,9.765483,0.0,-0.49033248,0.095342435,9.80665,0.0,0.013620348,-0.027240695,2017-06-28 23:30:53,38.83265990424058
-0.5104438,0.11204864,9.775057,0.0,-0.49033248,0.095342435,9.80665,0.0,0.040861044,-0.05448139,2017-06-28 23:30:54,39.143981182103914
-0.46255976,0.08331822,9.794205,0.0,-0.49033248,0.10896278,9.80665,0.040861044,0.013620348,0.013620348,2017-06-28 23:30:55,41.693383171536816
-0.49129018,0.10247183,9.784631,0.0,-0.49033248,0.10896278,9.80665,-0.013620348,-0.013620348,0.027240695,2017-06-28 23:30:56,44.003769068532385
-0.48171338,0.11204864,9.794205,0.0,-0.50395286,0.095342435,9.80665,0.013620348,-0.013620348,-0.027240695,2017-06-28 23:30:57,41.4811797684536
-0.48171338,0.121625446,9.803779,0.0,-0.50395286,0.095342435,9.80665,-0.013620348,-0.013620348,0.0,2017-06-28 23:30:58,45.591371235953
-0.500867,0.13120225,9.784631,0.0,-0.49033248,0.10896278,9.80665,0.040861044,0.0,0.0,2017-06-28 23:30:59,41.26540547991651
-0.48171338,0.13120225,9.813353,0.0,-0.49033248,0.10896278,9.80665,0.0,0.0,-0.027240695,2017-06-28 23:31:00,41.86412641845795
-0.49129018,0.11204864,9.784631,0.0,-0.49033248,0.10896278,9.80665,0.0,0.0,-0.095342435,2017-06-28 23:31:01,41.04049384768899
-0.49129018,0.11204864,9.73676,0.0,-0.50395286,0.12258312,9.80665,0.05448139,-0.040861044,0.0,2017-06-28 23:31:02,40.17584926525054
-0.48171338,0.10247183,9.73676,0.0,-0.50395286,0.12258312,9.79303,0.013620348,-0.013620348,-0.013620348,2017-06-28 23:31:03,38.243080064926716
-0.49129018,0.11204864,9.8325,0.0,-0.53119355,0.10896278,9.79303,0.027240695,0.0,-0.013620348,2017-06-28 23:31:04,38.073187148346285
-0.49129018,0.121625446,9.813353,0.0,-0.51757324,0.10896278,9.79303,0.068101734,0.0,0.027240695,2017-06-28 23:31:05,38.942886241281926
-0.45298296,0.121625446,9.813353,0.0,-0.51757324,0.10896278,9.79303,0.068101734,-0.013620348,-0.027240695,2017-06-28 23:31:06,38.012249684364264
-0.49129018,0.121625446,9.8229265,0.0,-0.46309182,0.10896278,9.80665,-0.040861044,0.0,0.0,2017-06-28 23:31:07,39.154663693862226
-0.5104438,0.121625446,9.8229265,0.0,-0.49033248,0.095342435,9.80665,0.0,0.0,-0.027240695,2017-06-28 23:31:08,40.65330789958444
-0.5104438,0.10247183,9.794205,0.0,-0.49033248,0.095342435,9.80665,-0.027240695,0.013620348,-0.027240695,2017-06-28 23:31:09,42.3851822795367
-0.500867,0.11204864,9.794205,0.0,-0.50395286,0.095342435,9.79303,0.013620348,0.013620348,0.0,2017-06-28 23:31:10,41.86000853862784
-0.4721366,0.13120225,9.813353,0.0,-0.50395286,0.095342435,9.79303,0.013620348,0.013620348,0.027240695,2017-06-28 23:31:11,44.04449210802078
-0.500867,0.07374141,9.794205,0.0,-0.50395286,0.095342435,9.79303,0.027240695,0.027240695,-0.040861044,2017-06-28 23:31:12,51.57511415118296
-0.4721366,0.121625446,9.784631,0.0,-0.50395286,0.095342435,9.80665,0.013620348,-0.013620348,0.0,2017-06-28 23:31:14,44.79628320699838
-0.500867,0.10247183,9.775057,0.0,-0.49033248,0.095342435,9.80665,0.0,0.0,0.027240695,2017-06-28 23:31:15,48.622169024457364
-0.49129018,0.121625446,9.8229265,0.0,-0.49033248,0.095342435,9.80665,0.040861044,0.0,0.0,2017-06-28 23:31:16,38.93661566029724
-0.4721366,0.10247183,9.765483,0.0,-0.49033248,0.095342435,9.80665,0.027240695,0.027240695,0.0,2017-06-28 23:31:17,39.169012552898764
-0.48171338,0.11204864,9.73676,0.0,-0.47671217,0.10896278,9.80665,0.027240695,0.040861044,-0.027240695,2017-06-28 23:31:18,38.329948270557786
-0.5104438,0.10247183,9.813353,0.0,-0.49033248,0.12258312,9.80665,0.0,-0.013620348,-0.040861044,2017-06-28 23:31:19,37.88651180128562
-0.5200206,0.13120225,9.794205,0.0,-0.49033248,0.095342435,9.80665,-0.013620348,0.013620348,-0.027240695,2017-06-28 23:31:20,37.60295583603363
-0.5200206,0.09289502,9.784631,0.0,-0.49033248,0.095342435,9.80665,0.013620348,-0.013620348,-0.027240695,2017-06-28 23:31:21,40.21324413431087
-0.44340616,0.11204864,9.794205,0.0,-0.50395286,0.095342435,9.80665,0.040861044,0.0,-0.027240695,2017-06-28 23:31:22,40.44080124918065
-0.48171338,0.06416461,9.803779,0.0,-0.50395286,0.10896278,9.80665,0.0,0.013620348,-0.095342435,2017-06-28 23:31:23,41.1327636539827
-0.5104438,0.14077906,9.8229265,0.0,-0.50395286,0.095342435,9.80665,0.027240695,0.027240695,-0.040861044,2017-06-28 23:31:24,41.524294862673294
-0.500867,0.11204864,9.8325,0.0,-0.50395286,0.10896278,9.80665,0.013620348,0.0,-0.05448139,2017-06-28 23:31:25,50.93867117439062
-0.5104438,0.09289502,9.775057,0.0,-0.50395286,0.10896278,9.80665,0.013620348,0.0,-0.027240695,2017-06-28 23:31:26,56.185794356349916
-0.48171338,0.10247183,9.813353,0.0,-0.49033248,0.10896278,9.80665,0.013620348,-0.05448139,0.040861044,2017-06-28 23:31:27,43.07569639777113
-0.46255976,0.09289502,9.794205,0.0,-0.49033248,0.10896278,9.80665,0.027240695,-0.013620348,-0.027240695,2017-06-28 23:31:28,40.523560807040326
-0.43382937,0.08331822,9.8325,0.0,-0.49033248,0.10896278,9.80665,0.040861044,-0.013620348,0.0,2017-06-28 23:31:29,36.99775416176238
-0.5200206,0.11204864,9.813353,0.0,-0.46309182,0.095342435,9.80665,-0.013620348,0.0,-0.013620348,2017-06-28 23:31:30,37.82030086686017
-0.49129018,0.121625446,9.803779,0.0,-0.46309182,0.10896278,9.80665,-0.05448139,-0.027240695,-0.027240695,2017-06-28 23:31:31,39.342746972365305
-0.45298296,0.09289502,9.794205,0.0,-0.50395286,0.095342435,9.80665,0.05448139,0.027240695,-0.027240695,2017-06-28 23:31:32,37.8987231772082
-0.45298296,0.054587796,9.794205,0.0,-0.50395286,0.095342435,9.80665,0.040861044,0.013620348,0.0,2017-06-28 23:31:33,38.54551781422001
-0.49129018,0.121625446,9.755908,0.0,-0.49033248,0.10896278,9.80665,0.040861044,0.0,-0.068101734,2017-06-28 23:31:34,40.06797453072374
-0.500867,0.09289502,9.755908,0.0,-0.47671217,0.095342435,9.80665,0.013620348,0.013620348,-0.013620348,2017-06-28 23:31:35,42.732058127818405
-0.49129018,0.09289502,9.803779,0.0,-0.47671217,0.10896278,9.80665,0.013620348,0.0,-0.013620348,2017-06-28 23:31:36,41.32172255345456
-0.48171338,0.11204864,9.794205,0.0,-0.47671217,0.095342435,9.80665,0.0,0.013620348,-0.027240695,2017-06-28 23:31:37,45.92230849930978
-0.46255976,0.10247183,9.784631,0.0,-0.49033248,0.10896278,9.80665,0.0,0.013620348,-0.040861044,2017-06-28 23:31:38,49.257921627898654
-0.4721366,0.10247183,9.803779,0.0,-0.49033248,0.095342435,9.80665,0.0,0.013620348,-0.05448139,2017-06-28 23:31:39,42.303400946232436
-0.500867,0.10247183,9.784631,0.0,-0.47671217,0.08172209,9.80665,-0.027240695,0.027240695,-0.05448139,2017-06-28 23:31:40,39.67367909089889
-0.48171338,0.11204864,9.784631,0.0,-0.49033248,0.095342435,9.80665,0.040861044,0.013620348,-0.013620348,2017-06-28 23:31:41,43.82930228913729
-0.5200206,0.14077906,9.784631,0.0,-0.49033248,0.10896278,9.80665,-0.013620348,0.0,-0.013620348,2017-06-28 23:31:42,39.37146078252583
-0.48171338,0.06416461,9.784631,0.0,-0.49033248,0.10896278,9.80665,0.013620348,-0.05448139,-0.027240695,2017-06-28 23:31:43,38.442359634990815
-0.48171338,0.10247183,9.803779,0.0,-0.49033248,0.10896278,9.80665,0.027240695,-0.040861044,-0.013620348,2017-06-28 23:31:44,41.04022843320941
-0.48171338,0.11204864,9.8229265,0.0,-0.49033248,0.10896278,9.80665,0.0,-0.013620348,-0.027240695,2017-06-28 23:31:45,41.321499810882614
-0.48171338,0.10247183,9.861222,0.0,-0.49033248,0.10896278,9.80665,0.068101734,-0.05448139,0.068101734,2017-06-28 23:31:46,40.490824662550374
-0.48171338,0.121625446,9.746334,0.0,-0.47671217,0.095342435,9.80665,-0.013620348,-0.013620348,0.040861044,2017-06-28 23:31:47,44.01908966482189
-0.46255976,0.10247183,9.784631,0.0,-0.49033248,0.095342435,9.80665,0.027240695,0.013620348,-0.013620348,2017-06-28 23:31:48,46.85709347197008
-0.48171338,0.08331822,9.8325,0.0,-0.49033248,0.10896278,9.80665,0.0,-0.027240695,-0.027240695,2017-06-28 23:31:49,42.354964891065485
-0.49129018,0.14077906,9.794205,0.0,-0.49033248,0.10896278,9.80665,0.027240695,0.040861044,-0.040861044,2017-06-28 23:31:50,48.84982284095146
-0.4721366,0.09289502,9.784631,0.0,-0.50395286,0.08172209,9.80665,0.027240695,0.0,0.013620348,2017-06-28 23:31:51,41.08307888587006
-0.44340616,0.121625446,9.784631,0.0,-0.49033248,0.10896278,9.80665,0.040861044,0.013620348,0.0,2017-06-28 23:31:52,41.244253041231325
-0.49129018,0.09289502,9.803779,0.0,-0.49033248,0.10896278,9.80665,0.013620348,-0.013620348,0.027240695,2017-06-28 23:31:53,38.64179263402648
-0.5104438,0.11204864,9.842074,0.0,-0.49033248,0.10896278,9.80665,0.0,-0.027240695,0.0,2017-06-28 23:31:54,38.54092638418133
-0.44340616,0.13120225,9.784631,0.0,-0.49033248,0.095342435,9.80665,-0.027240695,0.040861044,-0.027240695,2017-06-28 23:31:55,38.453315074742
-0.49129018,0.08331822,9.8229265,0.0,-0.49033248,0.10896278,9.80665,0.0,-0.013620348,0.0,2017-06-28 23:31:56,38.57462821768293
-0.49129018,0.09289502,9.775057,0.0,-0.49033248,0.10896278,9.80665,0.027240695,0.013620348,-0.05448139,2017-06-28 23:31:58,38.619064931681095
-0.500867,0.07374141,9.794205,0.0,-0.49033248,0.10896278,9.80665,0.013620348,-0.027240695,-0.027240695,2017-06-28 23:31:59,40.03713043151063
-0.59663504,0.11204864,9.861222,0.0,-0.50395286,0.10896278,9.80665,0.05448139,0.027240695,0.040861044,2017-06-28 23:32:00,40.61319333472049
-0.500867,0.15035586,9.775057,0.0,-0.49033248,0.095342435,9.80665,0.0,0.040861044,-0.05448139,2017-06-28 23:32:01,40.94299892719127
-0.46255976,0.121625446,9.794205,0.0,-0.49033248,0.095342435,9.80665,-0.040861044,-0.013620348,-0.040861044,2017-06-28 23:32:02,44.59276288074261
-0.48171338,0.10247183,9.803779,0.0,-0.49033248,0.10896278,9.80665,-0.013620348,-0.05448139,0.0,2017-06-28 23:32:03,47.92913842248849
