ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.149,-0.114,9.768,2.0,-1.1484559,-0.13406952,9.799884,-5.441904E-4,-0.01893048,-0.031884193,-0.055284645,0.019695735,0.89519554,2017-08-30 21:41:39,22.807757127087996
-1.149,-0.153,9.807,2.0,-1.1209764,-0.13274454,9.789834,0.010976434,-0.020255461,0.017166138,-0.054870028,0.016740998,0.91401166,2017-08-30 21:41:40,28.35192801713943
-1.149,-0.153,9.768,2.0,-1.1427855,-0.14957142,9.783539,-0.0062144995,-0.0034285784,-0.015539169,-0.0564192,0.015829653,0.91804254,2017-08-30 21:41:41,21.821308870900324
-1.11,-0.153,9.807,2.0,-1.1279901,-0.1411904,9.791921,-0.021009922,-0.011809602,-0.023921013,-0.054885235,0.017985394,0.9027414,2017-08-30 21:41:42,27.59777363370239
-1.149,-0.114,9.807,2.0,-1.1391548,-0.14309078,9.778544,0.029154778,0.029090784,-0.010544777,-0.056058988,0.016385183,0.915822,2017-08-30 21:41:43,22.2800463793781
-1.149,-0.153,9.807,2.0,-1.1404318,-0.14658695,9.787758,0.030431747,-0.0064130425,0.019242287,-0.055998217,0.01670268,0.9124597,2017-08-30 21:41:44,17.43122222650624
-1.149,-0.114,9.768,2.0,-1.123309,-0.1453396,9.795035,-0.025691032,0.031339593,-0.027035713,-0.05451051,0.018397013,0.89714026,2017-08-30 21:41:45,17.915117847304863
-1.149,-0.153,9.807,1.0,-1.1459651,-0.14075553,9.79095,-0.0030349493,-0.012244463,0.016050339,-0.055212498,0.019804005,0.8915632,2017-08-30 21:41:46,16.631356834334493
-1.11,-0.153,9.768,1.0,-1.1317112,-0.13002852,9.788087,-0.017288804,0.016028516,0.018913269,-0.054377496,0.019881727,0.8923604,2017-08-30 21:41:47,17.29228877076091
-1.149,-0.114,9.768,2.0,-1.1410825,-0.13186343,9.791698,-0.007917523,0.01786343,-0.023698807,-0.055091728,0.019242246,0.8984424,2017-08-30 21:41:48,17.616254223043853
-1.11,-0.153,9.807,2.0,-1.129926,-0.12870702,9.79217,-0.019074082,-0.024292976,-0.024169922,-0.05473312,0.018506842,0.90346265,2017-08-30 21:41:49,16.15115395514596
-1.149,-0.153,9.807,2.0,-1.1300968,-0.14786305,9.795252,-0.018903255,-0.005136952,0.011748314,-0.054979227,0.018108834,0.8996794,2017-08-30 21:41:50,19.197979811163474
-1.149,-0.114,9.768,2.0,-1.1289452,-0.13031135,9.778007,-0.020054817,-0.022688642,0.028993607,-0.05441297,0.019555649,0.8945812,2017-08-30 21:41:51,34.29653650077445
-1.149,-0.114,9.807,2.0,-1.1426653,-0.13251925,9.780682,-0.0063347816,0.018519245,0.02631855,-0.055225182,0.019309502,0.89811236,2017-08-30 21:41:52,25.604361546211404
-1.149,-0.114,9.807,2.0,-1.135856,-0.12191537,9.783714,-0.013144016,0.00791537,0.023285866,-0.055096325,0.018394178,0.9077836,2017-08-30 21:41:53,18.793630406270438
-1.11,-0.153,9.807,2.0,-1.1312901,-0.1272635,9.806986,-0.01770997,-0.025736496,-0.038986206,-0.055153362,0.017125556,0.9143596,2017-08-30 21:41:54,30.759890284191748
-1.149,-0.153,9.768,2.0,-1.1444509,-0.1361969,9.785681,0.03445089,0.022196896,-0.017681122,-0.0562858,0.01625003,0.9196638,2017-08-30 21:41:55,21.551580503523248
-1.149,-0.153,9.768,2.0,-1.1254431,-0.13188192,9.789031,-0.023556948,-0.021118075,0.017969131,-0.055217896,0.016359244,0.91771036,2017-08-30 21:41:56,17.95703549363316
-1.11,-0.114,9.768,2.0,-1.1305591,-0.12996599,9.797091,-0.018440962,-0.023034006,0.00990963,-0.054812424,0.018301593,0.9046285,2017-08-30 21:41:57,19.687633216437806
-1.149,-0.153,9.768,2.0,-1.1364892,-0.1271914,9.806577,0.026489139,0.0131913945,4.234314E-4,-0.05530176,0.017525489,0.91222435,2017-08-30 21:41:58,19.69116379755817
-1.149,-0.114,9.807,2.0,-1.1391265,-0.1336671,9.791244,0.029126525,-0.0193329,0.015756607,-0.05543847,0.01794641,0.9074695,2017-08-30 21:42:00,22.335228352197085
-1.187,-0.153,9.768,2.0,-1.1299957,-0.14473818,9.813615,-0.019004345,-0.008261815,-0.006614685,-0.054764286,0.018334944,0.89873743,2017-08-30 21:42:01,22.080057370754677
-1.149,-0.114,9.807,2.0,-1.1349342,-0.13363315,9.812954,-0.014065862,-0.019366845,-0.0059537888,-0.054672103,0.019166594,0.8970216,2017-08-30 21:42:02,23.499913903933447
-1.149,-0.114,9.807,2.0,-1.1334363,-0.15217084,9.783986,0.023436308,-8.291602E-4,-0.015986443,-0.05521776,0.018218765,0.89798194,2017-08-30 21:42:03,18.68709858623383
-1.11,-0.114,9.807,2.0,-1.136828,-0.14652373,9.784566,-0.012172103,-0.006476268,0.022434235,-0.05552871,0.017677872,0.9047441,2017-08-30 21:42:04,26.404120394972338
-1.11,-0.114,9.807,2.0,-1.1243136,-0.14207928,9.789242,0.014313579,-0.010920718,-0.021242142,-0.05495144,0.017246941,0.9075314,2017-08-30 21:42:05,22.35850113217009
-1.149,-0.153,9.768,2.0,-1.1249897,-0.12498932,9.793387,-0.0240103,0.010989323,-0.025387764,-0.054555323,0.018172083,0.9065433,2017-08-30 21:42:06,22.242970414457993
-1.149,-0.114,9.807,2.0,-1.1334044,-0.13598137,9.775278,-0.0155956745,-0.017018631,-0.0072784424,-0.055049784,0.018554688,0.9012999,2017-08-30 21:42:07,19.08636836234357
-1.149,-0.114,9.807,2.0,-1.1362219,-0.11859802,9.794242,-0.012778163,-0.034401976,-0.026242256,-0.05456188,0.019744849,0.898398,2017-08-30 21:42:08,18.445584721483073
-1.11,-0.153,9.768,2.0,-1.1233269,-0.1356704,9.794719,-0.025673151,-0.017329603,-0.026719093,-0.05445239,0.018387696,0.90074354,2017-08-30 21:42:09,20.05932959030229
-1.149,-0.153,9.768,2.0,-1.1205039,-0.13714302,9.77775,-0.028496146,0.023143016,0.029250145,-0.05471079,0.017494427,0.90692717,2017-08-30 21:42:10,28.720856759403066
-1.11,-0.153,9.768,2.0,-1.1370544,-0.14515424,9.790401,-0.011945605,0.031154238,-0.02240181,-0.055818044,0.01663026,0.9129437,2017-08-30 21:42:11,33.09134251137615
-1.149,-0.153,9.768,2.0,-1.14227,-0.1490418,9.778987,-0.0067300797,0.0350418,-0.010987282,-0.056089282,0.016953716,0.91017836,2017-08-30 21:42:12,31.013889109049014
-1.11,-0.153,9.768,2.0,-1.1432835,-0.1435078,9.793236,-0.0057165623,0.029507793,-0.02523613,-0.055683333,0.018020159,0.9041153,2017-08-30 21:42:13,35.96491000056477
-1.149,-0.114,9.807,2.0,-1.1404212,-0.1472582,9.787448,0.030421138,0.033258207,0.01955223,-0.05569016,0.017720388,0.90469134,2017-08-30 21:42:14,32.28810243996715
-1.149,-0.153,9.768,2.0,-1.1416346,-0.13327731,9.770284,-0.007365465,-0.019722685,-0.00228405,-0.05542409,0.01877543,0.9019865,2017-08-30 21:42:15,23.27764897744469
-1.11,-0.114,9.807,2.0,-1.1487465,-0.13557346,9.7979765,-2.5355816E-4,-0.017426535,-0.029976845,-0.055629384,0.018807149,0.90169877,2017-08-30 21:42:16,31.997646822678483
-1.149,-0.153,9.807,2.0,-1.1319251,-0.13689569,9.805191,-0.017074943,-0.01610431,0.0018091202,-0.055639427,0.0158353,0.92043644,2017-08-30 21:42:17,34.73183139941646
-1.149,-0.153,9.768,2.0,-1.1359831,-0.12878777,9.795828,-0.013016939,-0.024212226,-0.027828217,-0.055851404,0.015857868,0.9235242,2017-08-30 21:42:19,35.41392617317655
-1.149,-0.153,9.807,2.0,-1.1375157,-0.13061447,9.800158,-0.011484385,-0.022385523,0.006842613,-0.05594404,0.01575653,0.9237809,2017-08-30 21:42:20,26.51156821174167
-1.149,-0.153,9.768,2.0,-1.129335,-0.13516541,9.78973,-0.019665003,0.021165408,-0.021730423,-0.05542624,0.016393365,0.9169,2017-08-30 21:42:21,40.18911753583754
-1.149,-0.153,9.807,2.0,-1.1357676,-0.12458353,9.790483,-0.01323247,-0.02841647,-0.022483826,-0.054899756,0.018882269,0.9030046,2017-08-30 21:42:22,33.407285084481416
-1.149,-0.114,9.807,2.0,-1.1406457,-0.1436234,9.789533,0.030645728,-0.0093766,-0.021533012,-0.05613151,0.01618019,0.91716856,2017-08-30 21:42:23,22.623328774634885
-1.11,-0.114,9.807,2.0,-1.1420023,-0.14789057,9.789517,-0.0069977045,-0.0051094294,-0.021517754,-0.05653424,0.015085441,0.9234952,2017-08-30 21:42:24,22.82308282212024
-1.11,-0.114,9.807,2.0,-1.1418484,-0.13423727,9.80271,-0.0071516037,0.020237274,0.0042905807,-0.05590234,0.016698219,0.9166372,2017-08-30 21:42:25,21.78306552017286
-1.149,-0.153,9.807,1.0,-1.149052,-0.13314882,9.791189,0.03905201,0.01914882,-0.023189545,-0.05587701,0.018192163,0.9073448,2017-08-30 21:42:26,19.992890245492262
-1.11,-0.153,9.807,1.0,-1.1377026,-0.13861522,9.78445,-0.011297464,-0.014384776,0.022550583,-0.0550782,0.019019479,0.8972895,2017-08-30 21:42:27,42.18615500327516
-1.149,-0.114,9.807,2.0,-1.1388385,-0.14106913,9.793912,0.028838515,-0.011930868,0.013088226,-0.055297446,0.018422509,0.90114844,2017-08-30 21:42:28,28.25087453938398
-1.149,-0.114,9.807,2.0,-1.1429443,-0.1369925,9.790545,-0.0060557127,-0.016007498,-0.022545815,-0.055327214,0.018960236,0.89915466,2017-08-30 21:42:29,17.570563068074115
-1.149,-0.153,9.807,2.0,-1.1400869,-0.1476378,9.770229,0.030086875,-0.0053621978,-0.0022296906,-0.055869542,0.017442819,0.90682197,2017-08-30 21:42:30,19.962131494562616
-1.149,-0.153,9.807,2.0,-1.1280919,-0.14650878,9.801486,-0.020908117,-0.006491214,0.005514145,-0.05526645,0.01671784,0.91038287,2017-08-30 21:42:31,34.98565823336133
-1.11,-0.153,9.807,2.0,-1.1360135,-0.1450288,9.781558,-0.012986541,-0.007971197,0.025442123,-0.0556935,0.017040946,0.9099434,2017-08-30 21:42:32,26.090214231025808
-1.149,-0.114,9.807,1.0,-1.1425891,-0.13396591,9.799688,-0.0064109564,0.01996591,0.007311821,-0.05596055,0.016687954,0.91692996,2017-08-30 21:42:33,24.210042890119606
-1.149,-0.153,9.807,2.0,-1.1389331,-0.13309662,9.792895,0.028933048,0.01909662,0.014104843,-0.055642642,0.017227057,0.912928,2017-08-30 21:42:34,34.6632939825848
-1.149,-0.114,9.807,2.0,-1.1357728,-0.13870327,9.79126,-0.013227224,-0.014296725,0.015740395,-0.05551435,0.01725342,0.9103815,2017-08-30 21:42:35,18.992507241142185
-1.149,-0.153,9.768,1.0,-1.1257223,-0.13492067,9.77929,-0.02327776,-0.018079326,-0.01129055,-0.054746594,0.018156087,0.90345645,2017-08-30 21:42:36,34.859008070061066
-1.149,-0.153,9.807,2.0,-1.1320176,-0.13189328,9.795494,-0.016982436,-0.02110672,-0.02749443,-0.05472196,0.01886016,0.89985466,2017-08-30 21:42:37,21.411572341028773
-1.11,-0.153,9.807,2.0,-1.1409645,-0.1372457,9.788059,0.030964494,-0.015754297,0.018940926,-0.055338256,0.018669575,0.9010259,2017-08-30 21:42:38,27.497314102885433
-1.149,-0.153,9.768,1.0,-1.1388869,-0.14373766,9.798614,-0.01011312,0.029737659,-0.0306139,-0.05578413,0.016861618,0.9119105,2017-08-30 21:42:39,32.603717770437626
-1.149,-0.153,9.807,2.0,-1.1446768,-0.12088859,9.781536,-0.004323244,-0.032111406,0.025464058,-0.056097385,0.016714275,0.9214887,2017-08-30 21:42:41,24.180041468200063
-1.11,-0.153,9.807,2.0,-1.139915,-0.13142245,9.787608,-0.009085059,0.017422445,-0.019608498,-0.05556774,0.017700195,0.9102428,2017-08-30 21:42:42,30.29855201811648
-1.149,-0.114,9.807,2.0,-1.14634,-0.14361845,9.7932625,0.03634,-0.009381548,0.0137376785,-0.055408224,0.019318374,0.8944585,2017-08-30 21:42:43,24.865231794079662
-1.11,-0.153,9.807,2.0,-1.1425477,-0.14144492,9.774461,-0.006452322,-0.011555076,-0.0064611435,-0.0553902,0.019091813,0.8966759,2017-08-30 21:42:44,28.64273175065227
-1.149,-0.114,9.768,2.0,-1.127451,-0.12848924,9.7966795,-0.021549106,0.014489241,-0.028679848,-0.054570753,0.018515294,0.9030051,2017-08-30 21:42:45,28.158328561509197
-1.149,-0.153,9.807,2.0,-1.1365675,-0.13937779,9.785135,-0.012432575,-0.013622209,0.021864891,-0.055736028,0.016801417,0.9136415,2017-08-30 21:42:46,24.729099320862822
-1.11,-0.153,9.768,2.0,-1.1210787,-0.14939663,9.784381,-0.027921319,-0.003603369,-0.016381264,-0.05561465,0.0146367345,0.9234422,2017-08-30 21:42:47,20.423939852851557
-1.149,-0.114,9.807,2.0,-1.1253892,-0.13689649,9.785812,0.015389204,0.022896491,0.021187782,-0.05528357,0.016297644,0.916496,2017-08-30 21:42:48,20.975474150507274
-1.149,-0.153,9.807,2.0,-1.1338645,-0.12969044,9.804028,0.023864508,0.015690438,0.0029726028,-0.054955915,0.018259613,0.90548116,2017-08-30 21:42:49,31.816956803114227
-1.149,-0.153,9.807,2.0,-1.1332372,-0.1445813,9.794751,-0.015762806,-0.008418694,-0.026751518,-0.05521803,0.01782352,0.9036023,2017-08-30 21:42:50,28.01155065509642
-1.149,-0.114,9.768,1.0,-1.1342658,-0.12945214,9.788289,-0.014734268,0.015452139,-0.020289421,-0.05475993,0.019179417,0.89870626,2017-08-30 21:42:51,25.59988986804938
-1.149,-0.114,9.807,1.0,-1.1445073,-0.13461986,9.790014,0.034507275,-0.018380135,0.016985893,-0.05523476,0.019429898,0.89657116,2017-08-30 21:42:52,22.386940507709085
-1.11,-0.153,9.807,1.0,-1.141025,-0.13553509,9.802286,0.031024933,-0.017464906,0.004714012,-0.05527966,0.018557899,0.90230495,2017-08-30 21:42:53,18.40777908282974
-1.149,-0.114,9.807,1.0,-1.1393812,-0.14382358,9.784342,-0.009618878,-0.009176418,0.022658348,-0.05574819,0.017352456,0.9085278,2017-08-30 21:42:54,33.317927324449975
-1.11,-0.153,9.807,1.0,-1.1335381,-0.13832529,9.792452,0.023538113,0.024325289,-0.02445221,-0.055080093,0.01821181,0.9029079,2017-08-30 21:42:55,19.984470840072056
-1.149,-0.114,9.768,1.0,-1.1431535,-0.14012235,9.786602,-0.0058465004,-0.012877643,-0.018602371,-0.055638224,0.018196667,0.90402675,2017-08-30 21:42:56,22.17880889278531
-1.11,-0.114,9.768,2.0,-1.1474937,-0.13767995,9.794807,-0.0015063286,-0.015320048,-0.026807785,-0.055651747,0.018643618,0.9020575,2017-08-30 21:42:57,18.515807958612854
-1.11,-0.114,9.807,2.0,-1.1412654,-0.13877176,9.767024,-0.0077346563,-0.01422824,0.03997612,-0.05569765,0.018056918,0.9055204,2017-08-30 21:42:58,18.879533863363243
-1.149,-0.114,9.807,2.0,-1.1322608,-0.14393489,9.796158,-0.01673925,-0.0090651065,0.010842323,-0.055514887,0.016665615,0.91233855,2017-08-30 21:42:59,18.184726871794435
-1.149,-0.153,9.807,1.0,-1.1330087,-0.13747211,9.789656,-0.01599133,-0.015527889,0.017344475,-0.055149715,0.017950978,0.9051666,2017-08-30 21:43:00,21.203650361200435
-1.149,-0.114,9.807,1.0,-1.1062409,-0.13011344,9.806975,-0.0037591457,0.016113438,2.4795532E-5,-0.053368885,0.018598806,0.897955,2017-08-30 21:43:01,28.93332017253723
-1.149,-0.114,9.807,2.0,-1.1391085,-0.12777327,9.7902975,-0.00989151,-0.025226727,0.016702652,-0.05540204,0.017965084,0.90938205,2017-08-30 21:43:03,24.059518413110546
-1.149,-0.114,9.768,2.0,-1.127589,-0.13363063,9.798951,0.017588973,0.019630633,0.008049011,-0.05492974,0.01749911,0.90896326,2017-08-30 21:43:04,23.415262939067173
-1.149,-0.153,9.768,1.0,-1.1369599,-0.12219809,9.793388,-0.012040138,-0.030801907,-0.025388718,-0.05472155,0.01948083,0.899328,2017-08-30 21:43:05,28.212946986656632
-0.191,-1.034,9.5,2.0,-0.99275845,-0.43573603,9.570907,0.7637584,-0.63626397,0.69509315,-0.05636794,-2.9901E-4,0.9163978,2017-08-30 21:43:06,28.033627463203672
-4.903,0.114,6.589,3.0,-1.7991517,1.0429202,9.846087,-0.72884846,0.94907975,-4.790087,-0.038332798,0.096556,0.78109854,2017-08-30 21:43:07,46.541757002284626
-0.229,-0.306,9.883,3.0,0.36021447,-0.06644227,8.794958,-0.55121446,-0.16255772,1.012042,0.015376983,-0.014023748,0.8486614,2017-08-30 21:43:08,49.95534166197788
-0.229,-0.268,9.921,3.0,-0.25940144,-0.29586288,9.908313,0.030401438,-0.010137111,-0.025312424,-0.01931953,-0.0045314236,0.81340015,2017-08-30 21:43:09,41.383355003494614
0.881,-2.145,6.052,3.0,-0.21671435,-0.4746307,10.096785,1.0587144,-1.0953693,-0.71178436,-0.022322519,-0.012961315,0.8156845,2017-08-30 21:43:10,37.33315037278097
1.877,-1.379,6.052,5.0,-0.28331503,-0.4024285,10.895082,0.015315026,0.51642853,-3.8850822,-0.02182295,-0.005754162,0.7649028,2017-08-30 21:43:11,58.38502070663017
0.842,-0.344,9.845,2.0,0.7576402,-0.3435288,9.688413,0.084359825,-0.03947118,0.07958698,0.031785198,-0.028683666,0.9519306,2017-08-30 21:43:12,61.980016889006706
0.842,-0.344,9.807,2.0,0.8454239,-0.32152793,9.812817,-0.0034238696,-0.022472084,0.032183647,0.035260785,-0.02945008,0.9442562,2017-08-30 21:43:13,18.88071394057276
0.881,-0.306,9.807,2.0,0.85763353,-0.31554163,9.814704,-0.015633523,0.009541631,-0.007703781,0.03398491,-0.031597354,0.9214427,2017-08-30 21:43:14,17.63336579696078
0.842,-0.344,9.807,2.0,0.85975343,-0.30898035,9.83031,-0.017753422,-0.035019666,0.014690399,0.034336276,-0.031086974,0.923626,2017-08-30 21:43:15,39.3883139699063
0.881,-0.306,9.845,2.0,0.864253,-0.30217576,9.835715,-0.022252977,-0.003824234,0.009284973,0.034827925,-0.030647187,0.9256957,2017-08-30 21:43:16,37.036993033649495
0.881,-0.306,9.807,2.0,0.87619835,-0.30593753,9.825668,0.004801631,-6.246567E-5,0.019331932,0.035022907,-0.03144821,0.92168844,2017-08-30 21:43:17,26.841723015164114
0.881,-0.306,9.807,2.0,0.8744364,-0.29958245,9.823227,0.006563604,-0.0064175427,-0.016226768,0.034679573,-0.031563617,0.916775,2017-08-30 21:43:18,44.243170763713955
0.881,-0.306,9.845,2.0,0.8787732,-0.29904345,9.816305,0.00222677,-0.0069565475,0.028695107,0.03487453,-0.031692706,0.91624725,2017-08-30 21:43:19,25.624665428689546
0.881,-0.306,9.807,2.0,0.8816478,-0.30599836,9.824452,-6.478429E-4,-1.6391277E-6,-0.01745224,0.035049062,-0.03181589,0.9188514,2017-08-30 21:43:20,31.393706183420313
0.881,-0.306,9.807,2.0,0.8812358,-0.3003773,9.805091,-2.3579597E-4,-0.005622685,0.039909363,0.035283178,-0.031527717,0.91974145,2017-08-30 21:43:21,40.707655625366556
0.881,-0.306,9.845,2.0,0.88015324,-0.29671064,9.826264,8.467436E-4,-0.009289354,-0.019264221,0.035451706,-0.03101643,0.9225014,2017-08-30 21:43:22,20.318974014549074
0.842,-0.306,9.807,2.0,0.8797541,-0.2868911,9.807362,0.0012458563,-0.019108891,-3.6144257E-4,0.035587214,-0.030731186,0.9211751,2017-08-30 21:43:23,24.1309584592437
0.881,-0.306,9.807,2.0,0.8784561,-0.30063465,9.833294,0.0025438666,-0.005365342,-0.026293755,0.03486171,-0.031602304,0.9174269,2017-08-30 21:43:25,26.423838438166875
0.881,-0.268,9.807,2.0,0.87332,-0.29570928,9.827652,0.007679999,-0.010290712,0.01734829,0.034809735,-0.03121541,0.9182837,2017-08-30 21:43:26,26.107750125726277
0.881,-0.306,9.845,2.0,0.87412375,-0.30079848,9.834317,0.0068762302,0.03279847,0.01068306,0.03509049,-0.031035163,0.9228582,2017-08-30 21:43:27,35.048164555809095
0.919,-0.306,9.807,2.0,0.88580006,-0.29007462,9.817126,-0.0048000813,-0.015925378,0.027873993,0.03616476,-0.0305061,0.9260367,2017-08-30 21:43:28,30.59629600051977
0.881,-0.306,9.845,2.0,0.8873641,-0.28433272,9.825014,-0.006364107,0.016332716,-0.018013954,0.03603101,-0.030583669,0.92245674,2017-08-30 21:43:29,31.880816232801266
0.881,-0.268,9.807,2.0,0.8866001,-0.28047323,9.806228,-0.005600095,0.012473226,0.038772583,0.03584193,-0.030796334,0.9186902,2017-08-30 21:43:30,24.94034275302255
0.842,-0.268,9.845,2.0,0.8802934,-0.28068104,9.827082,7.0655346E-4,-0.02531895,0.017918587,0.035556633,-0.030515624,0.919821,2017-08-30 21:43:31,36.36367942218336
0.881,-0.268,9.845,2.0,0.88805544,-0.26878494,9.819971,-0.0070554614,7.8493357E-4,-0.012970924,0.03611982,-0.030205188,0.91904014,2017-08-30 21:43:32,41.130914639333554
0.919,-0.268,9.807,2.0,0.89138067,-0.26977584,9.817175,-0.010380685,0.001775831,0.027825356,0.03608907,-0.03053515,0.916756,2017-08-30 21:43:33,46.15575060868786
0.881,-0.268,9.845,2.0,0.8954838,-0.2750034,9.80722,-0.0144838095,0.0070033967,0.037779808,0.0362859,-0.030801414,0.9177176,2017-08-30 21:43:34,23.64931891196552
0.919,-0.268,9.807,2.0,0.89553076,-0.2806271,9.820212,-0.014530778,0.012627095,-0.013212204,0.036377568,-0.030729974,0.92088157,2017-08-30 21:43:35,21.29704993979637
0.881,-0.268,9.807,2.0,0.8818995,-0.2774378,9.817055,-8.994937E-4,0.009437799,-0.010054588,0.035741802,-0.030414866,0.9199436,2017-08-30 21:43:36,29.13227452900508
0.881,-0.268,9.807,2.0,0.880966,-0.26245657,9.815376,3.3974648E-5,-0.0055434406,-0.0083761215,0.035801165,-0.029943576,0.9173132,2017-08-30 21:43:37,37.98539545286039
0.881,-0.268,9.845,2.0,0.8937757,-0.2775044,9.821305,-0.051775694,0.009504408,0.023694992,0.036136113,-0.030803349,0.9181237,2017-08-30 21:43:38,38.70547834984848
0.881,-0.268,9.807,2.0,0.8856872,-0.26804805,9.819471,-0.00468719,4.8041344E-5,0.025528908,0.03601281,-0.03014247,0.91886914,2017-08-30 21:43:39,18.264512795417986
0.919,-0.268,9.807,2.0,0.8790279,-0.26756147,9.813026,0.0019720793,-4.3854117E-4,-0.006026268,0.03569821,-0.030054346,0.91838074,2017-08-30 21:43:40,31.142502383754824
0.881,-0.268,9.845,2.0,0.8879011,-0.27578574,9.812991,0.031098902,0.0077857375,-0.005990982,0.035820514,-0.030758813,0.91674775,2017-08-30 21:43:41,37.833620757649456
0.881,-0.268,9.807,2.0,0.8994964,-0.26697662,9.821162,-0.018496394,-0.001023382,-0.014162064,0.036648754,-0.030383494,0.918578,2017-08-30 21:43:42,26.85176028453955
0.919,-0.268,9.807,2.0,0.89368844,-0.27456143,9.811622,-0.012688458,0.0065614283,0.0333786,0.036346015,-0.030552957,0.919652,2017-08-30 21:43:44,29.423213009434434
0.881,-0.268,9.807,2.0,0.9026709,-0.27154088,9.821614,-0.021670938,0.0035408735,0.023386002,0.036447342,-0.030961614,0.9152799,2017-08-30 21:43:45,35.58900610305179
0.881,-0.268,9.807,2.0,0.8827241,-0.2690963,9.807033,-0.001724124,0.0010962784,-3.2424927E-5,0.03547356,-0.03067003,0.913297,2017-08-30 21:43:46,40.93991831881273
0.881,-0.268,9.845,2.0,0.88366526,-0.26801008,9.826708,-0.0026652813,1.0073185E-5,-0.01970768,0.035860844,-0.030117989,0.9184491,2017-08-30 21:43:47,19.899605419075783
0.919,-0.268,9.845,2.0,0.89712584,-0.26038414,9.834647,-0.016125858,-0.0076158643,-0.027647018,0.03681164,-0.029754372,0.9210794,2017-08-30 21:43:48,23.7895120565667
0.881,-0.268,9.807,2.0,0.8960608,-0.26783937,9.834883,-0.015060842,-1.6063452E-4,-0.027882576,0.03658751,-0.03011329,0.9207284,2017-08-30 21:43:49,27.25902862896822
0.881,-0.268,9.845,2.0,0.8811093,-0.26803407,9.82357,0.037890732,3.4064054E-5,-0.016570091,0.035974104,-0.029813658,0.9213259,2017-08-30 21:43:50,31.78958830714665
0.881,-0.268,9.807,2.0,0.8971091,-0.26679853,9.814721,-0.016109109,-0.0012014806,-0.0077209473,0.036459606,-0.030475557,0.9172104,2017-08-30 21:43:51,30.95930559260558
0.881,-0.268,9.807,2.0,0.901638,-0.2669242,9.822593,-0.020637989,-0.0010758042,0.022407532,0.036589544,-0.030604612,0.9165774,2017-08-30 21:43:52,19.137750595806317
0.881,-0.268,9.807,2.0,0.89442694,-0.26800412,9.828044,-0.0134269595,4.1127205E-6,0.01695633,0.036389034,-0.030285003,0.9188665,2017-08-30 21:43:53,23.923912076232266
